timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.035168487,-0.320211122,-0.236024357,0.047691529,0.350980139,Subject D,neutral
-0.035775776,-0.717702371,-0.196816982,-0.04676292,0.185210456,Subject D,neutral
-0.036377976,-0.822168213,-0.132555244,-0.09709109,-0.172118355,Subject D,neutral
-0.036975,-0.430312585,-0.08234945,-0.070493626,-0.393948128,Subject D,neutral
-0.037566764,0.145190075,-0.084765023,-0.010595867,-0.294820036,Subject D,neutral
-0.038153183,0.418863291,-0.147161966,0.012062497,-0.054221883,Subject D,neutral
-0.038734171,0.253252975,-0.237809848,-0.017692193,-0.003935969,Subject D,neutral
-0.039309647,-0.06031569,-0.310823382,-0.046151415,-0.231781596,Subject D,neutral
-0.039879528,-0.215527349,-0.340904212,-0.023428902,-0.493088674,Subject D,neutral
-0.040443735,-0.241773959,-0.333971745,0.028961671,-0.53509606,Subject D,neutral
-0.041002186,-0.356953069,-0.307197369,0.042684893,-0.407023433,Subject D,neutral
-0.041554802,-0.567921832,-0.266390353,-0.008191172,-0.351229071,Subject D,neutral
-0.042101505,-0.594930391,-0.20800001,-0.066390365,-0.43668593,Subject D,neutral
-0.042642217,-0.243849575,-0.138636191,-0.058498901,-0.44814341,Subject D,neutral
-0.043176861,0.27410297,-0.081267975,0.00780296,-0.189451009,Subject D,neutral
-0.043705359,0.530928798,-0.05548992,0.043426944,0.221510087,Subject D,neutral
-0.044227634,0.369697196,-0.056027063,-0.014850519,0.481895077,Subject D,neutral
-0.044743608,0.074447784,-0.0586102,-0.121902114,0.480719583,Subject D,neutral
-0.045253206,0.002163612,-0.046804968,-0.175263956,0.403411022,Subject D,neutral
-0.045756349,0.149291166,-0.026451853,-0.138743589,0.434493461,Subject D,neutral
-0.046252963,0.204518392,-0.013240477,-0.084565396,0.494241109,Subject D,neutral
-0.046742971,-0.002404964,-0.013293289,-0.105433638,0.378661244,Subject D,neutral
-0.047226298,-0.262244218,-0.018452014,-0.209356936,0.084776788,Subject D,neutral
-0.04770287,-0.271824372,-0.014957595,-0.321654557,-0.151020071,Subject D,neutral
-0.048172613,-0.048691126,0.005144354,-0.379259818,-0.153705715,Subject D,neutral
-0.048635454,0.09348016,0.034950202,-0.395517815,-0.032886822,Subject D,neutral
-0.049091316,-0.021319604,0.052912893,-0.423767754,-0.032372156,Subject D,neutral
-0.049540126,-0.183766596,0.039589745,-0.479187051,-0.210408854,Subject D,neutral
-0.049981809,-0.089359765,-0.00188422,-0.523214703,-0.364776061,Subject D,neutral
-0.050416289,0.22077523,-0.04833589,-0.523731339,-0.295925079,Subject D,neutral
-0.050843491,0.38349665,-0.082264902,-0.502824245,-0.070098317,Subject D,neutral
-0.051263338,0.197123979,-0.107171813,-0.506702359,0.059895189,Subject D,neutral
-0.051675755,-0.084355397,-0.13409659,-0.542083514,-0.01850773,Subject D,neutral
-0.052080666,-0.071148402,-0.162996796,-0.566406384,-0.127747053,Subject D,neutral
-0.052477994,0.230791743,-0.185212438,-0.542268134,-0.034784795,Subject D,neutral
-0.052867664,0.395767679,-0.196529527,-0.482804871,0.222840326,Subject D,neutral
-0.053249597,0.125926742,-0.195346202,-0.433560946,0.349117427,Subject D,neutral
-0.053623716,-0.33781515,-0.170065858,-0.420217474,0.149685437,Subject D,neutral
-0.053989946,-0.494828441,-0.105661449,-0.427747802,-0.207288476,Subject D,neutral
-0.054348211,-0.209568602,-0.013602165,-0.428236034,-0.377387443,Subject D,neutral
-0.054698437,0.122211952,0.057062187,-0.413239493,-0.25202583,Subject D,neutral
-0.05504055,0.084081258,0.059336759,-0.391214973,-0.062471891,Subject D,neutral
-0.055374479,-0.228574676,0.00139781,-0.365323021,-0.03951878,Subject D,neutral
-0.055700153,-0.337546541,-0.054460099,-0.329882725,-0.096588678,Subject D,neutral
-0.056017502,-0.002475801,-0.052599324,-0.288357886,0.027142766,Subject D,neutral
-0.056326459,0.464758173,0.003218878,-0.261494596,0.368140983,Subject D,neutral
-0.056626956,0.583133059,0.060001757,-0.268359082,0.639324919,Subject D,neutral
-0.056918927,0.277516216,0.069702958,-0.30055104,0.563143786,Subject D,neutral
-0.057202309,-0.077422913,0.029209158,-0.322646399,0.191332372,Subject D,neutral
-0.057477042,-0.156548606,-0.025127174,-0.305604518,-0.183160553,Subject D,neutral
-0.057743065,-0.05737398,-0.053299015,-0.260259478,-0.368535075,Subject D,neutral
-0.05800032,-0.090204635,-0.043153881,-0.229638529,-0.431420794,Subject D,neutral
-0.058248754,-0.308815946,-0.01514516,-0.241787564,-0.521810259,Subject D,neutral
-0.058488313,-0.424980541,-0.002534761,-0.276099603,-0.643459214,Subject D,neutral
-0.058718948,-0.21629804,-0.025666815,-0.28668608,-0.670427415,Subject D,neutral
-0.058940611,0.135171624,-0.078201569,-0.256953365,-0.555864453,Subject D,neutral
-0.059153256,0.252897033,-0.132593712,-0.217935548,-0.428259995,Subject D,neutral
-0.059356841,0.062087921,-0.161556497,-0.208240964,-0.436750497,Subject D,neutral
-0.059551322,-0.099652047,-0.162573046,-0.227555023,-0.553554222,Subject D,neutral
-0.059736662,0.069498755,-0.165750016,-0.241092099,-0.602165072,Subject D,neutral
-0.059912823,0.412007792,-0.212201692,-0.225592472,-0.480046594,Subject D,neutral
-0.060079768,0.486436891,-0.314414319,-0.197115733,-0.288674651,Subject D,neutral
-0.060237466,0.133812853,-0.433660908,-0.187954846,-0.204611191,Subject D,neutral
-0.060385887,-0.297636059,-0.503577257,-0.205071568,-0.260364134,Subject D,neutral
-0.060525001,-0.369534275,-0.486415536,-0.222271806,-0.3216706,Subject D,neutral
-0.060654783,-0.081917084,-0.407853953,-0.211972338,-0.290120011,Subject D,neutral
-0.06077521,0.158992711,-0.331068766,-0.173487948,-0.251146354,Subject D,neutral
-0.060886261,0.071287904,-0.296773261,-0.125093887,-0.350503313,Subject D,neutral
-0.060987921,-0.177005971,-0.295913115,-0.077968019,-0.56299875,Subject D,neutral
-0.061080174,-0.249143163,-0.299859268,-0.031220836,-0.689894849,Subject D,neutral
-0.061163011,-0.109449219,-0.301406738,0.008822844,-0.612477735,Subject D,neutral
-0.061236422,-0.041582543,-0.314943331,0.021936068,-0.458928959,Subject D,neutral
-0.061300403,-0.222667318,-0.347118243,-0.001067389,-0.442281483,Subject D,neutral
-0.061354952,-0.458761513,-0.385361096,-0.036368885,-0.571740829,Subject D,neutral
-0.06140007,-0.437859618,-0.414510998,-0.048892791,-0.622882805,Subject D,neutral
-0.061435759,-0.147323665,-0.428332339,-0.036819672,-0.420216887,Subject D,neutral
-0.061462025,0.103836598,-0.420219857,-0.035872272,-0.068974696,Subject D,neutral
-0.061478877,0.082753375,-0.37945697,-0.068999212,0.169453642,Subject D,neutral
-0.061486329,-0.074609063,-0.310695862,-0.105586286,0.193346331,Subject D,neutral
-0.061484396,-0.06018544,-0.24721551,-0.089896373,0.153257423,Subject D,neutral
-0.0614731,0.175562128,-0.225844661,-0.009513832,0.217918662,Subject D,neutral
-0.061452464,0.329102282,-0.247301013,0.082208094,0.341682787,Subject D,neutral
-0.061422514,0.130269318,-0.273873394,0.121729492,0.334695961,Subject D,neutral
-0.061383281,-0.277784973,-0.26919303,0.102240826,0.127855433,Subject D,neutral
-0.061334798,-0.472338296,-0.231619859,0.070656355,-0.114735031,Subject D,neutral
-0.0612771,-0.259421143,-0.187149271,0.064302304,-0.179648394,Subject D,neutral
-0.061210225,0.081619249,-0.159235498,0.072224566,-0.059078555,Subject D,neutral
-0.061134212,0.146014242,-0.149519243,0.065307139,0.039259512,Subject D,neutral
-0.061049105,-0.085992379,-0.138760826,0.043024466,-0.05744684,Subject D,neutral
-0.060954951,-0.237663699,-0.098287686,0.028376828,-0.293421963,Subject D,neutral
-0.060851795,-0.046997033,-0.007655977,0.025146902,-0.491554358,Subject D,neutral
-0.060739688,0.274255152,0.122515708,0.009253647,-0.600681704,Subject D,neutral
-0.060618681,0.3198983,0.238695918,-0.027850181,-0.735484228,Subject D,neutral
-0.060488831,0.03533925,0.268702936,-0.050506065,-0.964306607,Subject D,neutral
-0.060350192,-0.209656664,0.18106315,-0.016716327,-1.164077399,Subject D,neutral
-0.060202824,-0.120148058,0.031193518,0.062525712,-1.164377066,Subject D,neutral
-0.060046786,0.133457239,-0.06525182,0.124579167,-0.985777802,Subject D,neutral
-0.059882137,0.158703601,-0.028267465,0.121620296,-0.835381251,Subject D,neutral
-0.059708942,-0.124442953,0.110511679,0.070984154,-0.853459886,Subject D,neutral
-0.059527265,-0.38224497,0.237338839,0.02781973,-0.947609244,Subject D,neutral
-0.059337172,-0.317708876,0.265141394,0.016660162,-0.936784713,Subject D,neutral
-0.059138728,-0.053350813,0.206318949,0.009616728,-0.812551361,Subject D,neutral
-0.058932,0.057063055,0.142674526,-0.02327271,-0.763414405,Subject D,neutral
-0.058717056,-0.082133492,0.142812136,-0.062112577,-0.920108768,Subject D,neutral
-0.058493965,-0.177139334,0.213085482,-0.05641633,-1.159144325,Subject D,neutral
-0.058262797,0.053449742,0.306007573,0.007735436,-1.236012277,Subject D,neutral
-0.058023618,0.4727777,0.358328813,0.080937391,-1.081080646,Subject D,neutral
-0.057776497,0.653438277,0.334705111,0.100719775,-0.87105583,Subject D,neutral
-0.057521506,0.38509921,0.256920555,0.058827754,-0.790751821,Subject D,neutral
-0.057258714,-0.081081454,0.188001089,0.007423989,-0.809905392,Subject D,neutral
-0.056988191,-0.352816935,0.170239553,0.001246261,-0.763274859,Subject D,neutral
-0.056710006,-0.362407614,0.17897298,0.044075744,-0.606796849,Subject D,neutral
-0.056424229,-0.386883047,0.152203726,0.095179999,-0.498444208,Subject D,neutral
-0.056130931,-0.619624139,0.064221964,0.118691386,-0.599409914,Subject D,neutral
-0.055830182,-0.874528018,-0.048015702,0.114404286,-0.854184817,Subject D,neutral
-0.055522051,-0.825952984,-0.132191105,0.100015201,-1.023650286,Subject D,neutral
-0.055206608,-0.471415871,-0.172924899,0.078277358,-0.933893097,Subject D,neutral
-0.054883923,-0.18687473,-0.189711764,0.037490749,-0.659360014,Subject D,neutral
-0.054554065,-0.266761484,-0.202615836,-0.017495069,-0.43886502,Subject D,neutral
-0.054217104,-0.536759162,-0.214882104,-0.054326297,-0.416473728,Subject D,neutral
-0.053873106,-0.564169862,-0.21806092,-0.048099711,-0.493989461,Subject D,neutral
-0.053522139,-0.215320547,-0.198205884,-0.019496037,-0.461882083,Subject D,neutral
-0.053164269,0.16502026,-0.140739497,-0.017485275,-0.254360877,Subject D,neutral
-0.052799563,0.19909317,-0.043947435,-0.057728059,-0.025870566,Subject D,neutral
-0.052428088,-0.029819022,0.066828697,-0.095085555,0.03269251,Subject D,neutral
-0.052049911,-0.088888614,0.14459125,-0.074779008,-0.096473798,Subject D,neutral
-0.051665098,0.222389594,0.150098073,-0.004151568,-0.266865778,Subject D,neutral
-0.051273717,0.581686233,0.083986323,0.048271296,-0.352318212,Subject D,neutral
-0.050875838,0.538248998,-0.009427972,0.030820625,-0.365035849,Subject D,neutral
-0.050471528,0.09169759,-0.077035399,-0.032260188,-0.383939386,Subject D,neutral
-0.050060853,-0.296244515,-0.099678469,-0.073831907,-0.422402096,Subject D,neutral
-0.049643881,-0.275738419,-0.096804382,-0.06476875,-0.420250351,Subject D,neutral
-0.049220677,-0.023270501,-0.090189956,-0.040748694,-0.354474719,Subject D,neutral
-0.048791308,0.03342712,-0.075765178,-0.046326674,-0.297495479,Subject D,neutral
-0.04835584,-0.205802237,-0.037427421,-0.073491937,-0.332119513,Subject D,neutral
-0.047914337,-0.410967321,0.025322301,-0.074292692,-0.440907915,Subject D,neutral
-0.047466866,-0.316111064,0.098678824,-0.027437304,-0.532267629,Subject D,neutral
-0.047013491,-0.10915752,0.175099701,0.029840125,-0.571375462,Subject D,neutral
-0.046554276,-0.157058177,0.251414264,0.043943389,-0.615751321,Subject D,neutral
-0.046089287,-0.436072844,0.303773359,0.005592239,-0.681854738,Subject D,neutral
-0.045618585,-0.488073879,0.286098951,-0.042195861,-0.649779246,Subject D,neutral
-0.045142237,-0.03410328,0.173167491,-0.049743096,-0.415262513,Subject D,neutral
-0.044660305,0.560057781,0.003971939,-0.004790363,-0.133019706,Subject D,neutral
-0.044172855,0.649902744,-0.130778351,0.064097322,-0.170103383,Subject D,neutral
-0.043679952,0.099141431,-0.154397537,0.116501942,-0.717918614,Subject D,neutral
-0.043181664,-0.52984969,-0.065361928,0.130410935,-1.510674204,Subject D,neutral
-0.042678056,-0.65041803,0.059089873,0.111910289,-2.040857817,Subject D,neutral
-0.042169197,-0.329873468,0.122053166,0.084368947,-2.057498453,Subject D,neutral
-0.041655155,-0.120087054,0.084842662,0.072192608,-1.773254588,Subject D,neutral
-0.041136001,-0.310646367,-0.002606149,0.089932846,-1.566125652,Subject D,neutral
-0.040611803,-0.594824801,-0.053359973,0.134425052,-1.559684062,Subject D,neutral
-0.040082631,-0.53836688,-0.030640053,0.179603298,-1.559167054,Subject D,neutral
-0.039548556,-0.179130842,0.022797874,0.1867541,-1.358485325,Subject D,neutral
-0.039009648,0.036856772,0.04333208,0.136075426,-1.014952679,Subject D,neutral
-0.038465975,-0.138122423,0.017307163,0.054348071,-0.776951218,Subject D,neutral
-0.03791761,-0.435105011,-0.019596005,0.000901067,-0.786374484,Subject D,neutral
-0.037364619,-0.456229252,-0.038301404,0.012468158,-0.932122507,Subject D,neutral
-0.036807074,-0.231454686,-0.046414785,0.061749653,-1.015793655,Subject D,neutral
-0.036245045,-0.186489302,-0.06333006,0.082504361,-0.99287374,Subject D,neutral
-0.035678602,-0.558899807,-0.089882123,0.04180703,-0.980620404,Subject D,neutral
-0.035107816,-1.037611245,-0.114466148,-0.022069527,-1.054416337,Subject D,neutral
-0.034532756,-1.107908369,-0.133381202,-0.044095263,-1.133031063,Subject D,neutral
-0.033953494,-0.66709762,-0.148105419,-0.007248972,-1.107316128,Subject D,neutral
-0.033370102,-0.138137952,-0.149916674,0.043154931,-1.010156202,Subject D,neutral
-0.03278265,0.04448954,-0.126596905,0.057661335,-0.965157883,Subject D,neutral
-0.032191209,-0.073440201,-0.086166441,0.03508151,-0.980421883,Subject D,neutral
-0.031595849,-0.087633811,-0.057026516,0.009159274,-0.901061795,Subject D,neutral
-0.03099664,0.216929033,-0.055841643,-0.000704184,-0.623677178,Subject D,neutral
-0.030393653,0.593452274,-0.066142739,-0.009082021,-0.286426735,Subject D,neutral
-0.029786957,0.664508528,-0.058930114,-0.037690015,-0.142959767,Subject D,neutral
-0.029176622,0.41265845,-0.02737411,-0.081538813,-0.24887586,Subject D,neutral
-0.028562718,0.194301813,0.009965582,-0.10968213,-0.369834983,Subject D,neutral
-0.027945312,0.269270106,0.035690019,-0.099153882,-0.259827116,Subject D,neutral
-0.027324473,0.471460822,0.049268751,-0.060374503,0.023285306,Subject D,neutral
-0.026700271,0.455509125,0.055779331,-0.020855365,0.170979114,Subject D,neutral
-0.026072774,0.186056605,0.055112245,0.011302644,-0.000507691,Subject D,neutral
-0.025442051,0.003739986,0.051637778,0.05139642,-0.315977294,Subject D,neutral
-0.024808167,0.161766915,0.062393932,0.101697569,-0.449103325,Subject D,neutral
-0.02417119,0.449595779,0.099604018,0.130293411,-0.313356949,Subject D,neutral
-0.023531191,0.430155641,0.147697957,0.104963064,-0.138776153,Subject D,neutral
-0.022888245,0.006709176,0.172699918,0.040975634,-0.147754013,Subject D,neutral
-0.022242427,-0.421336801,0.159334247,-0.006672921,-0.268056037,Subject D,neutral
-0.021593799,-0.435121523,0.129413579,-0.004750663,-0.259994945,Subject D,neutral
-0.020942422,-0.106993256,0.116615142,0.01993745,-0.074509315,Subject D,neutral
-0.020288372,0.101823713,0.129009238,0.016899302,0.045589359,Subject D,neutral
-0.019631748,-0.076914159,0.143866117,-0.02170093,-0.138510052,Subject D,neutral
-0.018972643,-0.392717318,0.135164356,-0.050599369,-0.551860261,Subject D,neutral
-0.018311106,-0.407080593,0.098054163,-0.031625274,-0.875798069,Subject D,neutral
-0.017647151,-0.049938568,0.048438479,0.014279059,-0.899832232,Subject D,neutral
-0.016980846,0.299209957,0.007135585,0.032116726,-0.724097561,Subject D,neutral
-0.01631237,0.290159666,-0.012882812,0.001551074,-0.605812247,Subject D,neutral
-0.015641918,0.022725383,-0.008169823,-0.039726531,-0.675611201,Subject D,neutral
-0.01496949,-0.108564778,0.018977706,-0.044000249,-0.843863445,Subject D,neutral
-0.014294878,0.085750257,0.059542429,-0.009446608,-0.942894461,Subject D,neutral
-0.013618036,0.395019282,0.094254763,0.021373617,-0.902990756,Subject D,neutral
-0.012939442,0.527775664,0.101920509,0.013126374,-0.784909422,Subject D,neutral
-0.012259793,0.473481825,0.0792745,-0.021449783,-0.680544811,Subject D,neutral
-0.011579026,0.427794735,0.047441203,-0.035922801,-0.621676971,Subject D,neutral
-0.010895973,0.439814384,0.030009565,-0.003063158,-0.591470758,Subject D,neutral
-0.010209793,0.317269459,0.026928,0.053744448,-0.582043453,Subject D,neutral
-0.009521974,-0.062319412,0.019607095,0.088268745,-0.583452848,Subject D,neutral
-0.008835626,-0.478618553,0.003252641,0.086722352,-0.521016465,Subject D,neutral
-0.008151154,-0.55390844,0.004225404,0.082415875,-0.28163156,Subject D,neutral
-0.007463429,-0.202440152,0.055869199,0.108920755,0.145335718,Subject D,neutral
-0.006766993,0.236331165,0.156055202,0.150393426,0.598082259,Subject D,neutral
-0.006066221,0.382209622,0.254060312,0.157139386,0.883107967,Subject D,neutral
-0.005375706,0.245194235,0.287651271,0.111191284,0.976849577,Subject D,neutral
-0.004701922,0.156115074,0.238988298,0.054575313,1.027310881,Subject D,neutral
