timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.032387951,0.558319364,0.150366121,0.1311031,0.231801068,Subject A,neutral
0.032397515,0.510552359,0.120267457,0.074615295,0.312955742,Subject A,neutral
0.032400924,0.1050691,0.095889253,0.00251992,0.205535454,Subject A,neutral
0.032398218,-0.175384192,0.087437443,-0.039311521,0.006704589,Subject A,neutral
0.032389437,0.056945546,0.084886715,-0.02276185,-0.04988577,Subject A,neutral
0.032374623,0.590034651,0.067957931,0.030359035,0.094927161,Subject A,neutral
0.032353818,0.858597083,0.03210061,0.069545838,0.219069135,Subject A,neutral
0.032327064,0.650501383,0.00599163,0.065839984,0.092272135,Subject A,neutral
0.032294406,0.361613658,0.031391702,0.033521695,-0.211460139,Subject A,neutral
0.032255885,0.460531681,0.116328017,0.003569808,-0.389637675,Subject A,neutral
0.032211548,0.856292473,0.213354445,-0.012284851,-0.298593932,Subject A,neutral
0.032161437,0.993485132,0.256238667,-0.023449039,-0.142509056,Subject A,neutral
0.032105597,0.554375917,0.221181056,-0.034172722,-0.203700186,Subject A,neutral
0.032044074,-0.132966676,0.143724441,-0.030098904,-0.469188083,Subject A,neutral
0.031976914,-0.48874133,0.072658867,0.002704229,-0.64506311,Subject A,neutral
0.031904161,-0.359297654,0.01975216,0.052162673,-0.523401999,Subject A,neutral
0.031825861,-0.135216669,-0.034699992,0.084558338,-0.216059901,Subject A,neutral
0.03174206,-0.211691627,-0.097933015,0.077969364,0.013048589,Subject A,neutral
0.031652803,-0.505454214,-0.146847358,0.045847448,0.05849865,Subject A,neutral
0.031558134,-0.613096524,-0.156494169,0.021878047,0.040773463,Subject A,neutral
0.0314581,-0.358414847,-0.131175041,0.024150062,0.101943821,Subject A,neutral
0.031352746,-0.010344968,-0.098405921,0.04126549,0.223052649,Subject A,neutral
0.031242121,0.088208385,-0.079479391,0.053945133,0.276584951,Subject A,neutral
0.031126272,-0.029027574,-0.074677782,0.060927613,0.21539645,Subject A,neutral
