timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014273686,-0.712218468,-0.384620882,-0.135496603,-0.381055295,Subject B,neutral
-0.014321331,-0.685967283,-0.381976152,-0.141704016,-0.538649291,Subject B,neutral
-0.014367887,-0.422250577,-0.326346784,-0.129026136,-0.61255641,Subject B,neutral
-0.014413336,-0.251856703,-0.240990887,-0.090278062,-0.569198209,Subject B,neutral
-0.014457659,-0.356067586,-0.163051628,-0.040740151,-0.486972156,Subject B,neutral
-0.014500842,-0.526817161,-0.123277597,-0.004007527,-0.447868946,Subject B,neutral
-0.014542871,-0.459290124,-0.129564668,0.014246293,-0.449081465,Subject B,neutral
-0.014583735,-0.184438325,-0.16625154,0.030919634,-0.447513213,Subject B,neutral
-0.014623424,-0.051506802,-0.20731566,0.065081658,-0.455422706,Subject B,neutral
-0.01466193,-0.266966503,-0.233577403,0.118783426,-0.526447895,Subject B,neutral
-0.014699245,-0.600628875,-0.243892753,0.177135062,-0.642165099,Subject B,neutral
-0.014735364,-0.665020129,-0.251701664,0.219846486,-0.681602795,Subject B,neutral
-0.014770281,-0.409913832,-0.266040946,0.229871274,-0.554665413,Subject B,neutral
-0.014803991,-0.175795208,-0.274843697,0.198149612,-0.334999138,Subject B,neutral
-0.014836493,-0.238506045,-0.255055606,0.130294336,-0.202679709,Subject B,neutral
-0.014867783,-0.458511092,-0.204295521,0.051069927,-0.257075477,Subject B,neutral
-0.014897859,-0.4937434,-0.153225646,-0.005231092,-0.431384433,Subject B,neutral
-0.014926719,-0.270624367,-0.135188068,-0.017656978,-0.593119132,Subject B,neutral
-0.014954363,-0.078892714,-0.147983916,0.005829469,-0.676578627,Subject B,neutral
-0.014980789,-0.176810095,-0.158033698,0.037696534,-0.693133888,Subject B,neutral
-0.015005996,-0.437399707,-0.140964974,0.056129395,-0.654507408,Subject B,neutral
-0.015029985,-0.497466129,-0.104964778,0.059480532,-0.536625463,Subject B,neutral
-0.015052755,-0.214550499,-0.071957456,0.056780688,-0.321278336,Subject B,neutral
-0.015074307,0.153607264,-0.049350027,0.050002285,-0.044990008,Subject B,neutral
-0.015094641,0.272870563,-0.02878781,0.032581552,0.210426729,Subject B,neutral
-0.015113758,0.140403369,-0.004518488,0.005742907,0.375061378,Subject B,neutral
-0.015131664,0.051015113,0.017605758,-0.012255867,0.436682395,Subject B,neutral
-0.015148363,0.175156559,0.027376617,-0.00260423,0.430840928,Subject B,neutral
-0.015163859,0.316711737,0.018889299,0.028253109,0.386926199,Subject B,neutral
-0.015178151,0.181833396,-0.00665059,0.049412186,0.29322354,Subject B,neutral
-0.015191239,-0.197075148,-0.038467048,0.041029958,0.133052902,Subject B,neutral
-0.015203134,-0.45549115,-0.055315527,0.024072356,-0.046220839,Subject B,neutral
-0.015213854,-0.333119636,-0.035862926,0.039628838,-0.140336582,Subject B,neutral
-0.015223406,0.006257678,0.022646686,0.094609193,-0.102116738,Subject B,neutral
-0.015231776,0.181646157,0.097763297,0.144274756,-0.027321599,Subject B,neutral
-0.015238945,0.065323814,0.158944985,0.143067257,-0.068311454,Subject B,neutral
-0.015244936,-0.078278633,0.191335102,0.101841557,-0.248786109,Subject B,neutral
-0.015249812,0.040092806,0.19924955,0.073703015,-0.415508958,Subject B,neutral
-0.015253611,0.331433662,0.189800729,0.086087375,-0.411718528,Subject B,neutral
-0.01525626,0.418832105,0.164717933,0.111296881,-0.265033994,Subject B,neutral
-0.015257642,0.125008597,0.131500786,0.111519255,-0.14904237,Subject B,neutral
-0.015257787,-0.269547627,0.108479519,0.089472611,-0.166323408,Subject B,neutral
-0.015256959,-0.351824751,0.106618992,0.075229793,-0.230911475,Subject B,neutral
-0.015255365,-0.081544508,0.11428679,0.077531195,-0.190650658,Subject B,neutral
-0.015252745,0.175266885,0.112663917,0.075902302,-0.017054572,Subject B,neutral
-0.015248491,0.124695513,0.101085257,0.063275428,0.17390112,Subject B,neutral
-0.015242519,-0.092788824,0.09488245,0.071583291,0.263621959,Subject B,neutral
-0.015235881,-0.119509129,0.102247247,0.136494192,0.238380244,Subject B,neutral
-0.015229751,0.130189097,0.117196117,0.245136898,0.159787214,Subject B,neutral
-0.015223351,0.361537828,0.134989035,0.337764295,0.084149865,Subject B,neutral
-0.015213835,0.300419409,0.160755103,0.365128819,0.035073601,Subject B,neutral
-0.015199934,0.056114206,0.19886393,0.334311116,0.020347525,Subject B,neutral
-0.015185657,-0.033324767,0.242964203,0.294134545,0.036162272,Subject B,neutral
-0.015177148,0.147280326,0.279829511,0.282777116,0.054073702,Subject B,neutral
-0.015172974,0.347753982,0.297274883,0.295238068,0.02695004,Subject B,neutral
-0.015160615,0.29741036,0.290403496,0.29930941,-0.071868032,Subject B,neutral
-0.015130807,0.064197945,0.269846831,0.277333492,-0.206701482,Subject B,neutral
-0.01509758,-0.049408738,0.261049979,0.247315617,-0.287386455,Subject B,neutral
-0.015091161,0.081352324,0.280404957,0.241277911,-0.244265824,Subject B,neutral
-0.015114717,0.248027928,0.310114559,0.267217625,-0.103229954,Subject B,neutral
-0.015116088,0.211704626,0.312165937,0.299889355,0.035426511,Subject B,neutral
-0.015039759,0.032871806,0.273515328,0.311014134,0.101565573,Subject B,neutral
-0.014928589,-0.030552892,0.223977589,0.302843507,0.111284517,Subject B,neutral
-0.014927568,0.098348562,0.199839519,0.305336938,0.110730219,Subject B,neutral
-0.015100497,0.206091698,0.200013208,0.338336899,0.116909092,Subject B,neutral
-0.015229983,0.101184179,0.190565753,0.380258251,0.153910249,Subject B,neutral
-0.014912109,-0.110618497,0.14697153,0.38204244,0.285684233,Subject B,neutral
-0.013966053,-0.181448713,0.077510147,0.318149566,0.51894679,Subject B,neutral
-0.012719721,-0.058554569,0.005705241,0.220552815,0.699608081,Subject B,neutral
-0.011772105,0.087375034,-0.053013727,0.152677734,0.629352072,Subject B,neutral
-0.011451109,0.132301548,-0.089691519,0.14574436,0.320718518,Subject B,neutral
-0.011575912,0.133080343,-0.093757138,0.165869946,0.041881016,Subject B,neutral
-0.011742597,0.178090726,-0.06508793,0.148501946,0.053149737,Subject B,neutral
-0.01173377,0.252338915,-0.03021013,0.06379297,0.359153635,Subject B,neutral
-0.011613234,0.306249301,-0.029535915,-0.054450654,0.75865533,Subject B,neutral
-0.011525979,0.345522664,-0.07918932,-0.143715585,1.06714227,Subject B,neutral
-0.011514862,0.378913245,-0.147264887,-0.17373961,1.22513271,Subject B,neutral
-0.011524367,0.35940955,-0.176865242,-0.170041015,1.240608634,Subject B,neutral
-0.011502338,0.266582941,-0.143530921,-0.177825508,1.131517063,Subject B,neutral
-0.011451949,0.193609705,-0.089624094,-0.210774602,0.954019155,Subject B,neutral
-0.011403434,0.241579696,-0.088041612,-0.244451916,0.817214724,Subject B,neutral
-0.011370814,0.336175347,-0.164920265,-0.256713018,0.794955551,Subject B,neutral
-0.011344817,0.271058032,-0.269104425,-0.259260852,0.82878336,Subject B,neutral
-0.011312922,-0.011541461,-0.326786795,-0.280299906,0.780161385,Subject B,neutral
-0.01127372,-0.276302429,-0.315833256,-0.324097167,0.60149577,Subject B,neutral
-0.011233375,-0.238331367,-0.273232867,-0.360167952,0.410544115,Subject B,neutral
-0.011195865,0.068837185,-0.238588353,-0.353104694,0.358363312,Subject B,neutral
-0.011159857,0.277841081,-0.21371834,-0.296341539,0.446112191,Subject B,neutral
-0.011122493,0.093188672,-0.18337622,-0.216287084,0.513067141,Subject B,neutral
-0.011083098,-0.351388329,-0.153444711,-0.1491471,0.414497594,Subject B,neutral
-0.011042962,-0.631625673,-0.146565192,-0.11563311,0.191664816,Subject B,neutral
-0.011003058,-0.516845516,-0.165010257,-0.114250586,0.043181066,Subject B,neutral
-0.010963017,-0.208972489,-0.17922707,-0.132790311,0.123707837,Subject B,neutral
-0.010922103,-0.054608383,-0.161123375,-0.15940401,0.388393176,Subject B,neutral
-0.010880454,-0.12453006,-0.11732661,-0.181006619,0.646429053,Subject B,neutral
-0.010838893,-0.197078028,-0.0794904,-0.181450524,0.745806484,Subject B,neutral
-0.010797538,-0.11424357,-0.066183098,-0.154662494,0.679072871,Subject B,neutral
-0.010755168,-0.000152855,-0.063175299,-0.118395196,0.526547145,Subject B,neutral
-0.010710736,-0.067376904,-0.041598442,-0.101926322,0.353132588,Subject B,neutral
-0.01066557,-0.302997338,0.010265175,-0.115267518,0.190564095,Subject B,neutral
-0.010622728,-0.455982185,0.075696601,-0.139062099,0.081947469,Subject B,neutral
-0.010582587,-0.334854558,0.126979873,-0.150762361,0.077748088,Subject B,neutral
-0.010539949,-0.038419962,0.150191867,-0.153681547,0.170225446,Subject B,neutral
-0.010489239,0.171630849,0.151998437,-0.170046516,0.279571545,Subject B,neutral
-0.010434721,0.211606412,0.146388122,-0.206343917,0.351468109,Subject B,neutral
-0.010390896,0.289642618,0.140674408,-0.237068003,0.440025046,Subject B,neutral
-0.010364155,0.592401783,0.134064405,-0.230685552,0.620410263,Subject B,neutral
-0.010332757,0.928082079,0.122689533,-0.186843777,0.814806902,Subject B,neutral
-0.0102563,0.867937757,0.102269992,-0.138824362,0.798591627,Subject B,neutral
-0.010116689,0.300973539,0.071197704,-0.119890133,0.454859513,Subject B,neutral
-0.009946704,-0.31846936,0.037276663,-0.1350965,-0.01300603,Subject B,neutral
-0.009806235,-0.434215693,0.018998884,-0.166183708,-0.218218842,Subject B,neutral
-0.00972806,-0.027255789,0.031746975,-0.193807359,0.014154355,Subject B,neutral
-0.009694083,0.385114259,0.068732973,-0.209310083,0.430928638,Subject B,neutral
-0.009663894,0.38750691,0.100540991,-0.212410233,0.594901508,Subject B,neutral
-0.009615733,0.116187463,0.101346364,-0.208269198,0.341451584,Subject B,neutral
-0.009555962,-0.011610213,0.076688516,-0.206907216,-0.070410282,Subject B,neutral
-0.009499059,0.148652557,0.05896511,-0.214669009,-0.271610156,Subject B,neutral
-0.009449286,0.36707546,0.072625265,-0.219106775,-0.168804337,Subject B,neutral
-0.009401067,0.432619016,0.109859529,-0.190767966,0.034030482,Subject B,neutral
-0.00934916,0.442595107,0.143370773,-0.115148714,0.133481116,Subject B,neutral
-0.009293855,0.612857431,0.15417252,-0.024049051,0.141735139,Subject B,neutral
-0.009238147,0.905033465,0.141175236,0.020241324,0.194098819,Subject B,neutral
-0.009183411,0.995724981,0.114291174,-0.016212722,0.332071906,Subject B,neutral
-0.009128694,0.665575562,0.089394605,-0.100192062,0.455200054,Subject B,neutral
-0.009072715,0.131010048,0.081236762,-0.159965515,0.469966662,Subject B,neutral
-0.009015303,-0.140811612,0.085178982,-0.152014249,0.411350943,Subject B,neutral
-0.008957046,0.036022788,0.070610452,-0.094836408,0.386873112,Subject B,neutral
-0.008898316,0.343194989,0.013006162,-0.040962136,0.448277737,Subject B,neutral
-0.00883896,0.349211672,-0.064043163,-0.026293636,0.562412479,Subject B,neutral
-0.008778665,0.027557471,-0.098350386,-0.049316006,0.673825221,Subject B,neutral
-0.008717327,-0.248149459,-0.053006087,-0.08762319,0.735058793,Subject B,neutral
-0.008655034,-0.194327919,0.037871899,-0.119554894,0.688642417,Subject B,neutral
-0.008591863,0.042971925,0.096617236,-0.129744261,0.497584904,Subject B,neutral
-0.008527779,0.101012067,0.073515164,-0.111158647,0.229882887,Subject B,neutral
-0.008462694,-0.128314317,-0.008885081,-0.076233051,0.053726711,Subject B,neutral
-0.008396555,-0.361036233,-0.0752248,-0.057983404,0.068217068,Subject B,neutral
-0.008329358,-0.285156397,-0.060804773,-0.07996404,0.148034173,Subject B,neutral
-0.008261102,0.040259712,0.030030277,-0.120827904,0.055157886,Subject B,neutral
-0.008191766,0.270659635,0.117422412,-0.125316486,-0.24647464,Subject B,neutral
-0.008121311,0.227568318,0.108505208,-0.062877814,-0.481843754,Subject B,neutral
-0.008049704,0.098971449,-0.011232754,0.0326564,-0.377579557,Subject B,neutral
-0.007976923,0.122154941,-0.145410534,0.094307973,-0.030163657,Subject B,neutral
-0.007902948,0.209727443,-0.166112522,0.090015363,0.171663912,Subject B,neutral
-0.007827753,0.056210008,-0.040362696,0.048628011,-0.013026114,Subject B,neutral
-0.007751309,-0.413870146,0.131870368,0.018876864,-0.437088021,Subject B,neutral
-0.007673585,-0.87892678,0.216516716,0.016174495,-0.787116934,Subject B,neutral
-0.007594553,-0.988404001,0.173715365,0.01771197,-0.9359263,Subject B,neutral
-0.007514182,-0.79583924,0.079014386,0.000379303,-1.010427711,Subject B,neutral
-0.007432445,-0.679684405,0.03081145,-0.030712683,-1.166644163,Subject B,neutral
-0.007349307,-0.849650126,0.055646189,-0.05145907,-1.379177687,Subject B,neutral
-0.007264737,-1.096715087,0.098837951,-0.045312525,-1.480082938,Subject B,neutral
-0.007178703,-1.113460053,0.085314144,-0.015697731,-1.379364694,Subject B,neutral
-0.007091171,-0.929981303,-0.01671171,0.02196037,-1.187739331,Subject B,neutral
-0.007002108,-0.865155345,-0.173085306,0.053405986,-1.080716129,Subject B,neutral
-0.00691148,-1.07658488,-0.305925999,0.070095898,-1.08117886,Subject B,neutral
-0.006819252,-1.330021096,-0.345072567,0.066277973,-1.048191434,Subject B,neutral
-0.006725392,-1.28103314,-0.282479836,0.040651298,-0.869502168,Subject B,neutral
-0.006629866,-0.888528186,-0.189177262,0.007035201,-0.593853334,Subject B,neutral
-0.006532643,-0.455894231,-0.1628316,-0.00227533,-0.363675311,Subject B,neutral
-0.006433691,-0.275747157,-0.234335769,0.040069444,-0.2624799,Subject B,neutral
-0.006332979,-0.306269536,-0.326806175,0.11936966,-0.236502775,Subject B,neutral
-0.006230475,-0.261865302,-0.328849394,0.173966578,-0.15355852,Subject B,neutral
-0.006126148,-0.015858393,-0.216209576,0.146102063,0.044358991,Subject B,neutral
-0.006019969,0.194525673,-0.083604484,0.044540377,0.246819248,Subject B,neutral
-0.005911906,0.05806127,-0.043345232,-0.053420224,0.273085728,Subject B,neutral
-0.00580193,-0.377684504,-0.10510282,-0.071845729,0.074752068,Subject B,neutral
-0.005690011,-0.70424765,-0.173819353,-0.005757744,-0.197384011,Subject B,neutral
-0.00557612,-0.604663128,-0.162142646,0.082469346,-0.34573185,Subject B,neutral
-0.005460226,-0.203023958,-0.084602909,0.12905361,-0.322651986,Subject B,neutral
