timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009654355,-0.182001836,-0.117831801,0.11751094,1.123812035,Subject D,neutral
0.009469568,-0.442381796,-0.055337254,0.067022346,1.038905472,Subject D,neutral
0.009282826,-0.368158488,-0.020289671,0.024509038,0.938048412,Subject D,neutral
0.009094104,-0.094761795,-0.026356356,0.042723734,0.919653503,Subject D,neutral
0.008903373,-0.014620481,-0.059900629,0.092447977,0.841259601,Subject D,neutral
0.008710607,-0.25529069,-0.100654663,0.089206784,0.569246917,Subject D,neutral
0.008515778,-0.514077102,-0.131353332,-0.000603275,0.247084743,Subject D,neutral
0.008318858,-0.452965719,-0.135124165,-0.109083808,0.181255798,Subject D,neutral
0.008119823,-0.127615986,-0.102280256,-0.139941614,0.466282062,Subject D,neutral
0.007918647,0.10271601,-0.047820778,-0.075583992,0.836988501,Subject D,neutral
0.007715305,0.042386682,-0.013221334,0.010598285,0.952805366,Subject D,neutral
0.007509772,-0.119125128,-0.03735495,0.042189974,0.768479655,Subject D,neutral
0.007302024,-0.096105766,-0.118929065,0.016412735,0.547333726,Subject D,neutral
0.00709204,0.110119159,-0.20849703,-0.012946347,0.533120046,Subject D,neutral
0.006879798,0.236713475,-0.243569902,-0.010183681,0.701829254,Subject D,neutral
0.006665278,0.122460548,-0.199206641,0.004940348,0.863120164,Subject D,neutral
0.006448461,-0.091820918,-0.106584523,-0.005652176,0.921380009,Subject D,neutral
0.006229329,-0.168611782,-0.019045721,-0.042814619,0.951807468,Subject D,neutral
0.006007866,-0.085134342,0.039179858,-0.069443632,1.041025087,Subject D,neutral
0.005784056,-0.041805475,0.085011034,-0.061893182,1.14346881,Subject D,neutral
0.005557884,-0.176476543,0.139518527,-0.040780154,1.142975043,Subject D,neutral
0.005329338,-0.372308703,0.191147877,-0.038164922,1.01899945,Subject D,neutral
0.005098407,-0.413937998,0.203198359,-0.049086158,0.884169054,Subject D,neutral
0.00486508,-0.280502617,0.152896287,-0.038928153,0.839708553,Subject D,neutral
0.004629351,-0.172061402,0.058651876,0.003456589,0.849514151,Subject D,neutral
0.004391213,-0.224472661,-0.027066179,0.045746899,0.815531964,Subject D,neutral
0.004150663,-0.311672333,-0.052323878,0.056214066,0.748525018,Subject D,neutral
0.0039077,-0.230790298,-0.007214458,0.047439553,0.771032073,Subject D,neutral
0.003662325,-0.023198253,0.05977309,0.055371479,0.920613134,Subject D,neutral
0.00341454,0.036269791,0.078454592,0.085773884,1.033941498,Subject D,neutral
0.003164347,-0.192011278,0.025655525,0.107743598,0.914847729,Subject D,neutral
0.002911753,-0.473048217,-0.04645342,0.101432989,0.593657168,Subject D,neutral
0.002656765,-0.442861853,-0.063143124,0.086471765,0.325718324,Subject D,neutral
0.002399392,-0.061945076,-0.005530565,0.090320502,0.30394121,Subject D,neutral
0.002139645,0.307149074,0.075481033,0.106515235,0.444253761,Subject D,neutral
0.001877537,0.328556161,0.121316463,0.103546013,0.517545637,Subject D,neutral
0.00161308,0.100446878,0.126981892,0.068521328,0.449957609,Subject D,neutral
0.001346287,0.013484509,0.134108598,0.024148697,0.399055769,Subject D,neutral
0.001077171,0.228578065,0.172509553,0.000286117,0.519312312,Subject D,neutral
0.000805746,0.445686235,0.222804458,0.000950687,0.73573771,Subject D,neutral
0.000532024,0.279156376,0.242242615,0.005705167,0.819631538,Subject D,neutral
0.000256021,-0.21926441,0.217507709,-0.003282476,0.669612621,Subject D,neutral
-2.23e-05,-0.555859017,0.176198534,-0.024458844,0.450306261,Subject D,neutral
-0.000302778,-0.347819448,0.146363942,-0.046597908,0.410211776,Subject D,neutral
-0.000585545,0.220146177,0.124564863,-0.066003585,0.576992299,Subject D,neutral
-0.000870536,0.598690314,0.094792713,-0.085966156,0.696122305,Subject D,neutral
-0.001157737,0.510034172,0.060664407,-0.101366573,0.526950188,Subject D,neutral
-0.001447134,0.244405454,0.03702581,-0.093950753,0.172217022,Subject D,neutral
-0.001738711,0.249239132,0.019453933,-0.05030008,0.018856615,Subject D,neutral
-0.002032453,0.546941075,-0.010210608,0.015822287,0.315969804,Subject D,neutral
-0.002328344,0.744512907,-0.04608305,0.065496805,0.889153232,Subject D,neutral
-0.002626366,0.600035872,-0.052454044,0.068517946,1.337893136,Subject D,neutral
-0.002926501,0.356568283,-0.008306306,0.039032065,1.457221521,Subject D,neutral
-0.003228729,0.392960429,0.060426059,0.027209407,1.376200025,Subject D,neutral
-0.003533032,0.689811959,0.107737485,0.062552838,1.312529077,Subject D,neutral
-0.00383939,0.84670096,0.113269777,0.110816529,1.314843114,Subject D,neutral
-0.004147778,0.622029434,0.085555843,0.106497423,1.301693259,Subject D,neutral
-0.004458173,0.266075674,0.033003264,0.032984025,1.269311158,Subject D,neutral
-0.004770547,0.203123898,-0.042377964,-0.047961473,1.337647515,Subject D,neutral
-0.005084875,0.483640057,-0.121347531,-0.061274424,1.569328556,Subject D,neutral
-0.00540113,0.725603874,-0.161111248,-0.002488653,1.831988061,Subject D,neutral
-0.005719283,0.611435597,-0.127283146,0.061721488,1.91992951,Subject D,neutral
-0.006039294,0.2780903,-0.026912166,0.073321769,1.793157588,Subject D,neutral
-0.006361126,0.100082821,0.094684956,0.04164294,1.622094025,Subject D,neutral
-0.006684746,0.180948477,0.184310408,0.014808111,1.570868166,Subject D,neutral
-0.007010126,0.235747476,0.208728112,0.012719604,1.589590719,Subject D,neutral
-0.007337226,0.000523824,0.166609972,0.011855645,1.484327666,Subject D,neutral
-0.007665981,-0.394043827,0.085835008,-0.007102317,1.189249501,Subject D,neutral
-0.007996321,-0.576398192,0.008458488,-0.023813267,0.898031062,Subject D,neutral
-0.008328213,-0.396875133,-0.031212114,-0.007713178,0.866586956,Subject D,neutral
-0.008661664,-0.08772633,-0.023431085,0.029968234,1.113985655,Subject D,neutral
-0.008996651,0.068208943,0.016088814,0.039522841,1.39698969,Subject D,neutral
-0.009333043,0.095201542,0.060898751,-0.004149606,1.495269723,Subject D,neutral
-0.009670659,0.230135978,0.09168885,-0.059057235,1.45165701,Subject D,neutral
-0.010009466,0.525383126,0.102817205,-0.055807327,1.482116442,Subject D,neutral
-0.010349657,0.715866876,0.09566233,0.022193418,1.691209426,Subject D,neutral
-0.010691368,0.561159782,0.072203582,0.116371494,1.949514398,Subject D,neutral
-0.011034269,0.215127811,0.038334185,0.159593046,2.063433531,Subject D,neutral
-0.011377681,0.097820786,0.006140547,0.150556667,2.0059854,Subject D,neutral
-0.011721446,0.383348385,-0.017287904,0.142085464,1.921260897,Subject D,neutral
-0.012066529,0.754827089,-0.039983098,0.161410585,1.919088184,Subject D,neutral
-0.012414005,0.776362899,-0.070642129,0.172799499,1.946742769,Subject D,neutral
-0.012763014,0.435859167,-0.093401777,0.13488901,1.904180455,Subject D,neutral
-0.013110643,0.161014154,-0.074691794,0.071406221,1.81856161,Subject D,neutral
-0.013455554,0.273221717,-0.007305109,0.052077992,1.805926242,Subject D,neutral
-0.013801634,0.577804663,0.06315337,0.103444217,1.866545991,Subject D,neutral
-0.014154869,0.623693009,0.073528085,0.167610503,1.834114747,Subject D,neutral
-0.014513718,0.297033252,0.006298698,0.167990437,1.598499488,Subject D,neutral
-0.014865664,-0.028319511,-0.09279211,0.10313791,1.303995675,Subject D,neutral
-0.01520146,0.016178833,-0.161984745,0.050648982,1.215832943,Subject D,neutral
-0.015534953,0.307209883,-0.179533936,0.073971054,1.402673382,Subject D,neutral
-0.015895978,0.394841913,-0.170201224,0.147320102,1.648562838,Subject D,neutral
-0.016287472,0.097548246,-0.166749521,0.190854819,1.695762169,Subject D,neutral
-0.016657567,-0.262262525,-0.176080441,0.167779443,1.500959551,Subject D,neutral
-0.016951253,-0.273036601,-0.182171111,0.120065108,1.239861809,Subject D,neutral
-0.017211136,0.070974423,-0.171506992,0.105795954,1.138758472,Subject D,neutral
-0.017580845,0.408543223,-0.147612327,0.127800001,1.31255622,Subject D,neutral
-0.018123144,0.443004702,-0.123974016,0.141421737,1.645257647,Subject D,neutral
-0.01862193,0.185449841,-0.112644467,0.115669533,1.75171886,Subject D,neutral
-0.018676199,-0.175597583,-0.121634709,0.062837119,1.184818963,Subject D,neutral
-0.018105337,-0.467939676,-0.152446645,0.014748723,-0.123892913,Subject D,neutral
-0.017231919,-0.588378902,-0.192179785,-0.006127835,-1.62702666,Subject D,neutral
-0.016649276,-0.531452349,-0.216674452,0.006678785,-2.54218376,Subject D,neutral
-0.016689481,-0.434883931,-0.213483481,0.040859897,-2.564437118,Subject D,neutral
-0.017186098,-0.473113383,-0.197289952,0.064255799,-2.11979405,Subject D,neutral
-0.017741476,-0.624402759,-0.188554867,0.049830036,-1.859883796,Subject D,neutral
-0.018116363,-0.645010844,-0.177359442,0.012233707,-2.005595749,Subject D,neutral
-0.018334052,-0.377370857,-0.127305882,-4.57e-05,-2.274463547,Subject D,neutral
-0.018521333,-0.009276195,-0.028340098,0.036473879,-2.356334526,Subject D,neutral
-0.018753738,0.112432083,0.067059075,0.085146695,-2.278902923,Subject D,neutral
-0.019035531,-0.08208199,0.085501687,0.092493262,-2.262922467,Subject D,neutral
-0.019347222,-0.277933033,0.016894621,0.05636546,-2.361398072,Subject D,neutral
-0.019673777,-0.171606586,-0.061972488,0.025431499,-2.393512321,Subject D,neutral
-0.020004907,0.132826854,-0.06462556,0.030721976,-2.219803589,Subject D,neutral
-0.020332779,0.262479348,0.01369165,0.045663895,-1.942572999,Subject D,neutral
-0.020654384,0.085127641,0.101538982,0.028720841,-1.762277202,Subject D,neutral
-0.020971574,-0.092511197,0.144432504,-0.014484019,-1.71528491,Subject D,neutral
-0.021287075,0.066114039,0.163398961,-0.035960212,-1.656449993,Subject D,neutral
-0.021601353,0.436202309,0.20500155,-0.008281077,-1.482803859,Subject D,neutral
-0.021913073,0.53871434,0.259553054,0.037907677,-1.273365496,Subject D,neutral
-0.022221156,0.152735642,0.270100543,0.048471812,-1.167282863,Subject D,neutral
-0.022525654,-0.359068966,0.224163936,0.010563196,-1.166534779,Subject D,neutral
-0.022827066,-0.468652809,0.193670028,-0.02933054,-1.131901244,Subject D,neutral
-0.023125515,-0.13663849,0.252735329,-0.019021652,-0.968989331,Subject D,neutral
-0.02342068,0.133731671,0.374592606,0.033148147,-0.752103829,Subject D,neutral
-0.023712212,-0.07536061,0.446100143,0.06086196,-0.620002052,Subject D,neutral
-0.023999999,-0.575185899,0.388020394,0.015191424,-0.579501034,Subject D,neutral
-0.024284064,-0.812790335,0.237024916,-0.075760849,-0.482112647,Subject D,neutral
-0.024564374,-0.563213402,0.099106146,-0.138372529,-0.222205011,Subject D,neutral
-0.024840798,-0.190212422,0.038706909,-0.13955564,0.088004046,Subject D,neutral
-0.025113181,-0.159563606,0.028005278,-0.120392148,0.205097907,Subject D,neutral
-0.025381418,-0.454833371,-0.004283677,-0.135405892,0.027781356,Subject D,neutral
-0.025645441,-0.647895877,-0.092825965,-0.176664492,-0.265323334,Subject D,neutral
-0.02590518,-0.49173539,-0.206068581,-0.183646987,-0.399926397,Subject D,neutral
-0.026160544,-0.225548946,-0.282046363,-0.128017445,-0.308563054,Subject D,neutral
-0.026411436,-0.207389315,-0.284420603,-0.058388146,-0.177981642,Subject D,neutral
-0.026657772,-0.407877003,-0.228617331,-0.038974989,-0.175530015,Subject D,neutral
-0.026899478,-0.461342026,-0.163563437,-0.063592085,-0.211592436,Subject D,neutral
-0.027136485,-0.191236466,-0.133626,-0.067713461,-0.062367619,Subject D,neutral
-0.027368723,0.117173246,-0.156076889,-0.025189764,0.301394998,Subject D,neutral
-0.027596122,0.076053755,-0.223559277,0.009018035,0.623626659,Subject D,neutral
-0.027818618,-0.285771577,-0.311871809,-0.023787801,0.648221339,Subject D,neutral
-0.028036153,-0.531690702,-0.382355205,-0.094899016,0.417404106,Subject D,neutral
-0.028248674,-0.350717202,-0.396820094,-0.1144169,0.200916923,Subject D,neutral
-0.02845613,0.066231407,-0.351257526,-0.045578028,0.162443128,Subject D,neutral
-0.028658476,0.276068018,-0.288968928,0.044106593,0.20073285,Subject D,neutral
-0.028855669,0.123834583,-0.258300535,0.063463691,0.139775008,Subject D,neutral
-0.029047672,-0.111437646,-0.254811725,0.005500706,-0.026694911,Subject D,neutral
-0.029234453,-0.11882979,-0.225656624,-0.05405736,-0.163031248,Subject D,neutral
-0.029415981,0.043285206,-0.139379538,-0.057213953,-0.212186583,Subject D,neutral
-0.02959223,0.066971193,-0.031918685,-0.027363758,-0.27471261,Subject D,neutral
-0.029763178,-0.145754864,0.033136523,-0.020667366,-0.437239186,Subject D,neutral
-0.029928805,-0.313637988,0.037511802,-0.04333268,-0.600865882,Subject D,neutral
-0.030089096,-0.137328779,0.020592689,-0.048443732,-0.565022802,Subject D,neutral
-0.030244042,0.28209116,0.022315548,-0.007560816,-0.284731557,Subject D,neutral
-0.030393634,0.532129749,0.036601597,0.046849981,0.020345221,Subject D,neutral
-0.030537868,0.389822129,0.032695485,0.06349085,0.066691278,Subject D,neutral
-0.030676746,0.089735747,0.009001686,0.037464089,-0.195989768,Subject D,neutral
-0.030810271,0.006898981,0.004551171,0.011462457,-0.538336496,Subject D,neutral
-0.030938449,0.168400316,0.05146326,0.015775237,-0.708587017,Subject D,neutral
-0.031061294,0.240244089,0.129688694,0.029686848,-0.680195083,Subject D,neutral
-0.03117882,0.008864183,0.183866385,0.013658447,-0.608711643,Subject D,neutral
-0.031291046,-0.293815095,0.18353524,-0.034010803,-0.599192104,Subject D,neutral
-0.031397997,-0.278695748,0.154306987,-0.072466648,-0.603584505,Subject D,neutral
-0.0314997,0.068375069,0.146367309,-0.070835192,-0.550945216,Subject D,neutral
-0.031596189,0.331077738,0.181610424,-0.048183331,-0.491004331,Subject D,neutral
-0.031687498,0.179425341,0.237092799,-0.048489417,-0.542477113,Subject D,neutral
-0.031773666,-0.219741598,0.273459672,-0.081829927,-0.726831847,Subject D,neutral
-0.031854736,-0.440868609,0.270989964,-0.10662459,-0.919974881,Subject D,neutral
-0.031930751,-0.354574693,0.237832523,-0.079096879,-0.991347955,Subject D,neutral
-0.032001756,-0.251583917,0.190300425,-0.012354288,-0.961722633,Subject D,neutral
-0.032067798,-0.394940916,0.133517572,0.031159485,-0.982671297,Subject D,neutral
-0.032128926,-0.639436091,0.064594707,0.011838461,-1.1463665,Subject D,neutral
-0.032185188,-0.640484938,-0.010518779,-0.039351338,-1.351734619,Subject D,neutral
-0.032236635,-0.349156441,-0.072243837,-0.063228035,-1.41081146,Subject D,neutral
-0.032283316,-0.103069096,-0.10317728,-0.05150831,-1.276913322,Subject D,neutral
-0.032325284,-0.185493068,-0.1061472,-0.054003336,-1.095949033,Subject D,neutral
-0.032362589,-0.447990421,-0.102461695,-0.101264334,-1.010869601,Subject D,neutral
-0.032395282,-0.503668297,-0.11054131,-0.150382957,-0.992695851,Subject D,neutral
-0.032423416,-0.239977938,-0.128740593,-0.134617641,-0.930156725,Subject D,neutral
-0.032447043,0.019947244,-0.143336349,-0.055133061,-0.833714722,Subject D,neutral
-0.032466215,-0.075363198,-0.151438844,0.009658335,-0.844519867,Subject D,neutral
-0.032480983,-0.449072142,-0.166142182,-0.003937907,-1.026484534,Subject D,neutral
-0.032491399,-0.683825089,-0.193631067,-0.068257291,-1.244198702,Subject D,neutral
-0.032497515,-0.550831897,-0.214616184,-0.102754297,-1.317453186,Subject D,neutral
-0.03249938,-0.295518463,-0.201742421,-0.076484915,-1.249992713,Subject D,neutral
-0.032497044,-0.300051489,-0.153837757,-0.039958852,-1.217636443,Subject D,neutral
-0.032490558,-0.562649726,-0.099771081,-0.049498752,-1.327590751,Subject D,neutral
-0.032479969,-0.689630298,-0.064591334,-0.091573459,-1.469546212,Subject D,neutral
-0.032465324,-0.424887188,-0.041926725,-0.107783379,-1.456544169,Subject D,neutral
-0.032446671,-0.016645612,-0.005774279,-0.07911053,-1.274354253,Subject D,neutral
-0.032424052,0.08290579,0.058272969,-0.051008343,-1.115014789,Subject D,neutral
-0.032397508,-0.190539025,0.141558027,-0.068727485,-1.142875039,Subject D,neutral
-0.032367078,-0.410538128,0.22555167,-0.115082053,-1.287783847,Subject D,neutral
-0.032332801,-0.202970954,0.291930959,-0.133928447,-1.334356961,Subject D,neutral
-0.032294712,0.25855681,0.317738847,-0.103768146,-1.196632235,Subject D,neutral
-0.032252843,0.454808156,0.2799776,-0.061922909,-1.024509291,Subject D,neutral
-0.032207226,0.17033388,0.184709288,-0.050854546,-1.008002399,Subject D,neutral
-0.03215789,-0.243207939,0.084991346,-0.062690786,-1.137538836,Subject D,neutral
-0.032104862,-0.31999362,0.045805053,-0.056077599,-1.225660252,Subject D,neutral
-0.032048167,-0.052082897,0.08331889,-0.018273959,-1.148271614,Subject D,neutral
-0.03198783,0.150125818,0.152362909,0.014781209,-0.988172102,Subject D,neutral
-0.031923872,0.023420011,0.198720249,0.006777015,-0.908150554,Subject D,neutral
-0.031856312,-0.216860814,0.208773147,-0.029454313,-0.934876441,Subject D,neutral
-0.03178517,-0.199107012,0.200183109,-0.046880136,-0.937479377,Subject D,neutral
-0.031710461,0.084419714,0.181202556,-0.022428265,-0.822073944,Subject D,neutral
-0.031632202,0.262536649,0.140073367,0.015970783,-0.68129575,Subject D,neutral
-0.031550408,0.089761272,0.074591229,0.025096911,-0.69315676,Subject D,neutral
-0.031465094,-0.212432667,0.016688103,-0.001361751,-0.889032622,Subject D,neutral
-0.03137627,-0.24404559,0.013752512,-0.029076783,-1.092263981,Subject D,neutral
-0.03128395,0.029786642,0.079879995,-0.031544805,-1.12022311,Subject D,neutral
-0.031188144,0.205479873,0.170189896,-0.026583883,-1.000985589,Subject D,neutral
-0.031088863,-0.043988509,0.216487867,-0.049239702,-0.927204354,Subject D,neutral
-0.030986115,-0.522940796,0.195821265,-0.094145122,-1.000994369,Subject D,neutral
-0.030879911,-0.723450818,0.153398483,-0.10789625,-1.093835366,Subject D,neutral
-0.030770258,-0.448080207,0.143675899,-0.050452528,-1.00957734,Subject D,neutral
-0.030657165,-0.065648969,0.156387595,0.050316567,-0.757447597,Subject D,neutral
-0.030540639,-0.067710946,0.123910158,0.124371731,-0.583742224,Subject D,neutral
-0.030420688,-0.473264182,0.006335734,0.137301992,-0.693526367,Subject D,neutral
-0.030297319,-0.830504973,-0.152166993,0.125151692,-0.995115093,Subject D,neutral
-0.030170541,-0.80443066,-0.265365201,0.145320834,-1.199524079,Subject D,neutral
