timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008526783,-0.423504647,0.043893,0.19946923,-0.668146026,Subject B,neutral
0.008787104,-0.249559127,-0.044998503,0.219400908,-0.482225551,Subject B,neutral
0.009046454,0.131865273,-0.187268181,0.221980362,0.000494121,Subject B,neutral
0.00930473,0.301865438,-0.307330874,0.183097427,0.416482437,Subject B,neutral
0.009561828,0.123711319,-0.333378079,0.121662503,0.383176091,Subject B,neutral
0.009817646,-0.150270951,-0.261950722,0.085836688,-0.08431542,Subject B,neutral
0.010072084,-0.233977929,-0.150102314,0.097151441,-0.5959966,Subject B,neutral
0.010325041,-0.156428687,-0.051385781,0.121817681,-0.831844047,Subject B,neutral
0.010576418,-0.168743671,0.024789035,0.108435788,-0.844713414,Subject B,neutral
0.010826115,-0.354001355,0.095670016,0.046017461,-0.86791116,Subject B,neutral
0.011074035,-0.482594059,0.171782408,-0.028616134,-0.959578878,Subject B,neutral
0.011320082,-0.324923794,0.249886629,-0.077901682,-0.989266033,Subject B,neutral
0.011564162,0.008859109,0.322239108,-0.103464661,-0.915493519,Subject B,neutral
0.011806182,0.187793827,0.378857028,-0.134752784,-0.88499162,Subject B,neutral
0.012046049,0.087804268,0.408033871,-0.187695539,-1.005066283,Subject B,neutral
0.012283673,-0.055835988,0.406785477,-0.243115059,-1.153204571,Subject B,neutral
0.012518966,0.024732593,0.388313725,-0.264266468,-1.116689719,Subject B,neutral
0.012751839,0.271466625,0.3691082,-0.231408744,-0.863168397,Subject B,neutral
0.012982205,0.385626603,0.34892517,-0.160346801,-0.575449936,Subject B,neutral
0.013209978,0.228873043,0.313440935,-0.090150792,-0.426894426,Subject B,neutral
0.013435073,0.002644882,0.259813648,-0.052089658,-0.3997561,Subject B,neutral
0.013657404,-0.023326992,0.210903234,-0.047794677,-0.350432328,Subject B,neutral
0.013876888,0.138826933,0.196701827,-0.055376246,-0.202099236,Subject B,neutral
0.014093438,0.239214433,0.223841834,-0.053945053,-0.023118089,Subject B,neutral
0.014306972,0.164671915,0.268335882,-0.040496391,0.071989544,Subject B,neutral
0.014517405,0.117838942,0.299267692,-0.026385366,0.052132448,Subject B,neutral
0.014724656,0.329623661,0.308294714,-0.023093839,-0.015702312,Subject B,neutral
0.014928641,0.687562267,0.314173459,-0.031992442,-0.053359277,Subject B,neutral
0.015129279,0.815682918,0.336524994,-0.043933806,-0.04331862,Subject B,neutral
0.015326488,0.544350156,0.366449874,-0.048482157,-0.016680392,Subject B,neutral
0.01552019,0.156656882,0.368508681,-0.048072099,0.001607746,Subject B,neutral
0.015710302,0.063015218,0.31653654,-0.062333789,0.011551502,Subject B,neutral
0.015896748,0.306805558,0.226864315,-0.10761559,0.007702182,Subject B,neutral
0.016079447,0.537879192,0.151008764,-0.164572739,-0.037737089,Subject B,neutral
0.016258321,0.484911349,0.132149732,-0.176200719,-0.133683252,Subject B,neutral
0.016433294,0.305428502,0.171675727,-0.097166116,-0.221991652,Subject B,neutral
0.016604292,0.354630106,0.240712185,0.05025969,-0.212194853,Subject B,neutral
0.016771241,0.683848417,0.315065922,0.18344828,-0.087548826,Subject B,neutral
0.01693407,0.942791947,0.385695266,0.234157972,0.054315251,Subject B,neutral
0.017092706,0.826139191,0.439351694,0.211574366,0.111630737,Subject B,neutral
0.017247082,0.476029061,0.450665528,0.182884121,0.11774538,Subject B,neutral
0.017397131,0.30587292,0.406081862,0.196002144,0.208786982,Subject B,neutral
0.017542793,0.480783255,0.326618984,0.233186003,0.42951781,Subject B,neutral
0.017684002,0.739492381,0.254468274,0.242197707,0.629755025,Subject B,neutral
0.01782069,0.772861119,0.219043517,0.201457827,0.61896836,Subject B,neutral
0.017952794,0.632006732,0.222827154,0.143104158,0.40576132,Subject B,neutral
0.018080264,0.62390471,0.253223099,0.111889496,0.208456487,Subject B,neutral
0.018203057,0.861948685,0.293023865,0.112020602,0.201725701,Subject B,neutral
0.018321117,1.096997252,0.319809232,0.105447757,0.311056292,Subject B,neutral
0.018434366,1.05197451,0.313686496,0.061917752,0.317389828,Subject B,neutral
0.018542732,0.792305782,0.276827249,-0.002032169,0.141753476,Subject B,neutral
0.018646196,0.628869877,0.236181416,-0.043470419,-0.048568675,Subject B,neutral
0.018744768,0.694834187,0.216115878,-0.046078835,-0.04276411,Subject B,neutral
0.018838412,0.772794686,0.213229933,-0.038299097,0.157904596,Subject B,neutral
0.018926977,0.602157853,0.206822898,-0.055044328,0.3429705,Subject B,neutral
0.019010299,0.253443779,0.18827871,-0.094048655,0.335091341,Subject B,neutral
0.019088413,0.067315674,0.166826238,-0.122640553,0.167130847,Subject B,neutral
0.019161561,0.224963381,0.147749396,-0.123060903,-0.0011712,Subject B,neutral
0.019229828,0.500178637,0.122167946,-0.115626744,-0.086498019,Subject B,neutral
0.01929277,0.520536979,0.086867155,-0.131449173,-0.143657337,Subject B,neutral
0.019349732,0.217726773,0.060504716,-0.172013639,-0.241548505,Subject B,neutral
0.019400819,-0.100330871,0.063794242,-0.20624155,-0.346392054,Subject B,neutral
0.019447242,-0.145995002,0.087389827,-0.206652746,-0.365164863,Subject B,neutral
0.019489891,-0.006634213,0.09483331,-0.179595254,-0.277378509,Subject B,neutral
0.019527328,-0.001373531,0.061502863,-0.153667178,-0.175066147,Subject B,neutral
0.019556496,-0.237372939,0.002636842,-0.142475998,-0.15833908,Subject B,neutral
0.019577049,-0.461396376,-0.040676635,-0.129976853,-0.222352946,Subject B,neutral
0.019594174,-0.407045484,-0.03834392,-0.096755996,-0.28097323,Subject B,neutral
0.019613394,-0.168989612,0.00642238,-0.051207679,-0.290545151,Subject B,neutral
0.0196304,-0.0902026,0.062816143,-0.02408914,-0.303113706,Subject B,neutral
0.01963067,-0.296158359,0.094790473,-0.034493859,-0.375870407,Subject B,neutral
0.019607804,-0.496028603,0.084635401,-0.07081914,-0.464539796,Subject B,neutral
0.019583522,-0.34243552,0.044808853,-0.107232358,-0.458679528,Subject B,neutral
0.019598202,0.091693448,0.007134417,-0.129895334,-0.329054736,Subject B,neutral
0.01966991,0.343893072,-0.006814402,-0.139154271,-0.195117177,Subject B,neutral
0.019765845,0.098320674,-0.0079503,-0.131705205,-0.200983324,Subject B,neutral
0.019826097,-0.422113064,-0.028768479,-0.09606444,-0.326003912,Subject B,neutral
0.019817864,-0.695503982,-0.086612689,-0.033189273,-0.364067774,Subject B,neutral
0.019759221,-0.489221299,-0.159243504,0.027223085,-0.135352386,Subject B,neutral
0.019690549,-0.094535958,-0.201108353,0.045035146,0.28272892,Subject B,neutral
0.019633582,0.053161092,-0.186157092,0.009843104,0.581684865,Subject B,neutral
0.019581935,-0.116044571,-0.133961484,-0.041651271,0.516736972,Subject B,neutral
0.019521103,-0.284417277,-0.092697557,-0.056496726,0.162233767,Subject B,neutral
0.0194468,-0.19582881,-0.096689873,-0.018067429,-0.159658595,Subject B,neutral
0.019364577,0.029706544,-0.139472686,0.034555156,-0.195232655,Subject B,neutral
0.019279654,0.108467797,-0.184665682,0.044206146,0.030836081,Subject B,neutral
0.019191721,0.002982797,-0.201010685,-0.00725607,0.307967511,Subject B,neutral
0.019097764,-0.044302337,-0.188342724,-0.082434637,0.477031065,Subject B,neutral
0.018996392,0.124242524,-0.17163072,-0.128472486,0.53863636,Subject B,neutral
0.018888548,0.34964129,-0.171757915,-0.128342414,0.561414909,Subject B,neutral
0.018775501,0.378319327,-0.184683707,-0.108932818,0.553311212,Subject B,neutral
0.018657416,0.214655159,-0.188949643,-0.104306389,0.462856046,Subject B,neutral
0.018533702,0.10967026,-0.169894625,-0.122942774,0.283734222,Subject B,neutral
0.018403982,0.20427406,-0.135146463,-0.15305008,0.098604492,Subject B,neutral
0.018268412,0.321000161,-0.10879455,-0.184171171,-0.00762662,Subject B,neutral
0.018127305,0.195830173,-0.110393172,-0.20915271,-0.043304822,Subject B,neutral
0.01798077,-0.155180026,-0.135448967,-0.213861873,-0.080553899,Subject B,neutral
0.017828725,-0.426481941,-0.154628005,-0.184998553,-0.150563548,Subject B,neutral
0.017671099,-0.39157505,-0.136415955,-0.130755259,-0.214021385,Subject B,neutral
0.017507941,-0.172936152,-0.075795013,-0.081030956,-0.231774407,Subject B,neutral
0.017339348,-0.069742005,-0.001269865,-0.062685859,-0.215784997,Subject B,neutral
0.017165387,-0.175398393,0.048759134,-0.079573356,-0.191343796,Subject B,neutral
0.016986079,-0.279039987,0.058377394,-0.113523465,-0.147988802,Subject B,neutral
0.016801441,-0.168824819,0.043635564,-0.134314152,-0.067803559,Subject B,neutral
0.016611514,0.064023912,0.029655032,-0.111083486,0.01159018,Subject B,neutral
0.016416357,0.12411161,0.019788685,-0.032083872,0.010808775,Subject B,neutral
0.016216021,-0.099854865,-0.006563912,0.075574573,-0.091553225,Subject B,neutral
0.016010554,-0.359881011,-0.060662916,0.15509158,-0.198685278,Subject B,neutral
0.015799996,-0.33929925,-0.115868051,0.163531424,-0.175780626,Subject B,neutral
0.015584397,-0.057124223,-0.127503408,0.108047802,-0.002153762,Subject B,neutral
0.015363809,0.145164189,-0.085536427,0.033571932,0.180477352,Subject B,neutral
0.015138286,0.038500376,-0.033333513,-0.022348263,0.198157393,Subject B,neutral
0.014907881,-0.20177621,-0.020300276,-0.055136258,0.021351137,Subject B,neutral
0.014672645,-0.239999947,-0.042192376,-0.078376783,-0.208339073,Subject B,neutral
0.014432631,-0.036603402,-0.045908803,-0.09813764,-0.328119139,Subject B,neutral
0.014187893,0.101693039,0.003224945,-0.107685542,-0.303588543,Subject B,neutral
0.013938486,-0.050961346,0.075305649,-0.098372731,-0.215744914,Subject B,neutral
0.013684463,-0.31629493,0.108987574,-0.068016243,-0.132140677,Subject B,neutral
0.013425879,-0.336682274,0.08054705,-0.024073903,-0.041814382,Subject B,neutral
0.013162789,-0.05071993,0.023616717,0.014947303,0.071930467,Subject B,neutral
0.012895246,0.215880533,-0.015714571,0.027420964,0.143365362,Subject B,neutral
0.012623307,0.165868003,-0.02463342,0.007084286,0.068788165,Subject B,neutral
0.012347025,-0.093949836,-0.021193445,-0.028968292,-0.154149958,Subject B,neutral
0.012066456,-0.204177095,-0.024414929,-0.057980109,-0.380825868,Subject B,neutral
0.011781655,-0.025839777,-0.039600509,-0.074630153,-0.453637615,Subject B,neutral
0.011492679,0.184610907,-0.063806391,-0.089381414,-0.365902346,Subject B,neutral
0.011199585,0.122457285,-0.090161605,-0.10728068,-0.256086804,Subject B,neutral
0.010902434,-0.15620412,-0.107322525,-0.119384351,-0.244645155,Subject B,neutral
0.010601285,-0.304744991,-0.107858605,-0.117118333,-0.316566462,Subject B,neutral
0.0102962,-0.143338658,-0.102378273,-0.106106316,-0.373942864,Subject B,neutral
0.009987244,0.106002856,-0.116523893,-0.100625144,-0.361342556,Subject B,neutral
0.009674479,0.121364013,-0.164937081,-0.108461184,-0.304717985,Subject B,neutral
0.009357971,-0.08670712,-0.229591638,-0.124079151,-0.249599557,Subject B,neutral
0.009037786,-0.193760847,-0.271283372,-0.133261458,-0.206098222,Subject B,neutral
0.00871399,-0.003601957,-0.266576795,-0.122855568,-0.162443027,Subject B,neutral
0.008386651,0.2781238,-0.230860183,-0.090654947,-0.1234177,Subject B,neutral
0.008055838,0.299576911,-0.200811494,-0.049465354,-0.112036777,Subject B,neutral
0.00772162,0.009624881,-0.195890433,-0.01909438,-0.134889913,Subject B,neutral
0.007384068,-0.281353245,-0.203664992,-0.010916299,-0.159722598,Subject B,neutral
0.007043253,-0.292556499,-0.203761788,-0.020254697,-0.140173813,Subject B,neutral
0.006699246,-0.100979228,-0.197227372,-0.033996463,-0.06649609,Subject B,neutral
0.006352121,0.008323533,-0.20420155,-0.043401932,0.020533808,Subject B,neutral
0.006001951,-0.053181827,-0.234327117,-0.047833694,0.081201508,Subject B,neutral
0.005648809,-0.073034854,-0.266320083,-0.047909528,0.129813794,Subject B,neutral
0.005292768,0.126866363,-0.262091655,-0.040800798,0.200960904,Subject B,neutral
0.004933903,0.382470448,-0.204164394,-0.028432141,0.259172234,Subject B,neutral
0.004572287,0.354848783,-0.118678193,-0.02830484,0.195541405,Subject B,neutral
0.004207992,-0.017232981,-0.056128249,-0.063131803,-0.035031658,Subject B,neutral
0.003841093,-0.383498146,-0.045577963,-0.129508162,-0.29649278,Subject B,neutral
0.003471662,-0.385341701,-0.071030049,-0.183958069,-0.364584446,Subject B,neutral
0.003099772,-0.100819107,-0.094758397,-0.176010726,-0.169924816,Subject B,neutral
0.002725495,0.056249691,-0.094527355,-0.099721644,0.095451747,Subject B,neutral
0.002348902,-0.123409826,-0.067637614,-0.003552082,0.174867668,Subject B,neutral
0.001970065,-0.360511368,-0.008510182,0.056966559,0.048529496,Subject B,neutral
0.001589056,-0.246610368,0.090453711,0.071653394,-0.028839112,Subject B,neutral
0.001205946,0.199495029,0.205518453,0.076103138,0.16221188,Subject B,neutral
0.000820806,0.506246016,0.27433414,0.105773789,0.510428058,Subject B,neutral
0.000433708,0.320419916,0.25107801,0.159251379,0.682567626,Subject B,neutral
4.47e-05,-0.140132158,0.162566819,0.205536512,0.525516963,Subject B,neutral
-0.000346079,-0.344684568,0.082316689,0.216064759,0.248799403,Subject B,neutral
-0.000738627,-0.103152812,0.046683034,0.184598438,0.148482569,Subject B,neutral
-0.00113285,0.221301432,0.021508059,0.124857617,0.243456836,Subject B,neutral
-0.001528679,0.204343268,-0.039371112,0.059542274,0.297088034,Subject B,neutral
-0.001926045,-0.098452016,-0.125267325,0.009447902,0.157480732,Subject B,neutral
-0.002324878,-0.26156765,-0.178611175,-0.01922578,-0.059261367,Subject B,neutral
-0.002725107,-0.076763272,-0.166110323,-0.042572252,-0.153648334,Subject B,neutral
-0.003126665,0.170070526,-0.119565055,-0.085034515,-0.10093608,Subject B,neutral
-0.003529483,0.081995979,-0.098416508,-0.148141532,-0.045572996,Subject B,neutral
-0.003933493,-0.325491755,-0.123099434,-0.198469273,-0.090572639,Subject B,neutral
-0.004338625,-0.637852186,-0.161482479,-0.199218388,-0.181498572,Subject B,neutral
-0.004744812,-0.556465147,-0.181543966,-0.154663294,-0.203878419,Subject B,neutral
-0.005151988,-0.249184145,-0.197188115,-0.11227,-0.132350245,Subject B,neutral
-0.005560084,-0.10730122,-0.244443265,-0.11399127,-0.042699392,Subject B,neutral
-0.005969032,-0.244382598,-0.322101512,-0.15035842,0.008773085,Subject B,neutral
-0.006378766,-0.386022343,-0.381912518,-0.171011404,0.073220697,Subject B,neutral
-0.006789217,-0.277976331,-0.386571661,-0.14189161,0.239869051,Subject B,neutral
-0.007200315,-0.060634198,-0.359680861,-0.085297137,0.486080484,Subject B,neutral
-0.007611992,-0.099509065,-0.358138133,-0.056924832,0.653575757,Subject B,neutral
-0.008024175,-0.479705457,-0.398040782,-0.084679485,0.617895925,Subject B,neutral
-0.008436792,-0.8364624,-0.429935557,-0.136532282,0.451269019,Subject B,neutral
-0.00884977,-0.776928556,-0.400066755,-0.15154524,0.355094736,Subject B,neutral
-0.009263033,-0.367085335,-0.322119562,-0.099700472,0.429910345,Subject B,neutral
-0.009676505,-0.044959237,-0.265884251,-0.008103412,0.571181045,Subject B,neutral
-0.010090104,-0.064578385,-0.275324652,0.07045873,0.614455319,Subject B,neutral
-0.01050375,-0.202543164,-0.320203909,0.109549967,0.527070102,Subject B,neutral
-0.010917359,-0.108027907,-0.338216511,0.125271552,0.40612389,Subject B,neutral
-0.011330849,0.193369852,-0.305938633,0.14290416,0.325909464,Subject B,neutral
-0.011744135,0.330266798,-0.25080143,0.158116139,0.265645689,Subject B,neutral
-0.012157133,0.099029995,-0.20500675,0.142186109,0.194873209,Subject B,neutral
-0.012569757,-0.241804132,-0.170408964,0.084976446,0.158279149,Subject B,neutral
-0.012981922,-0.285423747,-0.13077648,0.020010053,0.223406361,Subject B,neutral
-0.013393542,0.025606467,-0.082673078,-0.003673847,0.368188458,Subject B,neutral
-0.01380453,0.359177447,-0.043781662,0.02853707,0.47403871,Subject B,neutral
-0.0142148,0.430043153,-0.033105081,0.085064275,0.449479119,Subject B,neutral
-0.014624262,0.328975104,-0.048762002,0.127036229,0.338904348,Subject B,neutral
-0.015032831,0.343033148,-0.066931857,0.147746547,0.280605744,Subject B,neutral
-0.015440418,0.543241751,-0.060180877,0.166446469,0.350162335,Subject B,neutral
-0.015846937,0.694807705,-0.016497229,0.192749951,0.463787238,Subject B,neutral
-0.016252299,0.593041903,0.052597797,0.212765454,0.462424667,Subject B,neutral
-0.016656417,0.361107304,0.115416038,0.211730786,0.296782345,Subject B,neutral
-0.017059203,0.30328148,0.136950087,0.197049188,0.104693999,Subject B,neutral
-0.01746057,0.502672377,0.106416464,0.189672537,0.079314054,Subject B,neutral
-0.01786043,0.698956256,0.052069239,0.197412955,0.267593375,Subject B,neutral
-0.018258696,0.620473872,0.019428441,0.205524381,0.526892775,Subject B,neutral
-0.018655282,0.343418771,0.029343302,0.194015215,0.680357379,Subject B,neutral
-0.019050103,0.202591777,0.062626127,0.157397075,0.676191691,Subject B,neutral
-0.019443074,0.362825149,0.087705928,0.103719361,0.574828653,Subject B,neutral
-0.019834112,0.611998614,0.09521099,0.039988225,0.427368539,Subject B,neutral
-0.020223136,0.644993637,0.100903672,-0.031018569,0.234924467,Subject B,neutral
-0.020610062,0.455908311,0.121409297,-0.096745737,0.026517424,Subject B,neutral
-0.020994811,0.320744188,0.153017969,-0.129100488,-0.100308679,Subject B,neutral
-0.0213773,0.407990627,0.171272238,-0.107729046,-0.077513488,Subject B,neutral
-0.021757448,0.543661433,0.148464275,-0.050140261,0.019038055,Subject B,neutral
-0.022135176,0.440790783,0.076193665,-0.005407579,0.021401665,Subject B,neutral
-0.022510402,0.090245668,-0.023943042,-0.008805558,-0.141850376,Subject B,neutral
-0.022883044,-0.199279581,-0.113200192,-0.046866993,-0.351584206,Subject B,neutral
-0.023253022,-0.172113215,-0.163887105,-0.073116775,-0.429808612,Subject B,neutral
-0.023620254,0.063825998,-0.177853799,-0.056210615,-0.341869565,Subject B,neutral
-0.023984658,0.186538303,-0.178255397,-0.009466649,-0.221664103,Subject B,neutral
-0.024346154,0.075772069,-0.183473678,0.024426251,-0.19834798,Subject B,neutral
-0.024704662,-0.048317648,-0.188975022,0.015259532,-0.247697868,Subject B,neutral
