timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.034736449,1.955359723,0.317371818,-0.285500774,2.532924616,Subject A,neutral
0.034688099,1.751280051,0.249204572,-0.235254458,2.6148182,Subject A,neutral
0.034630472,1.975669715,0.218952817,-0.1464432,2.757841734,Subject A,neutral
0.03456359,2.344003163,0.230160154,-0.070222057,2.859037219,Subject A,neutral
0.034487478,2.357544717,0.24335426,-0.037256896,2.786944231,Subject A,neutral
0.034402166,1.89992642,0.209931744,-0.037176363,2.540812951,Subject A,neutral
0.034307688,1.386316631,0.123119556,-0.042021559,2.27614493,Subject A,neutral
0.034204079,1.260648562,0.028839726,-0.042746444,2.151831886,Subject A,neutral
0.034091381,1.476830131,-0.02098968,-0.057885908,2.166587468,Subject A,neutral
0.033969639,1.614867866,-0.021103906,-0.105685282,2.170513823,Subject A,neutral
0.033838903,1.450799008,-0.011508456,-0.170809358,2.043373138,Subject A,neutral
0.033699226,1.225492512,-0.026875647,-0.207190526,1.8387823,Subject A,neutral
0.033550666,1.282231693,-0.058817755,-0.182737787,1.726774642,Subject A,neutral
0.033393283,1.577275426,-0.074338458,-0.119123635,1.798958293,Subject A,neutral
0.033227141,1.716470897,-0.063538924,-0.07569724,1.957496373,Subject A,neutral
0.033052309,1.466717639,-0.053694352,-0.088822333,2.006213724,Subject A,neutral
0.032868859,1.069172479,-0.070654053,-0.133925477,1.837782983,Subject A,neutral
0.032676866,0.946738114,-0.09938141,-0.153622986,1.528758283,Subject A,neutral
0.032476409,1.18790569,-0.099586457,-0.119544956,1.270820218,Subject A,neutral
0.032267571,1.462790976,-0.057828705,-0.059430228,1.216339703,Subject A,neutral
0.03205044,1.448823584,-0.005294122,-0.023489516,1.359691659,Subject A,neutral
0.031825106,1.198272334,0.020985667,-0.032541662,1.531469845,Subject A,neutral
0.031591665,0.996606789,0.015961445,-0.066762711,1.515244961,Subject A,neutral
0.031350217,0.941511592,-0.0057334,-0.10052232,1.213714786,Subject A,neutral
0.031100865,0.816481018,-0.0429015,-0.132045697,0.729375434,Subject A,neutral
0.030843718,0.420149651,-0.107042382,-0.170130823,0.281322858,Subject A,neutral
0.030578886,-0.098807693,-0.191311348,-0.204445301,0.035974842,Subject A,neutral
0.030306482,-0.365536226,-0.258389294,-0.208676282,0.007219542,Subject A,neutral
0.030026624,-0.223819557,-0.268426581,-0.175168246,0.092661517,Subject A,neutral
0.029739434,0.069278946,-0.216169027,-0.132452294,0.180933509,Subject A,neutral
0.029445037,0.157899208,-0.136789356,-0.120287072,0.228398162,Subject A,neutral
0.02914356,0.012555677,-0.075185555,-0.151760201,0.259020256,Subject A,neutral
0.028835135,-0.072543157,-0.051208348,-0.204069364,0.311596326,Subject A,neutral
0.028519895,0.110093188,-0.054826509,-0.242907316,0.389857054,Subject A,neutral
0.028197977,0.40505724,-0.069585262,-0.250419367,0.45560598,Subject A,neutral
0.027869522,0.503370374,-0.091380907,-0.229073065,0.466277042,Subject A,neutral
0.027534673,0.347294838,-0.121158558,-0.185649009,0.422392531,Subject A,neutral
0.027193579,0.19320064,-0.148687265,-0.122978614,0.378238237,Subject A,neutral
0.026846387,0.260796027,-0.156899454,-0.0511029,0.396434248,Subject A,neutral
0.026493252,0.448770314,-0.1436532,0.005519905,0.481057119,Subject A,neutral
0.026134328,0.495769556,-0.126836058,0.026989661,0.557720423,Subject A,neutral
0.025769771,0.35741129,-0.118969076,0.02201234,0.539847404,Subject A,neutral
0.025399741,0.281051658,-0.104063712,0.017966467,0.431574314,Subject A,neutral
0.025024398,0.470549664,-0.052705173,0.024561049,0.349047882,Subject A,neutral
0.024643904,0.7869452,0.039458717,0.023419691,0.404937903,Subject A,neutral
0.024258424,0.897858414,0.139421608,0.001321534,0.571453782,Subject A,neutral
0.023868122,0.705305239,0.207717693,-0.023500877,0.69910579,Subject A,neutral
0.023473165,0.495380083,0.233706074,-0.025004558,0.689951904,Subject A,neutral
0.023073723,0.586883054,0.235049928,-0.008680817,0.612653788,Subject A,neutral
0.022669964,0.914865465,0.231359694,-0.006611316,0.607228355,Subject A,neutral
0.022262061,1.100645848,0.228695954,-0.034154098,0.704543572,Subject A,neutral
0.021850187,0.933768499,0.22520189,-0.068651687,0.800630868,Subject A,neutral
0.021434516,0.636873772,0.218964968,-0.07735978,0.810822696,Subject A,neutral
0.021015227,0.564261626,0.206144742,-0.058315435,0.78231523,Subject A,neutral
0.020592494,0.740164905,0.176952507,-0.046619042,0.811593018,Subject A,neutral
0.020166496,0.851543501,0.119562124,-0.078465833,0.891995803,Subject A,neutral
0.019737412,0.687638786,0.032189989,-0.148451701,0.908289536,Subject A,neutral
0.019305417,0.417302646,-0.066469551,-0.207317562,0.781318496,Subject A,neutral
0.018870691,0.336191857,-0.143209924,-0.210895685,0.561974764,Subject A,neutral
0.018433409,0.454397661,-0.176214506,-0.170420575,0.358596492,Subject A,neutral
0.017993746,0.503316022,-0.178327453,-0.142519953,0.214376556,Subject A,neutral
0.017551877,0.342583116,-0.18688103,-0.165425693,0.102036319,Subject A,neutral
0.017107974,0.187398647,-0.222368695,-0.215217886,0.018670662,Subject A,neutral
0.016662208,0.324161364,-0.260185375,-0.232023863,0.017539709,Subject A,neutral
0.016214751,0.688154681,-0.253627501,-0.183793967,0.11556881,Subject A,neutral
0.01576577,0.883009896,-0.188402654,-0.097767161,0.219215798,Subject A,neutral
0.015315434,0.652471847,-0.105694683,-0.030891621,0.210916143,Subject A,neutral
0.014863909,0.216335003,-0.062083305,-0.014352466,0.106593445,Subject A,neutral
0.014411359,0.033435314,-0.069785635,-0.028726724,0.056694002,Subject A,neutral
0.013957947,0.267757091,-0.087095466,-0.030232559,0.150565294,Subject A,neutral
0.013503832,0.60618832,-0.069426973,0.004083569,0.271376243,Subject A,neutral
0.013049174,0.64391192,-0.018332627,0.058383459,0.223478728,Subject A,neutral
0.012594128,0.362990074,0.028255324,0.098855843,0.00085844,Subject A,neutral
0.01213885,0.129907432,0.045537356,0.105205,-0.155726058,Subject A,neutral
0.011683491,0.231569684,0.046429675,0.081479052,-0.02465551,Subject A,neutral
0.011228203,0.525967706,0.056624362,0.043687139,0.315630424,Subject A,neutral
0.010773135,0.636224897,0.080077859,0.005767525,0.547598556,Subject A,neutral
0.010318433,0.440279319,0.097708139,-0.020873435,0.465637558,Subject A,neutral
0.009864244,0.2254937,0.09087277,-0.023073371,0.204718741,Subject A,neutral
0.00941071,0.294756447,0.054513298,0.007015719,0.075159977,Subject A,neutral
0.008957973,0.538943842,-0.00725342,0.056935713,0.202792002,Subject A,neutral
0.008506171,0.567862403,-0.082351769,0.093035171,0.400806357,Subject A,neutral
0.008055441,0.252938564,-0.144459508,0.085622334,0.414578351,Subject A,neutral
0.007605918,-0.051677233,-0.159957816,0.040288411,0.233841833,Subject A,neutral
0.007157734,0.05807051,-0.113506269,-0.001706837,0.095163466,Subject A,neutral
0.006711018,0.500711955,-0.025553739,-0.004066671,0.183818133,Subject A,neutral
0.006265898,0.785524652,0.060046191,0.024274849,0.412302656,Subject A,neutral
0.005822497,0.616947036,0.106383803,0.041015322,0.544931847,Subject A,neutral
0.005380937,0.248235285,0.107088019,0.02604807,0.493573316,Subject A,neutral
0.004941334,0.137751462,0.092155175,0.010777199,0.40218909,Subject A,neutral
0.004503805,0.374279859,0.112027839,0.038956175,0.430763123,Subject A,neutral
0.004068462,0.618417652,0.198590756,0.107814961,0.542610032,Subject A,neutral
0.003635415,0.59472624,0.326952256,0.167397646,0.570648501,Subject A,neutral
0.003204769,0.44011528,0.423859452,0.178143582,0.44990961,Subject A,neutral
0.002776626,0.451769772,0.431309454,0.150875166,0.295123842,Subject A,neutral
0.002351085,0.623453409,0.362681983,0.12405681,0.237160284,Subject A,neutral
0.001928241,0.633708697,0.28520759,0.118263584,0.260333492,Subject A,neutral
0.001508184,0.305150029,0.249695003,0.125614356,0.256162888,Subject A,neutral
0.001091003,-0.098529528,0.252065488,0.132797555,0.195781062,Subject A,neutral
0.000676782,-0.159644005,0.262189319,0.13729037,0.174768198,Subject A,neutral
0.000265599,0.174631037,0.267323833,0.141593827,0.282260487,Subject A,neutral
-0.000142469,0.514314463,0.274380818,0.143401622,0.479378154,Subject A,neutral
-0.000547348,0.507909218,0.286227888,0.135501989,0.632506172,Subject A,neutral
-0.000948969,0.270643639,0.297277512,0.112151754,0.642609406,Subject A,neutral
-0.001347263,0.197264602,0.307933291,0.075809469,0.523386026,Subject A,neutral
-0.001742164,0.40417883,0.322260419,0.040201891,0.369228688,Subject A,neutral
-0.002133609,0.558727575,0.326728214,0.025270025,0.273351889,Subject A,neutral
-0.002521536,0.348516614,0.290002889,0.044509949,0.279854034,Subject A,neutral
-0.002905888,-0.038044582,0.199203901,0.093319833,0.383861763,Subject A,neutral
-0.003286606,-0.100881105,0.089514669,0.148137827,0.538273609,Subject A,neutral
-0.003663637,0.324118715,0.022665184,0.179791142,0.655669028,Subject A,neutral
-0.00403693,0.814521353,0.033632398,0.174189025,0.642172043,Subject A,neutral
-0.004406436,0.864759164,0.105370893,0.144172677,0.473474148,Subject A,neutral
-0.004772108,0.506566521,0.194169317,0.119333003,0.251327754,Subject A,neutral
-0.005133901,0.254801439,0.267809763,0.119575998,0.160474292,Subject A,neutral
-0.005491771,0.469482516,0.314054775,0.136026279,0.325297806,Subject A,neutral
-0.005845677,0.9486208,0.324025394,0.139274893,0.68404663,Subject A,neutral
-0.006195582,1.212140903,0.285630545,0.109767916,1.020306771,Subject A,neutral
-0.00654145,1.06098039,0.201372568,0.060304988,1.145844943,Subject A,neutral
-0.006883246,0.736133687,0.105592477,0.024288218,1.055371237,Subject A,neutral
-0.00722094,0.565801076,0.04916298,0.019193951,0.891616858,Subject A,neutral
-0.007554502,0.586837661,0.056745925,0.025948986,0.770637743,Subject A,neutral
-0.007883903,0.586260233,0.101925566,0.011104779,0.676196174,Subject A,neutral
-0.00820912,0.458129729,0.133481601,-0.030104952,0.541704867,Subject A,neutral
-0.00853013,0.377995639,0.126138681,-0.060309816,0.396975189,Subject A,neutral
-0.008846913,0.542751059,0.097894154,-0.037526611,0.363149504,Subject A,neutral
-0.009159451,0.827462397,0.079697542,0.034423632,0.478518729,Subject A,neutral
-0.00946773,0.869199144,0.081855311,0.101989985,0.594971482,Subject A,neutral
-0.009771737,0.523216467,0.095513237,0.114815924,0.530290817,Subject A,neutral
-0.010071462,0.094328683,0.115366845,0.078340017,0.312132342,Subject A,neutral
-0.010366898,0.007545918,0.147629564,0.045408856,0.176315306,Subject A,neutral
-0.010658041,0.318379695,0.194463889,0.056531575,0.281793166,Subject A,neutral
-0.010944888,0.675358764,0.238755355,0.098944691,0.503639088,Subject A,neutral
-0.011227441,0.760896365,0.254141529,0.12977996,0.585571357,Subject A,neutral
-0.011505702,0.639966608,0.233136652,0.129342115,0.453184536,Subject A,neutral
-0.011779678,0.597861884,0.195463801,0.117496528,0.279921284,Subject A,neutral
-0.012049376,0.718692498,0.15815896,0.1188219,0.245595282,Subject A,neutral
-0.012314807,0.777041433,0.108016534,0.127813915,0.322353822,Subject A,neutral
-0.012575981,0.584973214,0.026766993,0.118480335,0.342672018,Subject A,neutral
-0.012832914,0.313072776,-0.057863717,0.078948552,0.226130053,Subject A,neutral
-0.013085617,0.310871375,-0.080201174,0.021931469,0.075196367,Subject A,neutral
-0.013334108,0.619956985,-0.017955553,-0.037352875,0.038429908,Subject A,neutral
-0.013578401,0.836367297,0.057878804,-0.098076509,0.116643385,Subject A,neutral
-0.013818513,0.570292622,0.050369561,-0.161849364,0.154439014,Subject A,neutral
-0.014054462,-0.048121209,-0.050104589,-0.214282016,0.039140004,Subject A,neutral
-0.014286267,-0.484946343,-0.151748447,-0.230528331,-0.146570329,Subject A,neutral
-0.014513947,-0.427952419,-0.165414333,-0.199536483,-0.237536681,Subject A,neutral
-0.014737522,-0.135027033,-0.09581195,-0.137390508,-0.223238365,Subject A,neutral
-0.014957014,-0.065332869,-0.017820818,-0.076175536,-0.266027773,Subject A,neutral
-0.015172443,-0.287738669,0.0154576,-0.04237182,-0.451621323,Subject A,neutral
-0.015383833,-0.441058595,0.020468607,-0.043853276,-0.625467014,Subject A,neutral
-0.015591208,-0.264245037,0.048636168,-0.070459497,-0.575381245,Subject A,neutral
-0.015794592,0.046830547,0.125157559,-0.101986009,-0.329625723,Subject A,neutral
-0.015994011,0.129486832,0.22479181,-0.117939597,-0.151437029,Subject A,neutral
-0.016189491,-0.038221511,0.293430452,-0.107443852,-0.215060338,Subject A,neutral
-0.016381061,-0.122304636,0.286110693,-0.075852323,-0.387243581,Subject A,neutral
-0.016568746,0.079255481,0.195814518,-0.040772603,-0.402748082,Subject A,neutral
-0.016752576,0.326441134,0.060811183,-0.017364641,-0.209218487,Subject A,neutral
-0.01693258,0.240231135,-0.055209958,-0.007248758,-0.048982165,Subject A,neutral
-0.017108787,-0.169961085,-0.10085152,-0.003716256,-0.17072011,Subject A,neutral
-0.017281227,-0.447538353,-0.065476307,-0.00457279,-0.497073959,Subject A,neutral
-0.017449934,-0.206442526,0.019073802,-0.013135088,-0.643428677,Subject A,neutral
-0.01761494,0.379489407,0.094964544,-0.02616357,-0.326093724,Subject A,neutral
-0.017776281,0.707301165,0.103520906,-0.029667887,0.256156867,Subject A,neutral
-0.01793399,0.390673436,0.021201323,-0.015165371,0.546405712,Subject A,neutral
-0.018088105,-0.292051647,-0.112320411,0.002556044,0.209521772,Subject A,neutral
-0.018238662,-0.697726232,-0.216420184,-0.004734359,-0.4825646,Subject A,neutral
-0.0183857,-0.568581855,-0.241823634,-0.044923587,-0.954078039,Subject A,neutral
-0.018529256,-0.330194216,-0.221056758,-0.087669325,-0.958357516,Subject A,neutral
-0.018669369,-0.527339479,-0.236732993,-0.088979517,-0.75386855,Subject A,neutral
-0.018806078,-1.102021983,-0.339920037,-0.033202494,-0.662233042,Subject A,neutral
-0.018939421,-1.468659658,-0.502222581,0.054301976,-0.65488713,Subject A,neutral
-0.019069437,-1.281791651,-0.641141796,0.132625446,-0.493868145,Subject A,neutral
-0.019196167,-0.853666312,-0.688056762,0.174286857,-0.149965281,Subject A,neutral
-0.019319649,-0.691504439,-0.640220824,0.171185547,0.118614787,Subject A,neutral
-0.019439925,-0.844741188,-0.556644801,0.128200995,0.116067576,Subject A,neutral
-0.019557034,-0.952182617,-0.504274099,0.063233397,-0.032297948,Subject A,neutral
-0.019671019,-0.843941808,-0.505367625,0.007787085,-0.080623453,Subject A,neutral
-0.019781921,-0.797579308,-0.533510111,-0.008508877,-0.017727765,Subject A,neutral
-0.019889782,-1.094079448,-0.551310247,0.018038984,-0.047026187,Subject A,neutral
-0.019994645,-1.530832869,-0.544008891,0.062404664,-0.20853492,Subject A,neutral
-0.020096549,-1.601564145,-0.52344081,0.098734539,-0.197930252,Subject A,neutral
-0.020195537,-1.114326281,-0.512783282,0.125791439,0.300876187,Subject A,neutral
-0.020291651,-0.423688999,-0.526895664,0.156477876,1.155639924,Subject A,neutral
-0.020384936,-0.001287262,-0.556319713,0.188936932,1.808562185,Subject A,neutral
-0.020475435,0.057672603,-0.56911217,0.204211322,1.814755139,Subject A,neutral
-0.02056319,-0.009914006,-0.537774882,0.193890679,1.277987077,Subject A,neutral
-0.020648244,-0.051796259,-0.467715271,0.174483643,0.692030656,Subject A,neutral
-0.020730644,-0.185204241,-0.39362827,0.166772629,0.424011505,Subject A,neutral
-0.020810441,-0.545141155,-0.346526925,0.172009622,0.440994446,Subject A,neutral
-0.020887684,-0.99545598,-0.329801461,0.17875271,0.489170704,Subject A,neutral
-0.020962412,-1.219837646,-0.327111459,0.186117586,0.411679563,Subject A,neutral
-0.021034658,-1.089844419,-0.322588975,0.206557078,0.258213247,Subject A,neutral
-0.02110447,-0.846445552,-0.306141633,0.243836546,0.156498018,Subject A,neutral
-0.021171922,-0.854267436,-0.269242214,0.278630684,0.141548591,Subject A,neutral
-0.021237079,-1.194837779,-0.213350834,0.284413408,0.128429125,Subject A,neutral
-0.021299961,-1.56460017,-0.165069168,0.255644578,0.044339875,Subject A,neutral
-0.021360554,-1.611252582,-0.166276529,0.212627042,-0.058483007,Subject A,neutral
-0.021418895,-1.334574081,-0.234408466,0.176148987,-0.078323855,Subject A,neutral
-0.021475136,-1.077846128,-0.335375728,0.145237312,-0.027926688,Subject A,neutral
-0.021529439,-1.111634614,-0.406208347,0.109063983,-0.030929385,Subject A,neutral
-0.021581773,-1.322617805,-0.406432003,0.076179701,-0.144478189,Subject A,neutral
-0.021631897,-1.398886494,-0.34529027,0.075622706,-0.288066842,Subject A,neutral
-0.021679728,-1.258360771,-0.266507583,0.122364749,-0.392924048,Subject A,neutral
-0.02172571,-1.141861086,-0.218178819,0.193069014,-0.518611212,Subject A,neutral
-0.021770498,-1.254498988,-0.232527741,0.246791357,-0.727865378,Subject A,neutral
-0.021813987,-1.472459768,-0.31253929,0.265068625,-0.911981167,Subject A,neutral
-0.021854965,-1.535569171,-0.424028507,0.262921708,-0.86593549,Subject A,neutral
-0.02189254,-1.435771923,-0.509464549,0.262155356,-0.544004813,Subject A,neutral
-0.021928148,-1.413753737,-0.523913127,0.262983934,-0.154077749,Subject A,neutral
-0.021964841,-1.547026211,-0.460097172,0.247464523,0.032393441,Subject A,neutral
-0.022002962,-1.545199164,-0.33999998,0.207279987,-0.080055067,Subject A,neutral
-0.022037317,-1.126548939,-0.194227194,0.158661928,-0.372333398,Subject A,neutral
-0.022062374,-0.512903527,-0.055936463,0.125080677,-0.658313567,Subject A,neutral
-0.022082436,-0.309454041,0.0406445,0.111301285,-0.830518297,Subject A,neutral
-0.022112017,-0.798473354,0.076584154,0.102564022,-0.880892224,Subject A,neutral
-0.022157507,-1.512309525,0.065702691,0.087475625,-0.829910394,Subject A,neutral
-0.022197175,-1.691084689,0.044941306,0.073647694,-0.6763152,Subject A,neutral
-0.022190636,-1.129299561,0.040331183,0.0779764,-0.433534023,Subject A,neutral
-0.022119808,-0.396729717,0.04293443,0.10464973,-0.199205376,Subject A,neutral
-0.022017485,-0.172681284,0.022959377,0.135735135,-0.13558941,Subject A,neutral
-0.021943562,-0.502050724,-0.02755423,0.145854305,-0.327692971,Subject A,neutral
-0.021930825,-0.836732999,-0.068855488,0.128086094,-0.658641101,Subject A,neutral
-0.021961185,-0.740718441,-0.041690492,0.102767319,-0.874528508,Subject A,neutral
-0.021994243,-0.362425878,0.07064967,0.095938613,-0.813570069,Subject A,neutral
-0.022008247,-0.148309799,0.211820874,0.111382895,-0.557272812,Subject A,neutral
-0.022009564,-0.250874164,0.291138647,0.131433197,-0.319138895,Subject A,neutral
-0.022012681,-0.401179858,0.257471186,0.144001282,-0.19997811,Subject A,neutral
-0.022021864,-0.33417467,0.140760542,0.155938804,-0.115056615,Subject A,neutral
