timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.051104625,-0.05665231,0.106382562,-0.031122137,-0.031736069,Subject A,neutral
-0.051146304,-0.232506143,0.113677293,-0.022671262,-0.250916047,Subject A,neutral
-0.051180498,-0.031707318,0.097321583,-0.009597647,-0.428267981,Subject A,neutral
-0.051207239,0.359354822,0.067473392,0.024393513,-0.339804842,Subject A,neutral
-0.051226564,0.495445684,0.044965651,0.048290387,-0.050384317,Subject A,neutral
-0.05123851,0.247235682,0.045149444,0.027339747,0.159795055,Subject A,neutral
-0.051243116,-0.020370591,0.059834216,-0.018429699,0.130765173,Subject A,neutral
-0.051240422,0.087566199,0.066108728,-0.032154732,0.000980041,Subject A,neutral
-0.051230467,0.484935567,0.052189451,0.001331925,0.00990106,Subject A,neutral
-0.051213293,0.708788453,0.025663728,0.026147849,0.195297874,Subject A,neutral
-0.051188941,0.505316601,-0.003360355,-0.016613288,0.373531988,Subject A,neutral
-0.051157456,0.146341668,-0.037223482,-0.109117907,0.394819916,Subject A,neutral
-0.051118879,0.076426246,-0.083351924,-0.170027718,0.313021503,Subject A,neutral
-0.051073253,0.347767075,-0.135751622,-0.145572242,0.266168734,Subject A,neutral
-0.051020621,0.564585929,-0.170834103,-0.065904666,0.273561863,Subject A,neutral
-0.050961025,0.398342281,-0.167209485,-0.001950911,0.24053308,Subject A,neutral
-0.050894507,0.003572023,-0.131405928,0.016906377,0.13874219,Subject A,neutral
-0.050821108,-0.192363747,-0.099483977,0.02127181,0.080626784,Subject A,neutral
-0.050740866,-0.030975392,-0.10562235,0.041810706,0.17109542,Subject A,neutral
-0.050653822,0.210766019,-0.14691539,0.057890664,0.344171437,Subject A,neutral
-0.050560011,0.210996456,-0.18381514,0.025246554,0.421603143,Subject A,neutral
-0.050459469,0.002961562,-0.178435822,-0.056225017,0.330369951,Subject A,neutral
-0.050352233,-0.126144276,-0.130232126,-0.129430098,0.194475451,Subject A,neutral
-0.050238334,-0.04763001,-0.073226802,-0.14466989,0.173751341,Subject A,neutral
-0.050117807,0.061874832,-0.042457288,-0.120002393,0.259236638,Subject A,neutral
-0.049990683,0.007961271,-0.04511652,-0.117784901,0.302124319,Subject A,neutral
-0.049856995,-0.12648212,-0.059759449,-0.165930306,0.241606936,Subject A,neutral
-0.049716773,-0.088692732,-0.059295487,-0.224380762,0.214054506,Subject A,neutral
-0.049570049,0.188559713,-0.036307192,-0.238078562,0.374839876,Subject A,neutral
-0.049416852,0.475073959,-0.008674054,-0.206120185,0.665761533,Subject A,neutral
-0.049257213,0.535118179,0.000584382,-0.179462685,0.855639487,Subject A,neutral
-0.049091162,0.434859786,-0.009290343,-0.194703564,0.813941544,Subject A,neutral
-0.04891873,0.446192943,-0.012374666,-0.230677517,0.653463563,Subject A,neutral
-0.048739945,0.665296227,0.0145081,-0.239696832,0.557979549,Subject A,neutral
-0.048554838,0.859479665,0.056709603,-0.209239249,0.540549753,Subject A,neutral
-0.048363439,0.768025756,0.064850214,-0.174780469,0.457943133,Subject A,neutral
-0.048165781,0.472870662,0.002338331,-0.169028903,0.244645848,Subject A,neutral
-0.047961894,0.333396462,-0.110921415,-0.17505447,0.038821975,Subject A,neutral
-0.047751814,0.534507782,-0.209168117,-0.147721541,0.03069122,Subject A,neutral
-0.047535574,0.821629853,-0.238672871,-0.079545267,0.229766451,Subject A,neutral
-0.047313213,0.79261837,-0.204778133,-0.024788552,0.440686129,Subject A,neutral
-0.047084767,0.409779089,-0.160983312,-0.044003541,0.471899795,Subject A,neutral
-0.046850277,0.079968534,-0.15226625,-0.131810759,0.331830459,Subject A,neutral
-0.046609781,0.168005836,-0.171882041,-0.214879195,0.200021189,Subject A,neutral
-0.046363321,0.539084909,-0.175796132,-0.224915748,0.222961911,Subject A,neutral
-0.04611094,0.720119753,-0.135147997,-0.164995784,0.369544594,Subject A,neutral
-0.045852682,0.487283822,-0.067266037,-0.097970105,0.495643504,Subject A,neutral
-0.045588591,0.128129963,-0.016265441,-0.076364679,0.519658464,Subject A,neutral
-0.045318713,0.049744504,-0.012522264,-0.096286191,0.493969436,Subject A,neutral
-0.045043096,0.265752468,-0.053773918,-0.120341419,0.507450963,Subject A,neutral
-0.04476179,0.433246766,-0.114432602,-0.12712379,0.567681005,Subject A,neutral
-0.044474844,0.344246002,-0.161565477,-0.122218304,0.60999248,Subject A,neutral
-0.044182309,0.175535152,-0.167011875,-0.111766207,0.592408095,Subject A,neutral
-0.04388424,0.180372637,-0.122086342,-0.091153577,0.53414685,Subject A,neutral
-0.043580689,0.292540487,-0.050043542,-0.064845749,0.45942697,Subject A,neutral
-0.043271714,0.210239623,0.003740952,-0.056415823,0.346881519,Subject A,neutral
-0.042957371,-0.155704223,0.004803638,-0.08318168,0.16933254,Subject A,neutral
-0.042637723,-0.491149661,-0.045747588,-0.128521112,-0.028084548,Subject A,neutral
-0.042312831,-0.430703518,-0.120884923,-0.153866887,-0.135350481,Subject A,neutral
-0.041982759,-0.018466549,-0.19614536,-0.140144794,-0.093370243,Subject A,neutral
-0.041647573,0.31848241,-0.261085145,-0.109168274,0.019409207,Subject A,neutral
-0.04130734,0.270803566,-0.306564685,-0.098750152,0.063033994,Subject A,neutral
-0.040962129,0.003350211,-0.315992793,-0.119976784,0.004984389,Subject A,neutral
-0.040612009,-0.077624365,-0.278722089,-0.146023949,-0.034821852,Subject A,neutral
-0.040257053,0.149056004,-0.206368729,-0.14535421,0.057152413,Subject A,neutral
-0.039897332,0.368930052,-0.127196691,-0.119924926,0.222333134,Subject A,neutral
-0.03953292,0.254489955,-0.065193578,-0.101193428,0.293661376,Subject A,neutral
-0.039163892,-0.079383712,-0.027539034,-0.106150197,0.226989912,Subject A,neutral
-0.03879032,-0.191637048,-0.00790387,-0.108961527,0.186462055,Subject A,neutral
-0.038412283,0.12109635,0.003199827,-0.071441084,0.342442905,Subject A,neutral
-0.038029857,0.542800011,0.009289352,0.000409213,0.633831987,Subject A,neutral
-0.037643119,0.627330438,0.007226147,0.051108055,0.812653839,Subject A,neutral
-0.03725215,0.363759052,-0.000483098,0.039822913,0.725813767,Subject A,neutral
-0.036857028,0.17731323,0.006053754,-0.003307177,0.488056709,Subject A,neutral
-0.036457834,0.370576878,0.050703106,-0.005751973,0.343057906,Subject A,neutral
-0.03605465,0.742929117,0.126701972,0.062426755,0.389366545,Subject A,neutral
-0.035647556,0.868920564,0.184914682,0.15080352,0.497477865,Subject A,neutral
-0.035236634,0.645318656,0.175480622,0.18568248,0.502387712,Subject A,neutral
-0.034821964,0.396018054,0.105981756,0.152377046,0.417879004,Subject A,neutral
-0.034403626,0.432050957,0.043599614,0.103804967,0.395019333,Subject A,neutral
-0.033981702,0.662242728,0.045896592,0.091323065,0.481464935,Subject A,neutral
-0.033556271,0.742290214,0.094989829,0.108604344,0.514591847,Subject A,neutral
-0.033127415,0.52938399,0.115117246,0.113865609,0.321478723,Subject A,neutral
-0.032695214,0.240331805,0.055460967,0.090716771,-0.017937093,Subject A,neutral
-0.032259748,0.140930641,-0.060234226,0.064575176,-0.20845305,Subject A,neutral
-0.031821099,0.21154473,-0.17107469,0.059988416,-0.070973693,Subject A,neutral
-0.031379346,0.226798814,-0.246179252,0.064313971,0.234637423,Subject A,neutral
-0.030934571,0.10672985,-0.295998025,0.047894562,0.384863181,Subject A,neutral
-0.030486856,0.039160332,-0.327581033,0.008426372,0.260062601,Subject A,neutral
-0.030036283,0.202986969,-0.317674794,-0.024905785,0.057505725,Subject A,neutral
-0.029582935,0.478212627,-0.244076179,-0.031797986,0.028858772,Subject A,neutral
-0.029126894,0.560677387,-0.131767307,-0.026121037,0.188597598,Subject A,neutral
-0.028668244,0.359236551,-0.04896088,-0.029967209,0.348489922,Subject A,neutral
-0.028207068,0.15279382,-0.049170682,-0.035473593,0.390906677,Subject A,neutral
-0.02774345,0.268283773,-0.119805057,-0.011595489,0.396086905,Subject A,neutral
-0.027277472,0.662578169,-0.192881302,0.050799161,0.471108911,Subject A,neutral
-0.026809218,0.942620253,-0.207647066,0.116537111,0.552690114,Subject A,neutral
-0.026338769,0.818535343,-0.160402256,0.138952102,0.480902149,Subject A,neutral
-0.025866206,0.431235196,-0.093759609,0.11019418,0.241412151,Subject A,neutral
-0.025391609,0.147495403,-0.046853289,0.068958126,0.022499138,Subject A,neutral
-0.02491506,0.0964628,-0.026135503,0.055626111,-0.009400819,Subject A,neutral
-0.024436637,0.055103749,-0.018749662,0.067168772,0.087560196,Subject A,neutral
-0.023956417,-0.178258361,-0.015242064,0.065236287,0.123534441,Subject A,neutral
-0.023474479,-0.44817539,-0.012018624,0.027127077,0.028409262,Subject A,neutral
-0.022990899,-0.427135905,-0.006032144,-0.023443287,-0.082495065,Subject A,neutral
-0.022505752,-0.08702841,5.28e-05,-0.044044195,-0.100251277,Subject A,neutral
-0.022019115,0.195147753,-0.004898832,-0.024386901,-0.09063677,Subject A,neutral
-0.021531062,0.076019479,-0.025801845,0.004373398,-0.204637139,Subject A,neutral
-0.02104167,-0.329011509,-0.049313396,0.011899718,-0.455359328,Subject A,neutral
-0.020551014,-0.590412268,-0.060594707,0.004132493,-0.66466135,Subject A,neutral
-0.020059168,-0.489404827,-0.06982915,0.005018327,-0.65790917,Subject A,neutral
-0.019566207,-0.243255569,-0.10347698,0.014753115,-0.463464412,Subject A,neutral
-0.019072205,-0.165465133,-0.161183097,0.007631694,-0.267554747,Subject A,neutral
-0.018577234,-0.245205602,-0.197065892,-0.027820472,-0.18627286,Subject A,neutral
-0.018081368,-0.2099696,-0.162104133,-0.067967952,-0.149061571,Subject A,neutral
-0.017584678,0.041226689,-0.06300277,-0.085151277,-0.04048223,Subject A,neutral
-0.017087237,0.249417174,0.035511394,-0.085146728,0.099927152,Subject A,neutral
-0.016589118,0.124220431,0.072079871,-0.095131428,0.107681936,Subject A,neutral
-0.016090395,-0.246247693,0.046487267,-0.118236795,-0.065136596,Subject A,neutral
-0.015591142,-0.459763636,0.013164537,-0.120560768,-0.219790256,Subject A,neutral
-0.015091434,-0.279494919,0.022116449,-0.074770952,-0.103304229,Subject A,neutral
-0.014591348,0.070728284,0.072872011,-0.006410799,0.275353441,Subject A,neutral
-0.014090959,0.171333755,0.127118492,0.022302971,0.597751538,Subject A,neutral
-0.013590347,-0.092159504,0.15708455,-0.019975594,0.556131617,Subject A,neutral
-0.01308959,-0.413640698,0.169011756,-0.095855048,0.191184931,Subject A,neutral
-0.012588768,-0.470222505,0.179269332,-0.13941633,-0.150766424,Subject A,neutral
-0.012087963,-0.317446731,0.184269236,-0.124948352,-0.200215962,Subject A,neutral
-0.011587256,-0.268202736,0.168800234,-0.081505414,-0.040550453,Subject A,neutral
-0.011086732,-0.43369598,0.13738324,-0.044960977,0.039941674,Subject A,neutral
-0.010586475,-0.54913341,0.117312866,-0.017313934,-0.07691498,Subject A,neutral
-0.010086572,-0.319232704,0.125021488,0.016885134,-0.205626573,Subject A,neutral
-0.009587109,0.170426837,0.145716323,0.049416964,-0.121240059,Subject A,neutral
-0.009088175,0.508821225,0.157509818,0.047076148,0.127960815,Subject A,neutral
-0.008589857,0.413250704,0.161282028,-0.001746523,0.265893019,Subject A,neutral
-0.008092244,0.031859872,0.168936728,-0.053298183,0.138444761,Subject A,neutral
-0.007595423,-0.239084314,0.174057761,-0.040833545,-0.073697102,Subject A,neutral
-0.007099485,-0.174295489,0.164086841,0.052913032,-0.052418861,Subject A,neutral
-0.006604517,0.100438875,0.16389443,0.167377031,0.277647943,Subject A,neutral
-0.006110606,0.306119906,0.230685396,0.222822269,0.635106996,Subject A,neutral
-0.00561784,0.296939597,0.377700638,0.204927394,0.671153396,Subject A,neutral
-0.005126305,0.118523318,0.524644915,0.174619254,0.32577097,Subject A,neutral
-0.004636088,-0.148561389,0.564547078,0.188964757,-0.159257488,Subject A,neutral
-0.004147274,-0.493902261,0.481106073,0.230714292,-0.551909797,Subject A,neutral
-0.003659949,-0.885823309,0.367216246,0.235461177,-0.848578704,Subject A,neutral
-0.003174195,-1.165266666,0.317730571,0.18078398,-1.145232091,Subject A,neutral
-0.002690097,-1.177916565,0.3306704,0.12040717,-1.410063735,Subject A,neutral
-0.002207735,-1.044285391,0.331786749,0.117553804,-1.529847418,Subject A,neutral
-0.001727192,-1.158892806,0.277670887,0.164899616,-1.561355039,Subject A,neutral
-0.001248549,-1.780177031,0.207164238,0.196106469,-1.766421316,Subject A,neutral
-0.000771886,-2.661060168,0.189702104,0.170949407,-2.294753979,Subject A,neutral
-0.000297283,-3.240093661,0.243060638,0.120289606,-2.924085469,Subject A,neutral
0.000175184,-3.243069946,0.315032989,0.097041865,-3.264722041,Subject A,neutral
0.000645434,-2.973217993,0.340674627,0.106099929,-3.219578061,Subject A,neutral
0.001113392,-2.911771357,0.307080827,0.106531932,-3.105211558,Subject A,neutral
0.001578981,-3.127674509,0.259224455,0.075879382,-3.257564333,Subject A,neutral
0.002042125,-3.252110801,0.24748509,0.044919222,-3.621320218,Subject A,neutral
0.002502749,-3.036424222,0.27878909,0.055167109,-3.844667431,Subject A,neutral
0.002960782,-2.738851167,0.324461313,0.096623698,-3.750771314,Subject A,neutral
0.003416152,-2.80901585,0.365458268,0.111713363,-3.583203828,Subject A,neutral
0.003868787,-3.276995771,0.410218951,0.065816644,-3.713149987,Subject A,neutral
0.00431862,-3.66477647,0.465907727,-0.004395072,-4.172773248,Subject A,neutral
0.004765581,-3.565840383,0.512324825,-0.028740811,-4.598508451,Subject A,neutral
0.005209608,-3.158758488,0.517358719,0.016769799,-4.655281517,Subject A,neutral
0.005650636,-2.989814541,0.469640709,0.084149215,-4.410296552,Subject A,neutral
0.006088604,-3.295133732,0.387717915,0.109862136,-4.204158069,Subject A,neutral
0.006523453,-3.721291453,0.304565688,0.084371093,-4.220335791,Subject A,neutral
0.006955125,-3.785004576,0.251104992,0.055207251,-4.316091557,Subject A,neutral
0.007383562,-3.468970253,0.247782813,0.065421596,-4.289867677,Subject A,neutral
0.007808711,-3.2032043,0.296207936,0.103890615,-4.176508918,Subject A,neutral
0.008230516,-3.292007845,0.370782411,0.125619779,-4.166052917,Subject A,neutral
0.008648927,-3.54376681,0.427624538,0.111730366,-4.292515184,Subject A,neutral
0.009063893,-3.560666269,0.43815827,0.089980264,-4.357575885,Subject A,neutral
0.009475367,-3.273153046,0.416290916,0.09125458,-4.202305218,Subject A,neutral
0.009883302,-3.006581046,0.400136281,0.104373971,-3.933174534,Subject A,neutral
0.010287654,-3.014652743,0.405049681,0.093290384,-3.777676293,Subject A,neutral
0.01068838,-3.126011962,0.410120374,0.053489442,-3.775350157,Subject A,neutral
0.011085438,-2.983186812,0.395441934,0.027180044,-3.7353769,Subject A,neutral
0.01147879,-2.551646838,0.373323997,0.050471357,-3.516799644,Subject A,neutral
0.011868398,-2.209689546,0.36984747,0.100573274,-3.249106222,Subject A,neutral
0.012254227,-2.274413579,0.390880095,0.117444038,-3.188069,Subject A,neutral
0.012636244,-2.570892338,0.423881191,0.077591251,-3.380207771,Subject A,neutral
0.013014419,-2.627731128,0.463819163,0.024536707,-3.571755756,Subject A,neutral
0.013388721,-2.274622699,0.514491904,0.013363276,-3.498073437,Subject A,neutral
0.013759123,-1.865315734,0.560624035,0.04023859,-3.197012061,Subject A,neutral
0.014125602,-1.820097667,0.560211792,0.048513708,-2.946402468,Subject A,neutral
0.014488134,-2.084205647,0.485684753,0.001301439,-2.903413799,Subject A,neutral
0.014846701,-2.212643386,0.368514931,-0.074026187,-2.905554444,Subject A,neutral
0.015201282,-1.953138501,0.281645679,-0.120012309,-2.685535899,Subject A,neutral
0.015551863,-1.54898022,0.270384197,-0.110510126,-2.225985588,Subject A,neutral
0.01589843,-1.386600927,0.313497941,-0.065871251,-1.803859356,Subject A,neutral
0.016240973,-1.489619615,0.356542205,-0.018893351,-1.665603211,Subject A,neutral
0.016579479,-1.530194956,0.367043559,0.014893627,-1.738913082,Subject A,neutral
0.016913931,-1.306059734,0.347810048,0.031984579,-1.738469971,Subject A,neutral
0.017244317,-1.017346511,0.31235523,0.02556113,-1.521316282,Subject A,neutral
0.017570635,-0.974990081,0.267265748,-0.007254799,-1.236610549,Subject A,neutral
0.017892888,-1.146617694,0.218506056,-0.048402865,-1.09282433,Subject A,neutral
0.018211067,-1.158304562,0.180725847,-0.069987708,-1.060204452,Subject A,neutral
0.018525138,-0.762845767,0.169551902,-0.070124152,-0.894468434,Subject A,neutral
0.018835076,-0.169561876,0.183218397,-0.082128478,-0.444635297,Subject A,neutral
0.019140903,0.197565761,0.196564858,-0.132166956,0.144451848,Subject A,neutral
0.019442678,0.212173011,0.179229047,-0.194377951,0.577409944,Subject A,neutral
0.019740407,0.171472846,0.120708967,-0.207964338,0.717246987,Subject A,neutral
0.020033987,0.373746192,0.033447999,-0.146600128,0.698514499,Subject A,neutral
0.020323303,0.708782418,-0.066132421,-0.058969959,0.743362062,Subject A,neutral
0.020608436,0.816743535,-0.16627486,-0.024637377,0.927601902,Subject A,neutral
0.020889676,0.608718157,-0.244699009,-0.067594083,1.160217639,Subject A,neutral
0.021167156,0.436902218,-0.263829946,-0.126071562,1.34072479,Subject A,neutral
0.021440484,0.661995915,-0.205775008,-0.118611475,1.46057572,Subject A,neutral
0.021709056,1.182270828,-0.112046907,-0.033292406,1.554848223,Subject A,neutral
0.021973026,1.550874878,-0.066272182,0.06360483,1.633788713,Subject A,neutral
0.022233658,1.533349876,-0.123349787,0.105786359,1.70648055,Subject A,neutral
0.022491892,1.38531477,-0.261403996,0.094120392,1.830458131,Subject A,neutral
0.022746343,1.502162511,-0.408180981,0.078384908,2.072636545,Subject A,neutral
0.022994002,1.905063946,-0.504254391,0.090902814,2.406905681,Subject A,neutral
0.023234569,2.228114247,-0.534046702,0.117693445,2.693340411,Subject A,neutral
0.023473279,2.208914728,-0.511656208,0.129290797,2.805461151,Subject A,neutral
0.0237157,2.026120796,-0.459071478,0.119348985,2.774576644,Subject A,neutral
0.023957564,2.042574067,-0.399180942,0.105208172,2.763576643,Subject A,neutral
0.024184393,2.312523715,-0.352280317,0.101545964,2.87619889,Subject A,neutral
0.024389827,2.514192851,-0.327522581,0.105454388,3.026252294,Subject A,neutral
0.024595627,2.379804777,-0.321184047,0.106496536,3.040413975,Subject A,neutral
0.024842208,2.038854532,-0.329606001,0.101895078,2.882863962,Subject A,neutral
0.025147674,1.838024589,-0.360955532,0.095359948,2.721335463,Subject A,neutral
0.025479261,1.901908314,-0.424930514,0.083726951,2.735737481,Subject A,neutral
0.025777093,2.010276013,-0.506704083,0.054586105,2.896470905,Subject A,neutral
0.026008404,1.928138222,-0.558743331,0.004644171,2.992457175,Subject A,neutral
0.026191302,1.73831974,-0.533088642,-0.044053857,2.88139309,Subject A,neutral
0.026366204,1.73595321,-0.431211641,-0.059517017,2.653810888,Subject A,neutral
0.026554876,2.021670652,-0.317513139,-0.037742917,2.513534818,Subject A,neutral
0.026750966,2.332692354,-0.269442447,-0.016190391,2.535932786,Subject A,neutral
0.026940001,2.353349841,-0.305117139,-0.036085224,2.606888151,Subject A,neutral
0.027117724,2.118773893,-0.364344062,-0.090900823,2.59616841,Subject A,neutral
