timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027211795,0.135521307,0.080763193,-0.119849304,0.420592571,Subject B,neutral
-0.027786139,0.233681504,0.027585473,-0.064909546,0.360518003,Subject B,neutral
-0.028352446,0.061910674,-0.019285384,-0.037343755,0.286338471,Subject B,neutral
-0.028910608,-0.428064616,-0.036117337,-0.041992369,0.06335329,Subject B,neutral
-0.029460514,-0.807785205,-0.015893408,-0.043112219,-0.274746883,Subject B,neutral
-0.030002058,-0.723500974,0.043083068,-0.010428207,-0.55695969,Subject B,neutral
-0.030535137,-0.441479624,0.127070817,0.041816979,-0.715510182,Subject B,neutral
-0.031059649,-0.611514558,0.190473098,0.074759103,-0.903328499,Subject B,neutral
-0.031575496,-1.447563125,0.18910103,0.079622297,-1.29276523,Subject B,neutral
-0.032082581,-2.37544114,0.141930019,0.095649422,-1.817077209,Subject B,neutral
-0.03258081,-2.692641516,0.130869683,0.164476264,-2.241603942,Subject B,neutral
-0.033070093,-2.449845901,0.215601596,0.272649865,-2.494505825,Subject B,neutral
-0.03355034,-2.39921276,0.356201503,0.351388651,-2.783498203,Subject B,neutral
-0.034021465,-3.05619553,0.436776628,0.34313766,-3.316232464,Subject B,neutral
-0.034483386,-4.08970791,0.369901856,0.270611573,-4.021493751,Subject B,neutral
-0.03493602,-4.787729419,0.176677518,0.230384265,-4.650004536,Subject B,neutral
-0.035379291,-4.922051771,-0.030841782,0.304706754,-5.070559739,Subject B,neutral
-0.035813125,-4.903848276,-0.140085386,0.478087988,-5.354273066,Subject B,neutral
-0.036237448,-5.145975662,-0.117276938,0.650111343,-5.614397657,Subject B,neutral
-0.036652196,-5.540655604,-0.015920604,0.731679738,-5.873605988,Subject B,neutral
-0.037057303,-5.675280724,0.077340115,0.718140755,-6.077485817,Subject B,neutral
-0.037452712,-5.400133949,0.104767057,0.667961411,-6.152464317,Subject B,neutral
-0.037838367,-4.998723189,0.059331763,0.632038154,-6.046641162,Subject B,neutral
-0.038214217,-4.824296654,-0.034848447,0.622299033,-5.779945816,Subject B,neutral
-0.038580214,-4.923421983,-0.144942707,0.634246711,-5.465812876,Subject B,neutral
-0.038936318,-5.074058813,-0.231072459,0.66588065,-5.233337435,Subject B,neutral
-0.039282491,-5.097169865,-0.250613018,0.702906666,-5.111686386,Subject B,neutral
-0.039618696,-5.019584803,-0.18839871,0.707290912,-5.019688319,Subject B,neutral
-0.039944905,-4.930650656,-0.082245659,0.645829012,-4.869014845,Subject B,neutral
-0.040261091,-4.788117727,-0.000124493,0.53463621,-4.647560668,Subject B,neutral
-0.040567231,-4.478078685,0.013156209,0.443815192,-4.406499748,Subject B,neutral
-0.040863305,-4.053925403,-0.03938019,0.441831265,-4.1978685,Subject B,neutral
-0.041149296,-3.768341983,-0.128372623,0.522538572,-4.025200093,Subject B,neutral
-0.041425192,-3.759651153,-0.228620404,0.592113672,-3.833792146,Subject B,neutral
-0.041690982,-3.790264644,-0.32867367,0.552618179,-3.550371131,Subject B,neutral
-0.041946658,-3.464894331,-0.425012663,0.412046253,-3.140109249,Subject B,neutral
-0.042192215,-2.721281961,-0.510112391,0.289683829,-2.616385748,Subject B,neutral
-0.042427649,-1.946655561,-0.556337168,0.284489478,-2.006963468,Subject B,neutral
-0.04265296,-1.519000442,-0.51655884,0.350182667,-1.354517786,Subject B,neutral
-0.042868147,-1.346275358,-0.365042045,0.338122465,-0.749963723,Subject B,neutral
-0.043073213,-1.003238007,-0.147741359,0.168577714,-0.290226784,Subject B,neutral
-0.043268162,-0.287324321,0.026232258,-0.075346581,0.038333793,Subject B,neutral
-0.043452999,0.518594284,0.061584203,-0.238677175,0.370631223,Subject B,neutral
-0.043627735,0.99056881,-0.052481508,-0.247454649,0.803249771,Subject B,neutral
-0.04379238,1.064740138,-0.244714539,-0.149118498,1.283429005,Subject B,neutral
-0.043946948,1.087443214,-0.422138582,-0.034736601,1.714683694,Subject B,neutral
-0.044091456,1.381507477,-0.525342491,0.0339526,2.096596314,Subject B,neutral
-0.044225923,1.861158107,-0.542339265,0.031203497,2.461270183,Subject B,neutral
-0.044350371,2.148025327,-0.493429047,-0.046807348,2.728097557,Subject B,neutral
-0.044464825,2.046625709,-0.4144937,-0.17603123,2.764388849,Subject B,neutral
-0.044569311,1.804974366,-0.34462234,-0.301981455,2.605946426,Subject B,neutral
-0.044663861,1.824017358,-0.30764008,-0.37071961,2.490661815,Subject B,neutral
-0.044748507,2.156312782,-0.294181493,-0.374213132,2.600956046,Subject B,neutral
-0.044823284,2.434279813,-0.270744287,-0.361435937,2.850299158,Subject B,neutral
