timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.033225439,-0.040626991,0.415628227,-0.011195752,-0.163981639,Subject A,neutral
-0.033313737,-0.208194801,0.379580673,0.021932836,-0.304550735,Subject A,neutral
-0.033392173,-0.122394221,0.310027378,0.107055049,-0.294704145,Subject A,neutral
-0.03346075,-0.125665525,0.237652665,0.154494137,-0.213704008,Subject A,neutral
-0.033519472,-0.354823458,0.191189763,0.111860071,-0.173421164,Subject A,neutral
-0.033568346,-0.559879707,0.183485422,0.020476756,-0.171113526,Subject A,neutral
-0.033607381,-0.480032513,0.206669842,-0.038808685,-0.128324117,Subject A,neutral
-0.033636592,-0.255180503,0.23816309,-0.035778234,-0.038790792,Subject A,neutral
-0.033655994,-0.286576683,0.25311984,-0.009687398,-0.013809002,Subject A,neutral
-0.033665605,-0.691209266,0.238244887,-0.007836692,-0.155372422,Subject A,neutral
-0.033665447,-1.072598005,0.201151221,-0.027928684,-0.407169112,Subject A,neutral
-0.033655542,-0.963054348,0.166411053,-0.028883739,-0.573754432,Subject A,neutral
-0.033635918,-0.410964396,0.156273526,0.014657715,-0.509810227,Subject A,neutral
-0.033606601,0.048694291,0.172264627,0.083719324,-0.272292426,Subject A,neutral
-0.033567621,0.03001611,0.197935451,0.13897355,-0.054060747,Subject A,neutral
-0.033519013,-0.264112607,0.217893174,0.159400107,0.0271625,Subject A,neutral
-0.03346081,-0.349676502,0.226500258,0.15141485,0.030353187,Subject A,neutral
-0.03339305,-0.095478797,0.218008406,0.130849112,0.066238003,Subject A,neutral
-0.033315772,0.139055873,0.182515931,0.109502767,0.124664473,Subject A,neutral
-0.033229019,0.00661059,0.123032572,0.098305696,0.095981369,Subject A,neutral
-0.033132835,-0.365998253,0.067607775,0.110066299,-0.04298808,Subject A,neutral
-0.033027265,-0.544011807,0.047144703,0.148138788,-0.147838756,Subject A,neutral
-0.032912359,-0.334946936,0.060189193,0.193023826,-0.064221941,Subject A,neutral
-0.032788168,-0.005226353,0.074939198,0.20985358,0.174980414,Subject A,neutral
-0.032654747,0.093279899,0.073361297,0.1792162,0.377202208,Subject A,neutral
-0.032512151,-0.028000246,0.080926221,0.122285676,0.411178085,Subject A,neutral
-0.032360441,-0.062795317,0.136963717,0.087927397,0.339891843,Subject A,neutral
-0.032199677,0.122028017,0.23709239,0.108186182,0.309127024,Subject A,neutral
-0.032029925,0.276840593,0.321716928,0.168475094,0.352891333,Subject A,neutral
-0.031851251,0.11048308,0.33168728,0.2255238,0.368277865,Subject A,neutral
-0.031663727,-0.286810975,0.267328611,0.249864959,0.277393169,Subject A,neutral
-0.031467424,-0.516441722,0.182790083,0.242859548,0.151077727,Subject A,neutral
-0.031262419,-0.34684063,0.12960669,0.216870187,0.126523925,Subject A,neutral
-0.03104879,0.024361248,0.118585749,0.175760229,0.224720408,Subject A,neutral
-0.03082662,0.235321079,0.131345175,0.123225999,0.309101588,Subject A,neutral
-0.030595991,0.184135109,0.149744828,0.077341184,0.247970609,Subject A,neutral
-0.030356991,0.07870691,0.166414712,0.058358682,0.07756247,Subject A,neutral
-0.030109706,0.100079763,0.17775616,0.061916461,-0.041975855,Subject A,neutral
-0.029854229,0.160361225,0.180967772,0.060883144,-0.016450318,Subject A,neutral
-0.029590652,0.073168718,0.181233772,0.042382596,0.093824137,Subject A,neutral
-0.029319069,-0.119769823,0.192367841,0.03073261,0.186441466,Subject A,neutral
-0.029039578,-0.144950857,0.217979425,0.057628055,0.254885892,Subject A,neutral
-0.028752274,0.134412621,0.233371008,0.112698388,0.35599046,Subject A,neutral
-0.028457259,0.462259048,0.203097954,0.141695424,0.46872346,Subject A,neutral
-0.02815463,0.442683362,0.125214224,0.102196581,0.471652765,Subject A,neutral
-0.027844489,0.041807415,0.043515692,0.012193949,0.299449367,Subject A,neutral
-0.027526938,-0.305740958,0.000962822,-0.065724788,0.074404781,Subject A,neutral
-0.027202079,-0.180304676,-0.00934966,-0.085691707,0.018691082,Subject A,neutral
-0.026870015,0.313241085,-0.028717945,-0.057322129,0.228793646,Subject A,neutral
-0.02653085,0.650789098,-0.071859644,-0.023443856,0.576971776,Subject A,neutral
-0.026184688,0.499987842,-0.101616407,-0.007363853,0.857340877,Subject A,neutral
-0.025831633,0.092087778,-0.073173849,0.007474277,0.992689842,Subject A,neutral
-0.025471789,-0.089631354,0.008190699,0.04356466,1.050081605,Subject A,neutral
-0.025105263,0.105825326,0.086828405,0.087725985,1.078601235,Subject A,neutral
-0.02473216,0.365828143,0.111964914,0.099387543,1.020550661,Subject A,neutral
-0.024352585,0.355744817,0.082069807,0.061595034,0.822899339,Subject A,neutral
-0.023966644,0.133234298,0.032345662,0.008508034,0.573250145,Subject A,neutral
-0.023574445,0.017921725,-0.009961406,-0.010588227,0.441117185,Subject A,neutral
-0.023176097,0.134948534,-0.046516047,0.011135617,0.479351802,Subject A,neutral
-0.022771712,0.257630189,-0.087439639,0.032406664,0.548396866,Subject A,neutral
-0.0223614,0.141292524,-0.124864454,0.019410616,0.483049819,Subject A,neutral
-0.021945275,-0.123257843,-0.14030176,-0.008258038,0.309378664,Subject A,neutral
-0.021523456,-0.216794353,-0.138236868,-0.001463444,0.238592709,Subject A,neutral
-0.021096059,-0.01124566,-0.156056315,0.054781562,0.425740211,Subject A,neutral
-0.020663204,0.25643709,-0.222101198,0.118807736,0.765198994,Subject A,neutral
-0.020225013,0.279018081,-0.306250512,0.138130942,0.957921295,Subject A,neutral
-0.019781608,0.053822865,-0.336462602,0.105649062,0.786919503,Subject A,neutral
-0.019333114,-0.135272283,-0.278584716,0.059668738,0.325453485,Subject A,neutral
-0.01887966,-0.078472056,-0.182046019,0.034049122,-0.123215622,Subject A,neutral
-0.018421375,0.133357296,-0.123803478,0.024338765,-0.294894024,Subject A,neutral
-0.017958392,0.283055812,-0.117046479,0.008638455,-0.179311783,Subject A,neutral
-0.017490846,0.331566016,-0.103988417,-0.012942961,0.02583455,Subject A,neutral
-0.017018874,0.431125874,-0.040242539,-0.017180707,0.144465289,Subject A,neutral
-0.016542614,0.644345286,0.043455073,0.00632711,0.163434297,Subject A,neutral
-0.016062208,0.782182189,0.080051816,0.035051641,0.155232116,Subject A,neutral
-0.0155778,0.624727458,0.049510393,0.037882697,0.139333462,Subject A,neutral
-0.015089536,0.257770665,0.002998752,0.01274384,0.083055238,Subject A,neutral
-0.014597565,0.051376252,0.007510099,-0.009197483,0.008335171,Subject A,neutral
-0.014102039,0.245011165,0.081282453,0.002394032,0.015236773,Subject A,neutral
-0.013603109,0.650713476,0.185509478,0.043933791,0.171513518,Subject A,neutral
-0.013100932,0.883177765,0.26625449,0.082766974,0.42496533,Subject A,neutral
-0.012595665,0.841007095,0.295007678,0.093851079,0.660830581,Subject A,neutral
-0.012087464,0.805544428,0.275866383,0.086119232,0.813706925,Subject A,neutral
-0.011576489,1.020921159,0.229688515,0.087865276,0.876834994,Subject A,neutral
-0.011062902,1.323240755,0.179574659,0.108813944,0.82351943,Subject A,neutral
-0.010546865,1.330357747,0.146646155,0.125535259,0.59948676,Subject A,neutral
-0.01002854,0.948405296,0.147600903,0.109076745,0.236677265,Subject A,neutral
-0.009508093,0.517743818,0.184115924,0.061635853,-0.076344912,Subject A,neutral
-0.00898569,0.397101939,0.231292613,0.01745322,-0.133185016,Subject A,neutral
-0.008461497,0.531672521,0.247419855,0.00566359,0.045278698,Subject A,neutral
-0.00793568,0.568786901,0.209208956,0.017554717,0.16981324,Subject A,neutral
-0.00740841,0.354478538,0.138274194,0.016192517,-0.027597723,Subject A,neutral
-0.006879857,0.145828441,0.084185013,-0.021332765,-0.47075119,Subject A,neutral
-0.006350192,0.262703987,0.079102305,-0.076313113,-0.793949589,Subject A,neutral
-0.005819589,0.643267404,0.112725152,-0.106672267,-0.752874017,Subject A,neutral
-0.005288223,0.885556584,0.149271241,-0.089814308,-0.501308929,Subject A,neutral
-0.004756266,0.725360252,0.161752155,-0.04231053,-0.385586537,Subject A,neutral
-0.004223896,0.345754879,0.148931217,0.001192547,-0.51952754,Subject A,neutral
-0.003691288,0.130140417,0.126152503,0.020673346,-0.679973936,Subject A,neutral
-0.003158617,0.179026888,0.107531244,0.019028959,-0.633160779,Subject A,neutral
-0.002626061,0.217174726,0.099030818,0.005316388,-0.442187474,Subject A,neutral
-0.002093796,0.010079169,0.1018696,-0.018089112,-0.356727073,Subject A,neutral
-0.001562001,-0.279226708,0.111571666,-0.047149367,-0.456430523,Subject A,neutral
-0.001030852,-0.299364073,0.111542057,-0.064241735,-0.536301877,Subject A,neutral
-0.000500527,-0.01495636,0.079002261,-0.049348474,-0.383247424,Subject A,neutral
2.88e-05,0.200082227,0.008651506,-0.006861965,-0.07475259,Subject A,neutral
0.000556943,0.041521831,-0.070804545,0.03106185,0.088845602,Subject A,neutral
0.001083732,-0.306753884,-0.111350486,0.038512354,-0.065841897,Subject A,neutral
0.001608987,-0.387026562,-0.08086216,0.025160817,-0.383701973,Subject A,neutral
0.002132532,-0.047767257,0.012278311,0.017969231,-0.564896354,Subject A,neutral
0.002654189,0.360895764,0.122190566,0.019643586,-0.501094517,Subject A,neutral
0.003173783,0.423570225,0.194056867,0.005817895,-0.357424363,Subject A,neutral
0.003691136,0.164965647,0.205321815,-0.032695697,-0.318462704,Subject A,neutral
0.004206074,-0.009818957,0.189905479,-0.066380031,-0.338455554,Subject A,neutral
0.004718424,0.157835286,0.21225914,-0.06306982,-0.22370842,Subject A,neutral
0.005228011,0.465509803,0.302848745,-0.03677631,0.064263464,Subject A,neutral
0.005734664,0.53199229,0.421173965,-0.036896177,0.298631524,Subject A,neutral
0.006238209,0.29684241,0.492505618,-0.084481843,0.244155437,Subject A,neutral
0.006738476,0.101788274,0.479607094,-0.139555726,-0.031970991,Subject A,neutral
0.007235296,0.262337954,0.411420674,-0.147966176,-0.206876318,Subject A,neutral
0.0077285,0.669788226,0.346922897,-0.109429574,-0.074008815,Subject A,neutral
0.008217922,0.910613635,0.322967129,-0.075869588,0.218388155,Subject A,neutral
0.008703393,0.750488319,0.335444156,-0.081478101,0.361861803,Subject A,neutral
0.009184748,0.39392159,0.355214327,-0.099803972,0.26265576,Subject A,neutral
0.009661823,0.216033033,0.35281162,-0.086804996,0.124200639,Subject A,neutral
0.010134455,0.314455263,0.315222327,-0.04963582,0.15929782,Subject A,neutral
0.010602482,0.439269502,0.252132235,-0.044184981,0.325108873,Subject A,neutral
0.011065744,0.359063544,0.190530035,-0.101590082,0.409903148,Subject A,neutral
0.011524082,0.157085172,0.158191977,-0.18152668,0.32480912,Subject A,neutral
0.011977339,0.070006866,0.165577451,-0.215731037,0.20609531,Subject A,neutral
0.012425358,0.12240789,0.199332271,-0.186482628,0.21169224,Subject A,neutral
0.012867985,0.094924029,0.232574508,-0.14000912,0.311022722,Subject A,neutral
0.013305067,-0.112062383,0.246065186,-0.121252247,0.368230185,Subject A,neutral
0.013736455,-0.249329466,0.244355816,-0.117708558,0.394705269,Subject A,neutral
0.014161999,-0.014752308,0.248046327,-0.083327807,0.572967867,Subject A,neutral
0.014581555,0.475229834,0.263845824,-0.005913068,0.956518563,Subject A,neutral
0.014994978,0.712316465,0.265647107,0.071602379,1.255293405,Subject A,neutral
0.015402131,0.377377916,0.214498909,0.09974222,1.08071512,Subject A,neutral
0.015802876,-0.242592202,0.098781012,0.074526048,0.415817072,Subject A,neutral
0.01619708,-0.567645645,-0.049554881,0.029293459,-0.288198238,Subject A,neutral
0.016584612,-0.403681576,-0.17754412,-0.013444624,-0.565527494,Subject A,neutral
0.016965344,-0.140990734,-0.247614798,-0.060283194,-0.420477977,Subject A,neutral
0.017339151,-0.236271175,-0.258322603,-0.114410057,-0.258327463,Subject A,neutral
0.017705913,-0.646071383,-0.239800932,-0.147234019,-0.356919441,Subject A,neutral
0.018065509,-0.916070736,-0.23018954,-0.124059358,-0.5506988,Subject A,neutral
0.018417825,-0.777291694,-0.24790431,-0.055229976,-0.519107034,Subject A,neutral
0.018762747,-0.469764117,-0.280804794,-0.002179256,-0.278969252,Subject A,neutral
0.019100169,-0.401503136,-0.30510264,-0.020228084,-0.213886964,Subject A,neutral
0.019429985,-0.621226492,-0.316654638,-0.099330813,-0.586819138,Subject A,neutral
0.019752092,-0.793738868,-0.335780166,-0.171171053,-1.163493166,Subject A,neutral
0.020066391,-0.671787603,-0.374617967,-0.177284031,-1.43852668,Subject A,neutral
0.020372787,-0.41190987,-0.410151592,-0.12495735,-1.198266925,Subject A,neutral
0.020671185,-0.333119161,-0.40703751,-0.073012567,-0.745607093,Subject A,neutral
0.020961494,-0.479055981,-0.365925113,-0.067706857,-0.536568706,Subject A,neutral
0.021243624,-0.578076987,-0.330186547,-0.099772884,-0.679257845,Subject A,neutral
0.021517491,-0.43373039,-0.337225582,-0.123359414,-0.875059417,Subject A,neutral
0.021783012,-0.206400937,-0.376406187,-0.106809396,-0.822368242,Subject A,neutral
0.022040108,-0.202979538,-0.404376429,-0.056909453,-0.56075482,Subject A,neutral
0.022288705,-0.44610911,-0.392127725,0.000112088,-0.36025435,Subject A,neutral
0.02252873,-0.601248304,-0.34645627,0.045288558,-0.359127469,Subject A,neutral
0.022760116,-0.394353576,-0.291381973,0.069594727,-0.441785799,Subject A,neutral
0.022982796,-0.001763588,-0.241626353,0.064923243,-0.475288561,Subject A,neutral
0.023196711,0.115047669,-0.19839616,0.029892304,-0.521164138,Subject A,neutral
0.0234018,-0.237529077,-0.165758842,-0.016382317,-0.704299967,Subject A,neutral
0.023598007,-0.734091648,-0.161902799,-0.042766415,-0.949241666,Subject A,neutral
0.02378528,-0.912179511,-0.204151728,-0.038034769,-1.009063143,Subject A,neutral
0.023963572,-0.712024661,-0.279173967,-0.025741978,-0.780117912,Subject A,neutral
0.024132837,-0.497202902,-0.338185101,-0.034734246,-0.453659927,Subject A,neutral
0.024293034,-0.557119085,-0.336554128,-0.05881047,-0.273245525,Subject A,neutral
0.024444125,-0.753915003,-0.279049952,-0.062191381,-0.230392715,Subject A,neutral
0.024586073,-0.753766999,-0.213904276,-0.029855315,-0.116824363,Subject A,neutral
0.024718851,-0.499539311,-0.179679453,0.002871003,0.149694116,Subject A,neutral
0.024842434,-0.288391323,-0.171642891,-0.013879924,0.375030032,Subject A,neutral
0.024956797,-0.370798185,-0.166681324,-0.082493354,0.310279282,Subject A,neutral
0.025061916,-0.620503976,-0.164418471,-0.146250704,-0.040558627,Subject A,neutral
0.025157773,-0.710370957,-0.185418011,-0.146422926,-0.391539711,Subject A,neutral
0.025244364,-0.547549048,-0.235359765,-0.084037924,-0.441146288,Subject A,neutral
0.025321693,-0.381138002,-0.290355707,-0.016516418,-0.14868874,Subject A,neutral
0.025389753,-0.441013055,-0.319273127,0.003679288,0.239762415,Subject A,neutral
0.025448518,-0.605427199,-0.306173294,-0.02317285,0.429323391,Subject A,neutral
0.025497972,-0.566357003,-0.250764322,-0.057033436,0.343155789,Subject A,neutral
0.025538149,-0.284046978,-0.167920912,-0.064577157,0.146127499,Subject A,neutral
0.025569124,-0.102220854,-0.097117089,-0.043041278,0.019683555,Subject A,neutral
0.025590921,-0.323087118,-0.090391876,-0.006447279,-0.020098744,Subject A,neutral
0.025603454,-0.776589575,-0.163650913,0.034779004,-0.052550069,Subject A,neutral
0.025606629,-0.97663394,-0.264631567,0.073727068,-0.090243058,Subject A,neutral
0.02560055,-0.709488914,-0.314694486,0.095204999,-0.089086966,Subject A,neutral
0.025585531,-0.303692922,-0.28710984,0.078452402,-0.084095219,Subject A,neutral
0.025561733,-0.214830536,-0.226469113,0.019992939,-0.181497743,Subject A,neutral
0.02552879,-0.459305866,-0.189805345,-0.050559268,-0.368861747,Subject A,neutral
0.025486127,-0.633864535,-0.190690536,-0.089969376,-0.439268691,Subject A,neutral
0.025433928,-0.469880762,-0.207005227,-0.082779818,-0.22233029,Subject A,neutral
0.02537349,-0.172149317,-0.218626564,-0.056398694,0.13785963,Subject A,neutral
0.025305789,-0.119135574,-0.219177668,-0.04747988,0.273422851,Subject A,neutral
0.025229471,-0.360085524,-0.204540654,-0.058805535,0.021403641,Subject A,neutral
0.025141566,-0.567328805,-0.170144941,-0.060117941,-0.336312156,Subject A,neutral
0.025041814,-0.462938377,-0.118845573,-0.029905225,-0.373725445,Subject A,neutral
0.024935488,-0.145602347,-0.062508862,0.016039413,-0.027462752,Subject A,neutral
0.024828201,0.067101305,-0.018210196,0.043231187,0.31849512,Subject A,neutral
0.024715728,0.031749595,-0.005462133,0.039445069,0.283874797,Subject A,neutral
0.024583634,-0.090238621,-0.034663699,0.029223701,-0.071867335,Subject A,neutral
0.024425603,-0.083398362,-0.085919482,0.044724518,-0.346445234,Subject A,neutral
0.024263439,0.0433441,-0.108968626,0.085548243,-0.273733728,Subject A,neutral
0.024137602,0.100000087,-0.064783773,0.11593053,0.010075368,Subject A,neutral
0.02406624,-0.004015806,0.029285936,0.105544549,0.189876234,Subject A,neutral
0.024016633,-0.129532134,0.110828683,0.063454177,0.141220728,Subject A,neutral
0.023928949,-0.103001038,0.136668173,0.020941009,-0.00931262,Subject A,neutral
0.023770471,0.03500482,0.125041346,-0.010592995,-0.121335311,Subject A,neutral
0.023559353,0.084840698,0.123473207,-0.044770316,-0.205593096,Subject A,neutral
0.023336061,-0.013187306,0.14472542,-0.083798872,-0.330211098,Subject A,neutral
0.023122412,-0.061001041,0.152797531,-0.101431438,-0.457864115,Subject A,neutral
0.022912104,0.126191371,0.111856778,-0.07671365,-0.456383587,Subject A,neutral
0.022690717,0.406259897,0.029901082,-0.029518057,-0.263207041,Subject A,neutral
0.022454048,0.42291019,-0.055669379,-0.002602806,0.014824393,Subject A,neutral
