timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001856734,-0.133914388,0.106508985,0.18191222,0.028368027,Subject D,neutral
0.002246135,0.065322206,0.188127819,0.175262315,0.097046191,Subject D,neutral
0.002634209,0.072200709,0.253423336,0.126732277,0.222929489,Subject D,neutral
0.003020818,-0.146288074,0.307805721,0.061099657,0.236449845,Subject D,neutral
0.003405827,-0.297092923,0.362225383,0.045717396,0.149146167,Subject D,neutral
0.003789096,-0.151669417,0.405002338,0.104603441,0.100089184,Subject D,neutral
0.004170486,0.144335147,0.410870451,0.177246805,0.145052134,Subject D,neutral
0.004549862,0.260194045,0.376404824,0.186081512,0.185434995,Subject D,neutral
0.004927085,0.113428802,0.332694451,0.133215157,0.120115965,Subject D,neutral
0.005302021,-0.031859565,0.317126798,0.103727694,0.002076366,Subject D,neutral
0.005674535,0.070954556,0.337289216,0.16275306,-0.01208976,Subject D,neutral
0.006044494,0.311909395,0.363865666,0.265910593,0.139938467,Subject D,neutral
0.006411766,0.363021211,0.35494217,0.298353764,0.325640683,Subject D,neutral
0.006776222,0.116736574,0.288833422,0.206305884,0.347651363,Subject D,neutral
0.007137737,-0.152825149,0.181086642,0.061443998,0.16312074,Subject D,neutral
0.007496184,-0.128139652,0.073878394,-0.027151361,-0.067875453,Subject D,neutral
0.00785144,0.144812988,0.007117896,-0.04343092,-0.166435187,Subject D,neutral
0.008203385,0.311362811,-0.004177773,-0.068841277,-0.121796098,Subject D,neutral
0.008551899,0.159111543,0.027976065,-0.157965137,-0.053674066,Subject D,neutral
0.008896865,-0.118781431,0.074559047,-0.251652796,-0.030050352,Subject D,neutral
0.009238167,-0.187047702,0.101545396,-0.243479311,-0.004143131,Subject D,neutral
0.009575693,-0.007853289,0.085784293,-0.118280214,0.06303576,Subject D,neutral
0.009909335,0.119934709,0.030762018,0.010032906,0.10389322,Subject D,neutral
0.010238984,-0.032604327,-0.03577882,0.013874048,0.030925219,Subject D,neutral
0.010564538,-0.310777643,-0.086782189,-0.110349725,-0.112648349,Subject D,neutral
0.010885894,-0.370070167,-0.118168022,-0.241381769,-0.163982607,Subject D,neutral
0.011202956,-0.12534213,-0.144048103,-0.266101118,-0.026618923,Subject D,neutral
0.011515628,0.134924089,-0.174306991,-0.188788833,0.191765175,Subject D,neutral
0.011823818,0.123039297,-0.20366045,-0.101460829,0.2723041,Subject D,neutral
0.012127437,-0.077456461,-0.221902241,-0.072504123,0.124539053,Subject D,neutral
0.012426398,-0.138682034,-0.226957039,-0.08788529,-0.097029126,Subject D,neutral
0.01272062,0.054048194,-0.223506459,-0.088852682,-0.152068342,Subject D,neutral
0.013010022,0.230646806,-0.21422649,-0.039875021,0.016046419,Subject D,neutral
0.013294528,0.095322001,-0.201032219,0.043096516,0.220829728,Subject D,neutral
0.013574064,-0.25402448,-0.194905036,0.112541734,0.266797914,Subject D,neutral
0.013848558,-0.417331231,-0.212745434,0.128995568,0.186802882,Subject D,neutral
0.014117942,-0.196157782,-0.253264652,0.091444604,0.175310243,Subject D,neutral
0.01438215,0.146708795,-0.280593655,0.038922731,0.309876323,Subject D,neutral
0.01464112,0.219269283,-0.249419254,0.020250815,0.442489669,Subject D,neutral
0.014894792,-0.004218099,-0.15650201,0.053516043,0.409900752,Subject D,neutral
0.015143109,-0.166826758,-0.059438505,0.109721446,0.2679093,Subject D,neutral
0.015386019,-0.00626427,-0.031429528,0.138674535,0.220055603,Subject D,neutral
0.01562347,0.299624125,-0.093916038,0.118544657,0.336180352,Subject D,neutral
0.015855417,0.365302761,-0.196899791,0.083659367,0.44931794,Subject D,neutral
0.016081816,0.102016488,-0.266039075,0.097222674,0.380872085,Subject D,neutral
0.016302627,-0.158623141,-0.267644783,0.186229018,0.199857375,Subject D,neutral
0.016517811,-0.080045738,-0.230428372,0.301614502,0.163951317,Subject D,neutral
0.016727334,0.257966453,-0.209877046,0.353757154,0.399321444,Subject D,neutral
0.016931165,0.469142364,-0.234166881,0.299010845,0.723979256,Subject D,neutral
0.017129275,0.3562814,-0.281916127,0.188608481,0.847190995,Subject D,neutral
0.017321636,0.153196751,-0.307534852,0.118542973,0.70002857,Subject D,neutral
0.017508225,0.203488822,-0.285073041,0.126358302,0.488927628,Subject D,neutral
0.017689019,0.498373973,-0.22863511,0.150384978,0.423400924,Subject D,neutral
0.017863997,0.680776646,-0.174651961,0.104057283,0.476481961,Subject D,neutral
0.01803314,0.513133689,-0.147068735,-0.017123251,0.469499824,Subject D,neutral
0.018196431,0.195407495,-0.138504653,-0.122912203,0.338814508,Subject D,neutral
0.018353853,0.112445696,-0.124145029,-0.12748415,0.217771161,Subject D,neutral
0.018505392,0.336908082,-0.094528339,-0.04348673,0.235718757,Subject D,neutral
0.018651034,0.535746691,-0.071316589,0.039676851,0.324581347,Subject D,neutral
0.018790768,0.402850821,-0.083997791,0.06368496,0.30863067,Subject D,neutral
0.018924584,0.05391011,-0.131777768,0.06332411,0.159506555,Subject D,neutral
0.019052476,-0.130439291,-0.178392515,0.110085643,0.060747412,Subject D,neutral
0.019174438,-0.000598316,-0.18906394,0.210701598,0.172924829,Subject D,neutral
0.019290467,0.188861517,-0.165396713,0.288521386,0.402757691,Subject D,neutral
0.019400564,0.155403155,-0.138830824,0.27335525,0.499132052,Subject D,neutral
0.019504729,-0.010123028,-0.136790788,0.190471386,0.37106685,Subject D,neutral
0.019602968,0.018420023,-0.162639881,0.136861238,0.207489709,Subject D,neutral
0.019695287,0.309810749,-0.202645345,0.169068078,0.224998636,Subject D,neutral
0.019781694,0.52420049,-0.240251155,0.237468189,0.37221236,Subject D,neutral
0.019862203,0.342817778,-0.26251674,0.248871035,0.391104631,Subject D,neutral
0.019936826,-0.089171421,-0.263498549,0.181813938,0.160396457,Subject D,neutral
0.020005581,-0.31384357,-0.248582048,0.110390812,-0.135269943,Subject D,neutral
0.020068485,-0.123642933,-0.231591861,0.106580595,-0.235514266,Subject D,neutral
0.020125558,0.192779733,-0.221678064,0.148566715,-0.129035913,Subject D,neutral
0.020176824,0.231818276,-0.213999966,0.154043482,-0.047894966,Subject D,neutral
0.020222306,-0.01891571,-0.197430499,0.08961794,-0.148120528,Subject D,neutral
0.020262033,-0.193908748,-0.171022495,0.008820068,-0.307121811,Subject D,neutral
0.020296031,-0.042983651,-0.148477838,-0.025565524,-0.305330896,Subject D,neutral
0.020324334,0.244954334,-0.143411281,-0.023613746,-0.139239062,Subject D,neutral
0.020346972,0.300410716,-0.15079728,-0.046898449,-0.035146786,Subject D,neutral
0.02036398,0.063465925,-0.146819679,-0.119807679,-0.13930604,Subject D,neutral
0.020375395,-0.145855789,-0.112908269,-0.194619207,-0.302385413,Subject D,neutral
0.020381254,-0.069690731,-0.06239893,-0.2135681,-0.256600822,Subject D,neutral
0.020381597,0.132214471,-0.037198537,-0.181836097,0.039112666,Subject D,neutral
0.020376467,0.107291335,-0.067956206,-0.153009588,0.34101625,Subject D,neutral
0.02036591,-0.179541583,-0.135460786,-0.148258617,0.433304935,Subject D,neutral
0.020349974,-0.35695866,-0.180195981,-0.124593738,0.403391435,Subject D,neutral
0.02032871,-0.133432005,-0.157533087,-0.042117079,0.509748366,Subject D,neutral
0.020302171,0.281356328,-0.080046807,0.063795639,0.808913321,Subject D,neutral
0.020270416,0.403398381,-0.00070341,0.114164399,1.041465301,Subject D,neutral
0.020233502,0.075899349,0.038529625,0.083458076,0.947184778,Subject D,neutral
0.020191493,-0.333602461,0.03363265,0.028672689,0.608354977,Subject D,neutral
0.020144453,-0.390858024,0.00570749,0.015565297,0.371691089,Subject D,neutral
0.02009245,-0.108512495,-0.019660181,0.046217593,0.445849091,Subject D,neutral
0.020035552,0.130700976,-0.02170029,0.0735111,0.684777587,Subject D,neutral
0.019973831,0.101142606,0.007315531,0.065622339,0.808769882,Subject D,neutral
0.019907361,0.0037844,0.05338812,0.037533697,0.751674171,Subject D,neutral
0.019836219,0.146789038,0.088395509,0.02705096,0.696012701,Subject D,neutral
0.019760483,0.497790197,0.095640873,0.053462352,0.791049178,Subject D,neutral
0.019680233,0.718536232,0.088791914,0.099635776,0.945338141,Subject D,neutral
0.019595552,0.621973896,0.102655816,0.13044892,0.955148284,Subject D,neutral
0.019506521,0.421064157,0.161297466,0.129594556,0.78362715,Subject D,neutral
0.019413225,0.432069899,0.250652792,0.114973121,0.619797397,Subject D,neutral
0.019315747,0.638190197,0.322328383,0.110521089,0.636660374,Subject D,neutral
0.019214172,0.705808745,0.331180502,0.11064328,0.757863026,Subject D,neutral
0.019108589,0.436438713,0.277235441,0.092858704,0.74213057,Subject D,neutral
0.018999084,0.053762766,0.211975739,0.063698495,0.495301975,Subject D,neutral
0.018885748,-0.061814682,0.195183007,0.061138913,0.217553319,Subject D,neutral
0.01876867,0.14643863,0.235250249,0.098102789,0.184820764,Subject D,neutral
0.01864794,0.340150355,0.273238667,0.133269289,0.424553196,Subject D,neutral
0.018523649,0.220588042,0.238870918,0.125776859,0.688639633,Subject D,neutral
0.018395889,-0.089058172,0.127784251,0.099511614,0.75589619,Subject D,neutral
0.01826475,-0.206138235,0.012459743,0.115841249,0.680955487,Subject D,neutral
0.018130322,0.016716801,-0.030831957,0.183785907,0.680787374,Subject D,neutral
0.017992696,0.306403598,0.00423798,0.232947449,0.820743049,Subject D,neutral
0.017851961,0.326672964,0.060204649,0.194413755,0.917581016,Subject D,neutral
0.017708206,0.099508729,0.081049257,0.090513781,0.783343411,Subject D,neutral
0.017561521,-0.057280513,0.057146952,0.019430297,0.48239546,Subject D,neutral
0.017411996,0.032209738,0.017997143,0.049222546,0.263089746,Subject D,neutral
0.017259719,0.184113383,0.003643315,0.144961887,0.259925373,Subject D,neutral
0.017104779,0.130203481,0.042968042,0.21244095,0.357112159,Subject D,neutral
0.016947266,-0.1028146,0.136577217,0.202707206,0.377174603,Subject D,neutral
0.016787267,-0.218816705,0.245633276,0.153562337,0.325767317,Subject D,neutral
0.016624868,-0.043738892,0.308160887,0.130180468,0.363160007,Subject D,neutral
0.016460155,0.237074168,0.28696651,0.15073118,0.553229729,Subject D,neutral
0.016293212,0.315361096,0.20720073,0.184159373,0.745272722,Subject D,neutral
0.016124121,0.169203128,0.13725741,0.203144999,0.763273231,Subject D,neutral
0.015952963,0.102371263,0.127282044,0.215746591,0.652274601,Subject D,neutral
0.015779815,0.339821205,0.169726837,0.244145259,0.636285934,Subject D,neutral
0.015604755,0.697277142,0.217398643,0.28730847,0.820669791,Subject D,neutral
0.015427857,0.77397309,0.227938547,0.315993514,1.028172833,Subject D,neutral
0.015249193,0.444003695,0.187261423,0.305145402,1.001632178,Subject D,neutral
0.015068836,0.016441736,0.106053291,0.262720067,0.723334891,Subject D,neutral
0.014886852,-0.148652876,0.013889761,0.218610493,0.433427611,Subject D,neutral
0.01470331,-0.072114613,-0.043219022,0.190598928,0.320958953,Subject D,neutral
0.014518272,-0.076760246,-0.021444755,0.174402149,0.299742708,Subject D,neutral
0.014331801,-0.316655637,0.085519844,0.166917593,0.167252529,Subject D,neutral
0.014143958,-0.552765675,0.231544926,0.181790821,-0.0797457,Subject D,neutral
0.013954799,-0.476218759,0.349818148,0.2274291,-0.215485172,Subject D,neutral
0.013764383,-0.138237573,0.400874718,0.273587079,-0.090058747,Subject D,neutral
0.013572763,0.099514126,0.38569665,0.259320206,0.143333511,Subject D,neutral
0.013379992,0.03215228,0.322217359,0.153295317,0.192029746,Subject D,neutral
0.013186122,-0.131039021,0.228759671,0.00563669,-0.023498215,Subject D,neutral
0.012991201,-0.066141942,0.131459783,-0.082200922,-0.278850617,Subject D,neutral
0.012795279,0.211508056,0.064764258,-0.055192425,-0.334882977,Subject D,neutral
0.012598401,0.354060227,0.046254201,0.038459194,-0.238683363,Subject D,neutral
0.012400614,0.148719264,0.055696756,0.102983516,-0.247876777,Subject D,neutral
0.01220196,-0.17703527,0.050282359,0.094672882,-0.473362874,Subject D,neutral
0.012002481,-0.227940272,0.001150164,0.044394267,-0.709004333,Subject D,neutral
0.011802216,0.061665031,-0.085982142,-0.006254901,-0.682488968,Subject D,neutral
0.011601204,0.356661973,-0.17656123,-0.0518399,-0.408517353,Subject D,neutral
0.011399478,0.357417308,-0.225706915,-0.095306038,-0.181714921,Subject D,neutral
0.011197072,0.159995188,-0.202114413,-0.108668328,-0.214644942,Subject D,neutral
0.010994015,0.081249305,-0.111834353,-0.057694953,-0.391836263,Subject D,neutral
0.010790334,0.210645183,-0.000659869,0.038240863,-0.452590035,Subject D,neutral
0.010586054,0.298121244,0.077370495,0.102288265,-0.344388612,Subject D,neutral
0.010381202,0.120301344,0.096678238,0.075525432,-0.27272884,Subject D,neutral
0.010175799,-0.179518153,0.062439461,-0.012381944,-0.396932955,Subject D,neutral
0.009969867,-0.252903675,-0.014559011,-0.067801649,-0.599186054,Subject D,neutral
0.009763425,-0.011831136,-0.127115105,-0.033676856,-0.640052016,Subject D,neutral
0.00955649,0.227272129,-0.252014225,0.048200661,-0.482846677,Subject D,neutral
0.009349079,0.139712212,-0.33894934,0.085378739,-0.346988232,Subject D,neutral
0.009141206,-0.176564011,-0.339266885,0.034755158,-0.416916768,Subject D,neutral
0.008932884,-0.311196824,-0.252167054,-0.060093353,-0.586865226,Subject D,neutral
0.008724126,-0.068018116,-0.136782582,-0.12621911,-0.577653809,Subject D,neutral
0.00851494,0.268799057,-0.070287435,-0.138414171,-0.289683678,Subject D,neutral
0.008305336,0.278298351,-0.088052542,-0.135204342,0.046076082,Subject D,neutral
0.008095321,-0.075739626,-0.160813464,-0.169981473,0.115262753,Subject D,neutral
0.007884899,-0.402949107,-0.226669019,-0.255188362,-0.128717753,Subject D,neutral
0.007674075,-0.371757349,-0.242680011,-0.353986866,-0.43439112,Subject D,neutral
0.007462851,-0.107254104,-0.207253853,-0.422767643,-0.566573843,Subject D,neutral
0.007251226,-0.008307396,-0.141922814,-0.455176313,-0.561783542,Subject D,neutral
0.007039201,-0.232928259,-0.065276089,-0.47753812,-0.619876261,Subject D,neutral
0.00682677,-0.516102202,0.008113262,-0.506279908,-0.809991598,Subject D,neutral
0.006613929,-0.543177137,0.052104611,-0.526880068,-0.986253978,Subject D,neutral
0.006400673,-0.37488548,0.032111293,-0.520595957,-0.997752538,Subject D,neutral
0.006186993,-0.354282741,-0.062341724,-0.495030149,-0.888271353,Subject D,neutral
0.00597288,-0.616017874,-0.190095114,-0.472530483,-0.822139939,Subject D,neutral
0.005758322,-0.861757434,-0.277123266,-0.460018146,-0.853790607,Subject D,neutral
0.005543303,-0.729124331,-0.277387334,-0.4538908,-0.864045179,Subject D,neutral
0.005327807,-0.286670026,-0.218962908,-0.470740306,-0.750675678,Subject D,neutral
0.005111817,0.008865754,-0.179801683,-0.539014331,-0.603144488,Subject D,neutral
0.004895311,-0.135825225,-0.208371305,-0.643296432,-0.604049786,Subject D,neutral
0.004678269,-0.496594301,-0.275401871,-0.709812126,-0.781571678,Subject D,neutral
0.004460668,-0.633189026,-0.316328842,-0.693000537,-0.960635602,Subject D,neutral
0.004242487,-0.448041298,-0.313224489,-0.668892868,-0.9949384,Subject D,neutral
0.004023697,-0.276222663,-0.311547989,-0.780370958,-0.965693661,Subject D,neutral
0.003804274,-0.407750516,-0.351783762,-1.052250647,-1.066950509,Subject D,neutral
0.003584188,-0.688291706,-0.408471494,-1.302410865,-1.325865348,Subject D,neutral
0.003363415,-0.727559331,-0.41623633,-1.302481586,-1.537626632,Subject D,neutral
0.00314193,-0.430822064,-0.346442485,-1.028561317,-1.509276634,Subject D,neutral
0.002919705,-0.137987546,-0.238090145,-0.699762266,-1.295819741,Subject D,neutral
0.002696709,-0.181082663,-0.152716125,-0.54845055,-1.126292015,Subject D,neutral
0.002472913,-0.454249123,-0.115746299,-0.592324108,-1.122451881,Subject D,neutral
0.002248303,-0.573505036,-0.10927354,-0.662771031,-1.169085416,Subject D,neutral
0.002022869,-0.404576007,-0.108643566,-0.621789908,-1.088218908,Subject D,neutral
0.001796588,-0.242527704,-0.110088737,-0.494546872,-0.884645535,Subject D,neutral
0.001569414,-0.405204703,-0.123821319,-0.392607766,-0.749963447,Subject D,neutral
0.001341309,-0.791924038,-0.153131833,-0.370137397,-0.820725657,Subject D,neutral
0.001112282,-0.995223816,-0.187955297,-0.393774513,-0.994084334,Subject D,neutral
0.000882378,-0.813168941,-0.217779835,-0.419225156,-1.03532294,Subject D,neutral
0.00065159,-0.491636828,-0.246189691,-0.442557412,-0.852452878,Subject D,neutral
0.000419799,-0.391079321,-0.285492597,-0.47133742,-0.602460741,Subject D,neutral
0.000186874,-0.518155889,-0.332619499,-0.484977295,-0.494353434,Subject D,neutral
-4.71e-05,-0.528994784,-0.35855779,-0.451933756,-0.530369225,Subject D,neutral
-0.000281909,-0.198248501,-0.335008427,-0.37742557,-0.514328039,Subject D,neutral
-0.000517374,0.258316282,-0.270270614,-0.311283715,-0.325131192,Subject D,neutral
-0.000753922,0.436693673,-0.20500775,-0.299840976,-0.10181992,Subject D,neutral
-0.000992173,0.248892521,-0.169448698,-0.337199579,-0.080845185,Subject D,neutral
-0.001231988,0.014877329,-0.156699201,-0.372152783,-0.283899588,Subject D,neutral
-0.001472114,0.022738538,-0.142929152,-0.362679872,-0.477595042,Subject D,neutral
-0.001711628,0.151484859,-0.121020671,-0.315801064,-0.476345362,Subject D,neutral
-0.001951933,0.065524858,-0.102645289,-0.268128227,-0.385841039,Subject D,neutral
-0.002196049,-0.287403124,-0.092410839,-0.235203519,-0.452922919,Subject D,neutral
-0.002444291,-0.558603999,-0.072848082,-0.198392876,-0.724052743,Subject D,neutral
-0.002691439,-0.435330805,-0.020697897,-0.147464051,-0.975780734,Subject D,neutral
-0.002931934,-0.058492999,0.065211247,-0.115049726,-1.006412382,Subject D,neutral
-0.003170054,0.137753228,0.15859636,-0.142270007,-0.890576304,Subject D,neutral
-0.003420288,-0.035185188,0.229258779,-0.212459768,-0.856522546,Subject D,neutral
-0.003689005,-0.301238828,0.264881268,-0.249917003,-0.957159858,Subject D,neutral
-0.003954455,-0.298772738,0.266864841,-0.20270074,-0.983509294,Subject D,neutral
