timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000101357,0.190069924,-0.017792634,0.01438127,0.204844728,Subject D,neutral
-0.000292368,0.103247289,0.088477808,-0.051286034,-0.026939606,Subject D,neutral
-0.000486215,0.307359161,0.121944369,-0.043280346,-0.057171854,Subject D,neutral
-0.000682809,0.534965183,0.06938356,0.03164925,0.139535476,Subject D,neutral
-0.000882064,0.520418615,-0.021566588,0.101443163,0.369184307,Subject D,neutral
-0.001083887,0.359566227,-0.074420797,0.103388237,0.456412136,Subject D,neutral
-0.001288188,0.383973501,-0.043476017,0.050502236,0.445938751,Subject D,neutral
-0.001494872,0.687791228,0.050239773,0.012413859,0.508645924,Subject D,neutral
-0.001703845,0.937042431,0.142288753,0.03380658,0.671514043,Subject D,neutral
-0.001915011,0.756089702,0.183984229,0.088457963,0.733736419,Subject D,neutral
-0.002128274,0.223382495,0.175828737,0.119730877,0.507404209,Subject D,neutral
-0.002343537,-0.1750525,0.145775029,0.108352126,0.093315243,Subject D,neutral
-0.002560704,-0.108439952,0.109131223,0.080732157,-0.178926214,Subject D,neutral
-0.002779679,0.219550249,0.062604052,0.059401731,-0.116627326,Subject D,neutral
-0.003000365,0.351057415,0.010593619,0.034002348,0.096429085,Subject D,neutral
-0.003222664,0.144934806,-0.023862648,-0.008595621,0.100808988,Subject D,neutral
-0.003446478,-0.092705403,-0.023557557,-0.047196393,-0.215290072,Subject D,neutral
-0.003671706,-0.05942825,-0.001210239,-0.043001029,-0.581678341,Subject D,neutral
-0.003898249,0.128882471,0.013527164,0.009645639,-0.668641928,Subject D,neutral
-0.004126006,0.107722585,0.008759764,0.069410789,-0.467639647,Subject D,neutral
-0.004354876,-0.227435237,0.001419182,0.093228124,-0.272409423,Subject D,neutral
-0.004584758,-0.569247579,0.010987324,0.084027276,-0.317386111,Subject D,neutral
-0.004815551,-0.604617751,0.031837397,0.080955717,-0.533457197,Subject D,neutral
-0.005047153,-0.421578034,0.041336048,0.10561213,-0.683723882,Subject D,neutral
-0.005279462,-0.369159496,0.030585992,0.133025846,-0.658948203,Subject D,neutral
-0.005512375,-0.571193334,0.012705997,0.124952858,-0.560681794,Subject D,neutral
-0.005745789,-0.755637514,-0.00246819,0.083794421,-0.513836289,Subject D,neutral
-0.005979602,-0.625872817,-0.026668394,0.056161464,-0.491671626,Subject D,neutral
-0.006213709,-0.273511737,-0.072052372,0.07654945,-0.379821923,Subject D,neutral
-0.006448009,-0.080220764,-0.118319219,0.120277663,-0.164336887,Subject D,neutral
-0.006682398,-0.233854686,-0.122060591,0.128207054,0.025704494,Subject D,neutral
-0.006916774,-0.4939915,-0.069599079,0.076824221,0.073749471,Subject D,neutral
-0.007151033,-0.515060659,-0.00668955,0.007936191,0.016395479,Subject D,neutral
-0.007385074,-0.299641778,0.005515907,-0.019909104,-0.012725982,Subject D,neutral
-0.007618792,-0.179540623,-0.036773129,0.000771839,0.041248621,Subject D,neutral
-0.007852086,-0.349316271,-0.07304679,0.022472646,0.084764871,Subject D,neutral
-0.008084852,-0.582653583,-0.053761312,0.00490248,0.000377298,Subject D,neutral
-0.008316986,-0.527997306,-0.004220756,-0.037820329,-0.19609532,Subject D,neutral
-0.008548386,-0.198504137,0.005051992,-0.063017673,-0.373854172,Subject D,neutral
-0.00877895,0.008574191,-0.057790736,-0.057721339,-0.460897442,Subject D,neutral
-0.009008575,-0.189560028,-0.153207965,-0.049155492,-0.536983698,Subject D,neutral
-0.009237164,-0.591978995,-0.221717225,-0.058870949,-0.704016087,Subject D,neutral
-0.009464617,-0.758235925,-0.2477707,-0.070451958,-0.899523063,Subject D,neutral
-0.009690839,-0.549495203,-0.261168016,-0.056129057,-0.926591845,Subject D,neutral
-0.009915735,-0.273180256,-0.286030279,-0.019822738,-0.697667072,Subject D,neutral
-0.010139215,-0.263004822,-0.304855707,0.009490442,-0.377031466,Subject D,neutral
-0.010361192,-0.451466954,-0.276299659,0.025585952,-0.208179154,Subject D,neutral
-0.01058158,-0.482636367,-0.180785912,0.059858809,-0.232769953,Subject D,neutral
-0.010800296,-0.19891989,-0.044329923,0.132663016,-0.272730842,Subject D,neutral
-0.011017262,0.147834562,0.078923925,0.207743458,-0.196263428,Subject D,neutral
-0.011232398,0.231417156,0.145371837,0.223544126,-0.095340775,Subject D,neutral
-0.011445632,0.069838118,0.149555114,0.170294914,-0.130433484,Subject D,neutral
-0.011656891,-0.032876523,0.122829604,0.110198311,-0.275152336,Subject D,neutral
-0.011866107,0.080251928,0.107631174,0.106955073,-0.337904011,Subject D,neutral
-0.012073216,0.214461598,0.127050807,0.150587894,-0.23938029,Subject D,neutral
-0.012278159,0.112686349,0.170640842,0.171676966,-0.14980706,Subject D,neutral
-0.012480879,-0.177047324,0.205200359,0.125715094,-0.274314979,Subject D,neutral
-0.012681322,-0.360343519,0.200670941,0.043756606,-0.565734522,Subject D,neutral
-0.012879441,-0.29078541,0.150339506,-0.006250464,-0.757341769,Subject D,neutral
-0.01307519,-0.16125773,0.072504906,0.006072382,-0.685009084,Subject D,neutral
-0.013268528,-0.240177973,-0.001803808,0.049794285,-0.485293614,Subject D,neutral
-0.013459417,-0.509252118,-0.043976303,0.076670704,-0.420201358,Subject D,neutral
-0.013647822,-0.680283869,-0.040502074,0.072811068,-0.558012252,Subject D,neutral
-0.01383371,-0.567209408,-0.000130693,0.05981119,-0.708564978,Subject D,neutral
-0.01401705,-0.331503786,0.051070476,0.054730574,-0.676402132,Subject D,neutral
-0.014197816,-0.282676716,0.089138827,0.046554996,-0.500346405,Subject D,neutral
-0.01437598,-0.482382721,0.113767238,0.018259963,-0.383911825,Subject D,neutral
-0.01455152,-0.656532991,0.150302495,-0.021634975,-0.423613582,Subject D,neutral
-0.014724416,-0.538599589,0.222822559,-0.04656605,-0.495357458,Subject D,neutral
-0.01489465,-0.216813068,0.319433346,-0.04944118,-0.441926629,Subject D,neutral
-0.015062206,-0.036791019,0.389001359,-0.055536705,-0.300619799,Subject D,neutral
-0.015227072,-0.16833967,0.382542005,-0.088042805,-0.255421331,Subject D,neutral
-0.015389238,-0.383367139,0.300828141,-0.130145361,-0.37426409,Subject D,neutral
-0.015548697,-0.337504773,0.195764313,-0.137850636,-0.49294292,Subject D,neutral
-0.015705442,-0.006753001,0.121379591,-0.093626699,-0.415276167,Subject D,neutral
-0.015859469,0.276796978,0.085526431,-0.032918878,-0.170088143,Subject D,neutral
-0.016010775,0.238838045,0.051252619,-0.004362279,0.01422254,Subject D,neutral
-0.016159356,-0.002261278,-0.017227846,-0.010820703,-0.01770654,Subject D,neutral
-0.016305211,-0.105784886,-0.114554283,-0.008259525,-0.180211671,Subject D,neutral
-0.016448338,0.044595307,-0.20079151,0.03342888,-0.280117715,Subject D,neutral
-0.016588736,0.202613434,-0.241495063,0.08547328,-0.251915619,Subject D,neutral
-0.016726401,0.104060956,-0.232131142,0.090409698,-0.186390578,Subject D,neutral
-0.016861327,-0.171888382,-0.183856276,0.030712967,-0.149266813,Subject D,neutral
-0.016993513,-0.312628654,-0.10223029,-0.049732259,-0.077767773,Subject D,neutral
-0.017122961,-0.206376202,0.004091742,-0.096273071,0.085339853,Subject D,neutral
-0.017249669,-0.107044289,0.102189238,-0.101335316,0.230057999,Subject D,neutral
-0.017373627,-0.28985208,0.14925538,-0.100712246,0.165990102,Subject D,neutral
-0.017494814,-0.651915681,0.139506104,-0.119732921,-0.125906783,Subject D,neutral
-0.017613226,-0.807225196,0.118521594,-0.139140828,-0.425261572,Subject D,neutral
-0.01772888,-0.572670451,0.130977294,-0.121333325,-0.502678612,Subject D,neutral
-0.01784179,-0.209885693,0.162121178,-0.063727378,-0.36021042,Subject D,neutral
-0.017951919,-0.101677009,0.15428852,-0.012822799,-0.18817541,Subject D,neutral
-0.018059198,-0.288315454,0.084440247,-0.016448296,-0.11858445,Subject D,neutral
-0.01816361,-0.463299307,0.003091029,-0.066729671,-0.091759941,Subject D,neutral
-0.01826525,-0.403247378,-0.018912277,-0.105251855,0.022583844,Subject D,neutral
-0.018364226,-0.240397763,0.030450383,-0.091167163,0.232350394,Subject D,neutral
-0.018460451,-0.234125252,0.097262995,-0.050447872,0.411459356,Subject D,neutral
-0.01855363,-0.388271222,0.12897627,-0.040249283,0.475319764,Subject D,neutral
-0.018643627,-0.445961127,0.128292004,-0.069890626,0.502601374,Subject D,neutral
-0.018730834,-0.255624924,0.134681163,-0.082788453,0.632823554,Subject D,neutral
-0.018815859,0.001853498,0.170499225,-0.02946937,0.868933937,Subject D,neutral
-0.018898552,0.039118166,0.222932578,0.060761278,1.050332062,Subject D,neutral
-0.018977652,-0.155370638,0.272630595,0.107407201,1.047404772,Subject D,neutral
-0.019052228,-0.291875836,0.317203219,0.07482721,0.934124354,Subject D,neutral
-0.019123676,-0.160298067,0.358025341,0.01227722,0.903863668,Subject D,neutral
-0.019195013,0.081204288,0.382028038,-0.013678747,1.012837569,Subject D,neutral
-0.019266549,0.110586315,0.374239277,-0.002190503,1.074866305,Subject D,neutral
-0.019333064,-0.113110535,0.339253032,-0.007350907,0.870572474,Subject D,neutral
-0.019388998,-0.266874223,0.291713305,-0.056405018,0.438544991,Subject D,neutral
-0.019438633,-0.087196896,0.229962071,-0.114347014,0.078052285,Subject D,neutral
-0.019496461,0.243136591,0.139294788,-0.139752562,0.026614053,Subject D,neutral
-0.019568858,0.277502092,0.023822601,-0.145691498,0.192143045,Subject D,neutral
-0.019634078,-0.136560923,-0.082099946,-0.176366642,0.274797222,Subject D,neutral
-0.019651725,-0.624582212,-0.141471218,-0.233602402,0.132952389,Subject D,neutral
-0.019603713,-0.696962293,-0.144041146,-0.259897437,-0.058581883,Subject D,neutral
-0.019522826,-0.317998046,-0.106176389,-0.207443144,-0.041026189,Subject D,neutral
-0.01946896,0.066663885,-0.054768879,-0.10421346,0.212306968,Subject D,neutral
-0.0194749,0.074119727,-0.016892615,-0.028398691,0.483516177,Subject D,neutral
-0.01952256,-0.179348901,-0.012021624,-0.020366513,0.585513278,Subject D,neutral
-0.019571544,-0.274527862,-0.041221294,-0.042192064,0.564398095,Subject D,neutral
-0.01960011,-0.036472575,-0.085390492,-0.032740898,0.599514245,Subject D,neutral
-0.019614635,0.266363264,-0.119702332,0.016020271,0.765993521,Subject D,neutral
-0.019629616,0.292846594,-0.12973627,0.057458266,0.964242983,Subject D,neutral
-0.019649335,0.067282685,-0.114181376,0.057235943,1.06614012,Subject D,neutral
-0.019668238,-0.071503196,-0.077124264,0.035844766,1.053212273,Subject D,neutral
-0.019681106,0.079420248,-0.021340614,0.033174798,0.979245326,Subject D,neutral
-0.019688251,0.329258326,0.0510553,0.048690264,0.854369266,Subject D,neutral
-0.019692691,0.352598876,0.131677351,0.041719375,0.640978901,Subject D,neutral
-0.019695827,0.116696626,0.200675711,-0.008213141,0.366611089,Subject D,neutral
-0.019696728,-0.080310199,0.232365917,-0.064943843,0.169995547,Subject D,neutral
-0.019694137,-0.000212667,0.210369139,-0.075619198,0.173978343,Subject D,neutral
-0.019687907,0.237223466,0.140583904,-0.035798652,0.330093801,Subject D,neutral
-0.019678649,0.336501755,0.052246373,0.006387581,0.45528428,Subject D,neutral
-0.019666761,0.228120096,-0.015818928,0.011572883,0.441842122,Subject D,neutral
-0.019652116,0.14047108,-0.040865871,-0.006785795,0.374092221,Subject D,neutral
-0.019634426,0.251880541,-0.037406481,-0.01215757,0.393368671,Subject D,neutral
-0.019613617,0.412125756,-0.046660576,-0.002213597,0.493263917,Subject D,neutral
-0.019589809,0.332745981,-0.091584022,-0.011242732,0.523603721,Subject D,neutral
-0.019563112,0.002421417,-0.143029772,-0.054622741,0.393691285,Subject D,neutral
-0.019533521,-0.245229023,-0.144683079,-0.095335769,0.198973725,Subject D,neutral
-0.019500982,-0.138603679,-0.076787738,-0.08514986,0.106021909,Subject D,neutral
-0.019465478,0.168243051,0.015886943,-0.030913448,0.144521422,Subject D,neutral
-0.019427037,0.268804092,0.067788163,0.004569683,0.164978044,Subject D,neutral
-0.019385694,0.01228004,0.057072061,-0.02328147,0.017080937,Subject D,neutral
-0.019341463,-0.30968263,0.017739735,-0.084118466,-0.258062634,Subject D,neutral
-0.019294343,-0.341763802,-0.005694779,-0.108842058,-0.452030425,Subject D,neutral
-0.019244337,-0.108628201,-0.000915749,-0.072657383,-0.41553955,Subject D,neutral
-0.01919146,0.052777386,0.0154317,-0.017824148,-0.229997381,Subject D,neutral
-0.019135733,-0.041630818,0.027570699,0.007563954,-0.114633312,Subject D,neutral
-0.019077172,-0.190288157,0.034628028,0.00845555,-0.170023561,Subject D,neutral
-0.019015787,-0.100748565,0.039194136,0.02466554,-0.26801216,Subject D,neutral
-0.018951594,0.198637395,0.034382685,0.067572253,-0.224910565,Subject D,neutral
-0.018884608,0.380473358,0.009867973,0.098943374,-0.037197894,Subject D,neutral
-0.018814847,0.240894138,-0.028665107,0.079664786,0.11912314,Subject D,neutral
-0.018742327,-0.03642911,-0.050604006,0.026007259,0.116310622,Subject D,neutral
-0.018667066,-0.12191706,-0.020893357,0.000635769,0.034046393,Subject D,neutral
-0.018589079,0.032148702,0.06069825,0.04292743,0.054676454,Subject D,neutral
-0.018508383,0.142093744,0.143920981,0.117381388,0.23588537,Subject D,neutral
-0.018424994,-0.013153162,0.167798057,0.144919276,0.442086175,Subject D,neutral
-0.018338927,-0.276445859,0.124336557,0.089822131,0.506872569,Subject D,neutral
-0.018250196,-0.299251436,0.070878041,0.004396081,0.421568098,Subject D,neutral
-0.018158818,0.005354091,0.066927736,-0.026732658,0.3297516,Subject D,neutral
-0.018064806,0.339276449,0.108060966,0.017403901,0.348910406,Subject D,neutral
-0.017968175,0.394900041,0.138369982,0.073109119,0.439939791,Subject D,neutral
-0.01786894,0.233810431,0.121021423,0.071248778,0.47166956,Subject D,neutral
-0.017767114,0.162957249,0.074067564,0.014726591,0.382557234,Subject D,neutral
-0.017662712,0.283858187,0.036121588,-0.040125302,0.236362843,Subject D,neutral
-0.017555747,0.342240952,0.020884291,-0.060285713,0.125574093,Subject D,neutral
-0.017446235,0.094601449,0.015006574,-0.063666769,0.070873271,Subject D,neutral
-0.01733419,-0.310293157,0.001178231,-0.07362016,0.0429088,Subject D,neutral
-0.017219627,-0.474105936,-0.031573554,-0.078829834,0.046581224,Subject D,neutral
-0.017102562,-0.252540663,-0.088748741,-0.055663727,0.12161325,Subject D,neutral
-0.016983009,0.041295798,-0.165942619,-0.013760641,0.247646144,Subject D,neutral
-0.016860985,0.016851996,-0.246152009,0.004426816,0.310269957,Subject D,neutral
-0.016736504,-0.312020859,-0.310949792,-0.026383616,0.224708586,Subject D,neutral
-0.016609582,-0.566136305,-0.354890769,-0.07811721,0.074866887,Subject D,neutral
-0.016480234,-0.502325317,-0.385169659,-0.095989192,0.052307367,Subject D,neutral
-0.016348473,-0.311920532,-0.408279565,-0.06045665,0.227673913,Subject D,neutral
-0.016214316,-0.331116442,-0.419979164,-0.009635027,0.443003926,Subject D,neutral
-0.016077777,-0.567030819,-0.407349633,0.007322686,0.494675105,Subject D,neutral
-0.01593887,-0.681630279,-0.36001934,-0.012659707,0.395278526,Subject D,neutral
-0.015797612,-0.455423015,-0.284747741,-0.031651907,0.370338444,Subject D,neutral
-0.015654018,-0.109788935,-0.213070038,-0.026116282,0.574656289,Subject D,neutral
-0.015508106,-0.047487786,-0.186468674,-0.013521672,0.882805957,Subject D,neutral
-0.015359892,-0.335789102,-0.220733358,-0.016100941,1.024248301,Subject D,neutral
-0.015209394,-0.609048726,-0.284723738,-0.019443051,0.899841807,Subject D,neutral
-0.015056627,-0.534977528,-0.327305288,0.008618506,0.686342034,Subject D,neutral
-0.014901611,-0.247542533,-0.330961918,0.060960507,0.597250749,Subject D,neutral
-0.014744363,-0.177420157,-0.327303529,0.080332836,0.604600445,Subject D,neutral
-0.014584904,-0.493268668,-0.34910762,0.02486423,0.492128297,Subject D,neutral
-0.014423254,-0.876060134,-0.378566346,-0.067742726,0.187885805,Subject D,neutral
-0.014259435,-0.911332907,-0.365433611,-0.1097127,-0.069869114,Subject D,neutral
-0.01409347,-0.588999505,-0.297347263,-0.064017815,0.005845669,Subject D,neutral
-0.013925385,-0.285045066,-0.226978765,0.0071491,0.375307834,Subject D,neutral
-0.013755207,-0.277769642,-0.212736677,0.014089137,0.686245274,Subject D,neutral
-0.013582962,-0.427398943,-0.246894958,-0.053061948,0.684571153,Subject D,neutral
-0.01340868,-0.407310988,-0.264481337,-0.115861378,0.497593398,Subject D,neutral
-0.013232389,-0.156463197,-0.220838963,-0.108359842,0.433514595,Subject D,neutral
-0.013054121,0.048010152,-0.140216578,-0.057993889,0.583700648,Subject D,neutral
-0.01287391,-0.01751087,-0.081253969,-0.044261807,0.751849732,Subject D,neutral
-0.01269179,-0.205016166,-0.069602982,-0.091425614,0.761458391,Subject D,neutral
-0.012507796,-0.191409752,-0.078013777,-0.135510536,0.685556402,Subject D,neutral
-0.012321967,0.065179801,-0.067344692,-0.107472079,0.691879394,Subject D,neutral
-0.012134341,0.233380896,-0.032598092,-0.023460064,0.759954869,Subject D,neutral
-0.01194496,0.032925846,-0.002806081,0.034041151,0.700153934,Subject D,neutral
-0.011753866,-0.377166718,-0.002745288,0.017133215,0.454555682,Subject D,neutral
-0.011561104,-0.577294041,-0.025674663,-0.035486121,0.234910321,Subject D,neutral
-0.011366716,-0.410965912,-0.046732528,-0.056459406,0.268599315,Subject D,neutral
-0.011170747,-0.161207544,-0.05387795,-0.033825914,0.48741609,Subject D,neutral
-0.010973241,-0.154302034,-0.053996088,-0.012244459,0.602448134,Subject D,neutral
-0.010774243,-0.334079459,-0.050994702,-0.021658052,0.483157072,Subject D,neutral
-0.010573797,-0.369708711,-0.035065779,-0.037805834,0.328097553,Subject D,neutral
-0.010371946,-0.124639577,-0.003315643,-0.025640578,0.393251847,Subject D,neutral
-0.010168735,0.159186145,0.022785742,0.000959099,0.647255783,Subject D,neutral
-0.009964206,0.197042737,0.019955785,-0.008887536,0.811324224,Subject D,neutral
-0.009758402,0.045358035,-0.000465215,-0.070604783,0.714062621,Subject D,neutral
-0.009551366,0.013875722,0.000204679,-0.128854154,0.492432615,Subject D,neutral
-0.009343139,0.232862774,0.036698469,-0.115804605,0.407048802,Subject D,neutral
-0.009133765,0.461701858,0.071346395,-0.036938079,0.533019818,Subject D,neutral
-0.008923284,0.400467259,0.054600376,0.028047879,0.700291768,Subject D,neutral
-0.008711736,0.102616152,-0.004943765,0.01929631,0.726850231,Subject D,neutral
-0.008499164,-0.052798501,-0.026434861,-0.031508633,0.65230579,Subject D,neutral
-0.008285605,0.184520511,0.068707594,-0.045591161,0.692380543,Subject D,neutral
-0.008071098,0.613809839,0.263800997,0.002060511,0.960072631,Subject D,neutral
-0.007855681,0.803180538,0.443171348,0.058731022,1.285109266,Subject D,neutral
-0.007639391,0.602679888,0.496929991,0.069959259,1.371637632,Subject D,neutral
-0.007422263,0.336622417,0.427865547,0.042940324,1.135401097,Subject D,neutral
