timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008564129,-0.095177567,-0.148156563,-0.268408686,-0.110058954,Subject B,neutral
-0.008492606,0.044264003,-0.183428457,-0.272543622,-0.154701341,Subject B,neutral
-0.008422495,0.011873062,-0.196873119,-0.261866337,-0.136156782,Subject B,neutral
-0.008356848,-0.258900275,-0.204699258,-0.230678727,-0.19338389,Subject B,neutral
-0.008296012,-0.478442638,-0.207966608,-0.195969681,-0.300183159,Subject B,neutral
-0.008234797,-0.367406365,-0.189906101,-0.166437451,-0.30642,Subject B,neutral
-0.00816768,-0.024477383,-0.138860353,-0.13229743,-0.158908161,Subject B,neutral
-0.00809897,0.194425046,-0.066779925,-0.086734192,0.007625397,Subject B,neutral
-0.008043191,0.125470141,0.003383275,-0.04222891,0.036168422,Subject B,neutral
-0.008006745,-0.02463486,0.062882113,-0.017740383,-0.054148203,Subject B,neutral
-0.007967914,-0.000406873,0.11849241,-0.019041403,-0.102679814,Subject B,neutral
-0.007886327,0.133588145,0.173832123,-0.040015315,-0.027829566,Subject B,neutral
-0.00774392,0.09258759,0.225015247,-0.074662849,0.059544311,Subject B,neutral
-0.007573502,-0.19571624,0.272998316,-0.115073954,0.00190039,Subject B,neutral
-0.00743499,-0.438007279,0.321805579,-0.141356831,-0.187919451,Subject B,neutral
-0.00736119,-0.34489721,0.361270489,-0.130211502,-0.324787208,Subject B,neutral
-0.007334035,-0.036964283,0.369681782,-0.08241748,-0.276679559,Subject B,neutral
-0.007313146,0.080249426,0.342698355,-0.034222157,-0.128619785,Subject B,neutral
-0.007276797,-0.166405616,0.306513101,-0.027960105,-0.065016423,Subject B,neutral
-0.007231375,-0.485348282,0.290289706,-0.067373178,-0.119490004,Subject B,neutral
-0.007191388,-0.482579892,0.29233877,-0.110379478,-0.130253332,Subject B,neutral
-0.007161126,-0.149555861,0.286110209,-0.113216811,0.029584382,Subject B,neutral
-0.007135038,0.146779151,0.258736463,-0.075675939,0.261385957,Subject B,neutral
-0.007107906,0.141239834,0.231158764,-0.033407922,0.360138932,Subject B,neutral
-0.007080043,-0.010484927,0.233549779,-0.012104229,0.279726707,Subject B,neutral
-0.007054463,0.026718301,0.269045697,-0.006224823,0.176066544,Subject B,neutral
-0.007032558,0.296209041,0.313083996,-0.003909865,0.182454663,Subject B,neutral
-0.007013387,0.473729484,0.346102964,-0.012669753,0.242447797,Subject B,neutral
-0.006995681,0.293181518,0.372539267,-0.046228835,0.215605618,Subject B,neutral
-0.006979273,-0.081574206,0.400729311,-0.095780393,0.07905093,Subject B,neutral
-0.006964754,-0.240177597,0.414759536,-0.130410947,-0.054702957,Subject B,neutral
-0.006952497,-0.046648165,0.381221366,-0.1261596,-0.100575882,Subject B,neutral
-0.006942344,0.179681039,0.286898159,-0.086928575,-0.10596624,Subject B,neutral
-0.006933978,0.077367745,0.162568289,-0.039787931,-0.164087667,Subject B,neutral
-0.006927287,-0.277229223,0.062878901,-0.017531285,-0.263014817,Subject B,neutral
-0.006922351,-0.457714066,0.020464332,-0.04062508,-0.276996119,Subject B,neutral
-0.006919238,-0.239699558,0.020923898,-0.102151253,-0.121534488,Subject B,neutral
-0.006917901,0.104916466,0.025366406,-0.16588769,0.122358586,Subject B,neutral
-0.006918239,0.161602293,0.01598587,-0.187167355,0.282283923,Subject B,neutral
-0.006920185,-0.090498964,0.011657215,-0.145114547,0.281975114,Subject B,neutral
-0.006923716,-0.270001459,0.034781045,-0.059477665,0.204822594,Subject B,neutral
-0.006928817,-0.124533358,0.072886104,0.023827412,0.160588542,Subject B,neutral
-0.006935446,0.108801004,0.087547303,0.06897112,0.142275161,Subject B,neutral
-0.006943546,0.008467979,0.06114052,0.079218083,0.055201812,Subject B,neutral
-0.006953065,-0.451756018,0.020227591,0.091176151,-0.141768866,Subject B,neutral
-0.00696396,-0.826462163,0.004052684,0.136456708,-0.373328585,Subject B,neutral
-0.006976188,-0.754466795,0.017445176,0.208440871,-0.52555482,Subject B,neutral
-0.006989704,-0.426375947,0.025617373,0.270045833,-0.553594935,Subject B,neutral
-0.007004456,-0.337069959,-0.004943437,0.29360929,-0.504277819,Subject B,neutral
-0.007020394,-0.636891354,-0.068149604,0.287624968,-0.454292404,Subject B,neutral
-0.007037468,-0.931947523,-0.122996882,0.28123051,-0.437402078,Subject B,neutral
-0.00705563,-0.794664848,-0.132115913,0.285569495,-0.422318578,Subject B,neutral
-0.00707483,-0.318624546,-0.093408346,0.275751789,-0.359159882,Subject B,neutral
-0.007095018,-0.007403433,-0.037036098,0.214702657,-0.256736677,Subject B,neutral
-0.007116141,-0.156336743,0.0030664,0.096748019,-0.204304818,Subject B,neutral
-0.007138149,-0.518852505,0.011418163,-0.034426996,-0.286059128,Subject B,neutral
-0.007160991,-0.650391036,-0.01125123,-0.118421239,-0.464798448,Subject B,neutral
-0.007184617,-0.45277574,-0.060559739,-0.13451876,-0.580643764,Subject B,neutral
-0.007208976,-0.230328607,-0.127939467,-0.121407087,-0.495645847,Subject B,neutral
-0.007234019,-0.242156642,-0.190013419,-0.131163672,-0.236548295,Subject B,neutral
-0.007259694,-0.374944457,-0.213566099,-0.164053041,0.023313889,Subject B,neutral
-0.007285953,-0.349150666,-0.183516666,-0.163011776,0.123684674,Subject B,neutral
-0.007312747,-0.139327373,-0.12484067,-0.082413142,0.048843012,Subject B,neutral
-0.007340025,-0.021146583,-0.088296348,0.047778677,-0.089201567,Subject B,neutral
-0.00736774,-0.182405854,-0.109559784,0.142648149,-0.167355922,Subject B,neutral
-0.007395844,-0.434568648,-0.180722623,0.146272562,-0.14109334,Subject B,neutral
-0.007424287,-0.437317181,-0.258343852,0.082057991,-0.049747771,Subject B,neutral
-0.007453023,-0.158735363,-0.297078377,0.018189157,0.031773989,Subject B,neutral
-0.007482006,0.049487329,-0.279976483,-0.004042714,0.049924286,Subject B,neutral
-0.007511188,-0.103626603,-0.224016531,-0.001837503,0.011739516,Subject B,neutral
-0.007540523,-0.452040401,-0.160287753,-0.020879625,-0.015158988,Subject B,neutral
-0.007569966,-0.566234061,-0.108661897,-0.083735042,0.045714158,Subject B,neutral
-0.007599474,-0.31233303,-0.070969673,-0.166749597,0.200701288,Subject B,neutral
-0.007629002,-0.041512475,-0.046222348,-0.221676407,0.353298559,Subject B,neutral
-0.007658507,-0.131133932,-0.044900014,-0.218277902,0.384552481,Subject B,neutral
-0.007687946,-0.46396477,-0.080084386,-0.169864908,0.29402926,Subject B,neutral
-0.007717276,-0.551466065,-0.144910321,-0.121518615,0.225060065,Subject B,neutral
-0.007746457,-0.174898686,-0.20843252,-0.111907047,0.288295855,Subject B,neutral
-0.007775446,0.286098159,-0.241072766,-0.140093892,0.374468361,Subject B,neutral
-0.007804202,0.290484174,-0.240136084,-0.165364652,0.236690292,Subject B,neutral
-0.007832685,-0.195253018,-0.222722965,-0.142505428,-0.192702482,Subject B,neutral
-0.007860856,-0.638254842,-0.197312917,-0.064130176,-0.639692126,Subject B,neutral
-0.007888676,-0.566778544,-0.156494717,0.028521992,-0.737814459,Subject B,neutral
-0.007916107,-0.11251031,-0.103798186,0.079463109,-0.431202131,Subject B,neutral
-0.007943113,0.176344634,-0.074224192,0.066301574,-0.047641524,Subject B,neutral
-0.00796966,-0.00557411,-0.107499736,0.01625763,0.054397414,Subject B,neutral
-0.007995714,-0.39416193,-0.196068332,-0.022658663,-0.150778265,Subject B,neutral
-0.008021245,-0.527086584,-0.276905684,-0.019939329,-0.389763022,Subject B,neutral
-0.008046223,-0.319359633,-0.29324063,0.027128632,-0.435761648,Subject B,neutral
-0.008070622,-0.123601063,-0.258841589,0.107226494,-0.328366647,Subject B,neutral
-0.008094413,-0.231894848,-0.240278622,0.20499368,-0.234353922,Subject B,neutral
-0.008117572,-0.494700102,-0.273798852,0.299327134,-0.189790828,Subject B,neutral
-0.008140076,-0.552907634,-0.32256314,0.365108847,-0.085354077,Subject B,neutral
-0.008161901,-0.335937598,-0.326159515,0.38552329,0.113880249,Subject B,neutral
-0.008183026,-0.127418888,-0.271365729,0.36291643,0.256050881,Subject B,neutral
-0.008203426,-0.130504603,-0.19627081,0.315730649,0.175441978,Subject B,neutral
-0.008223081,-0.179159722,-0.139501526,0.263516135,-0.082307376,Subject B,neutral
-0.008241968,-0.018587104,-0.107371737,0.212292234,-0.2932548,Subject B,neutral
-0.008260064,0.258339438,-0.084361582,0.153503113,-0.309362401,Subject B,neutral
-0.008277344,0.27543777,-0.054020573,0.081487399,-0.211138406,Subject B,neutral
-0.008293784,-0.109519785,-0.007338383,0.014725603,-0.180294641,Subject B,neutral
-0.008309361,-0.538160755,0.054043408,-0.007630718,-0.268492786,Subject B,neutral
-0.00832405,-0.524997246,0.116345961,0.037779589,-0.345658415,Subject B,neutral
-0.008337826,-0.01682345,0.160881497,0.122991977,-0.273539538,Subject B,neutral
-0.008350665,0.551857817,0.175707268,0.179207121,-0.084396574,Subject B,neutral
-0.008362541,0.753381106,0.16072859,0.15488311,0.048498783,Subject B,neutral
-0.008373429,0.601964316,0.126465745,0.067171355,0.013755867,Subject B,neutral
-0.008383305,0.446129358,0.090395643,-0.011426796,-0.104386248,Subject B,neutral
-0.008392143,0.511125154,0.067865192,-0.024740896,-0.131646077,Subject B,neutral
-0.008399917,0.663624634,0.060511716,0.012617616,-0.023806647,Subject B,neutral
-0.0084066,0.646481837,0.056747929,0.039561841,0.087253999,Subject B,neutral
-0.008412165,0.443506365,0.047585641,0.02100825,0.089364196,Subject B,neutral
-0.008416585,0.29816999,0.037286134,-0.018975843,0.051086921,Subject B,neutral
-0.008419833,0.372815434,0.03264078,-0.037373937,0.107295471,Subject B,neutral
-0.008421882,0.509540326,0.027225811,-0.026977717,0.23495417,Subject B,neutral
-0.008422705,0.430652175,0.007252901,-0.016342857,0.266551696,Subject B,neutral
-0.00842228,0.13239622,-0.027735463,-0.024459358,0.143768421,Subject B,neutral
-0.008420584,-0.062536625,-0.062371203,-0.037450034,0.038847348,Subject B,neutral
-0.008417596,0.100010354,-0.087530151,-0.037383303,0.139512102,Subject B,neutral
-0.008413295,0.468996242,-0.112175311,-0.038483714,0.379650975,Subject B,neutral
-0.008407664,0.66866714,-0.142226219,-0.076367765,0.496870571,Subject B,neutral
-0.008400684,0.569384282,-0.156075098,-0.161106201,0.359049966,Subject B,neutral
-0.008392337,0.425550682,-0.118537935,-0.255172908,0.138158304,Subject B,neutral
-0.008382607,0.509343539,-0.022443954,-0.306271521,0.113155152,Subject B,neutral
-0.008371478,0.751204457,0.095722094,-0.295653971,0.359613962,Subject B,neutral
-0.008358937,0.87130442,0.189125581,-0.246436478,0.698492,Subject B,neutral
-0.008344972,0.799266636,0.24300636,-0.190449443,0.921970377,Subject B,neutral
-0.00832957,0.784162426,0.275066786,-0.140474447,0.993620885,Subject B,neutral
