timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.016974404,-0.227688485,0.156819169,0.060474669,-0.383670108,Subject A,neutral
-0.017353804,-0.166039527,0.165985233,0.027996398,0.002936838,Subject A,neutral
-0.017731456,-0.262343552,0.17027461,-0.054082678,0.19996226,Subject A,neutral
-0.018107322,-0.360215396,0.186777516,-0.098570739,0.142307204,Subject A,neutral
-0.018481359,-0.406497846,0.228340138,-0.080018759,0.064621391,Subject A,neutral
-0.018853527,-0.480245258,0.282399117,-0.056500236,0.124943079,Subject A,neutral
-0.019223784,-0.576720308,0.321095,-0.088188835,0.2393238,Subject A,neutral
-0.01959209,-0.514040973,0.320252291,-0.160983839,0.274779826,Subject A,neutral
-0.019958404,-0.169153161,0.265873164,-0.206485639,0.256750298,Subject A,neutral
-0.020322683,0.262940421,0.158685614,-0.18678517,0.31211283,Subject A,neutral
-0.020684888,0.399126879,0.028006357,-0.136473148,0.483850121,Subject A,neutral
-0.021044978,0.099947593,-0.067868133,-0.113263446,0.690044207,Subject A,neutral
-0.021402912,-0.324217584,-0.078913165,-0.125615613,0.835469416,Subject A,neutral
-0.021758649,-0.425645222,-0.010317087,-0.131652834,0.881800192,Subject A,neutral
-0.022112147,-0.111084511,0.07830387,-0.106130619,0.813513569,Subject A,neutral
-0.022463365,0.258343737,0.129228545,-0.080918054,0.616707368,Subject A,neutral
-0.022812262,0.275601693,0.137672745,-0.101325879,0.329723487,Subject A,neutral
-0.023158796,-0.065523856,0.141715549,-0.15716969,0.07511394,Subject A,neutral
-0.023502926,-0.387646879,0.167904794,-0.186684017,-0.008581872,Subject A,neutral
-0.023844609,-0.36811495,0.198881288,-0.155119413,0.114314001,Subject A,neutral
-0.024183804,-0.074725459,0.199396249,-0.104163662,0.322124517,Subject A,neutral
-0.024520468,0.172218926,0.166054031,-0.102121,0.401697902,Subject A,neutral
-0.02485456,0.191241037,0.13672205,-0.158542847,0.200540254,Subject A,neutral
-0.025186037,0.090697985,0.143834367,-0.215532025,-0.221336651,Subject A,neutral
-0.025514856,0.060570115,0.168580583,-0.222850346,-0.567973461,Subject A,neutral
-0.025840975,0.148596411,0.159481819,-0.19376701,-0.519065242,Subject A,neutral
-0.026164348,0.282796559,0.09931589,-0.172609511,-0.063301979,Subject A,neutral
-0.02648493,0.393756201,0.034250162,-0.167589254,0.410041426,Subject A,neutral
-0.026802675,0.413194862,0.021287908,-0.144908971,0.459400378,Subject A,neutral
-0.027117536,0.226359389,0.061217794,-0.090824912,0.037662516,Subject A,neutral
-0.027429463,-0.226626501,0.108047156,-0.05068767,-0.495428513,Subject A,neutral
-0.027738409,-0.773028689,0.138795968,-0.080940329,-0.805753568,Subject A,neutral
-0.028044323,-1.035349186,0.182394205,-0.169925671,-0.906776173,Subject A,neutral
-0.028347155,-0.747538545,0.269303728,-0.235507068,-0.994495425,Subject A,neutral
-0.028646851,-0.065311989,0.379007772,-0.214183239,-1.090069666,Subject A,neutral
-0.028943361,0.506775936,0.460989622,-0.135642573,-1.013989648,Subject A,neutral
-0.029236632,0.572418019,0.495930416,-0.089797392,-0.708011663,Subject A,neutral
-0.029526609,0.219621044,0.510107899,-0.12566841,-0.411879359,Subject A,neutral
-0.029813238,-0.115624552,0.529002575,-0.202015858,-0.410143057,Subject A,neutral
-0.030096465,-0.14135133,0.54209573,-0.240447392,-0.682027942,Subject A,neutral
-0.030376233,0.02816145,0.526553304,-0.209259633,-0.929552979,Subject A,neutral
-0.030652487,0.118723238,0.48800551,-0.142433786,-0.935399245,Subject A,neutral
-0.030925171,0.086671236,0.456296567,-0.087354393,-0.767445577,Subject A,neutral
-0.031194226,0.143947733,0.443835126,-0.055327379,-0.598811843,Subject A,neutral
-0.031459595,0.413276398,0.42585123,-0.029052586,-0.456131305,Subject A,neutral
-0.031721221,0.6921538,0.368590447,-0.002234448,-0.261042799,Subject A,neutral
-0.031979046,0.660767156,0.269536697,0.008117466,-0.050827138,Subject A,neutral
-0.032233013,0.293444066,0.16338144,-0.008524843,0.010875436,Subject A,neutral
-0.032483067,-0.047623546,0.090423196,-0.0297176,-0.117585844,Subject A,neutral
-0.032729151,0.010137659,0.063432496,-0.019982982,-0.231416219,Subject A,neutral
-0.032971211,0.424017881,0.06493648,0.022934715,-0.115894277,Subject A,neutral
-0.033209193,0.774557248,0.070830621,0.057807784,0.151004287,Subject A,neutral
-0.033443044,0.744065895,0.069606718,0.046777457,0.261398057,Subject A,neutral
-0.033672711,0.462338619,0.057640412,0.003406861,0.054134596,Subject A,neutral
-0.033898141,0.288634885,0.024846171,-0.021367752,-0.280932171,Subject A,neutral
-0.034119282,0.318208373,-0.042822548,0.000432578,-0.433069312,Subject A,neutral
-0.034336083,0.277089995,-0.144021664,0.043812477,-0.326184767,Subject A,neutral
-0.034548492,-0.04800846,-0.252938915,0.067097798,-0.156130458,Subject A,neutral
-0.034756461,-0.442118073,-0.33629115,0.064830419,-0.115460264,Subject A,neutral
-0.03495994,-0.494214947,-0.379557332,0.070923709,-0.192676293,Subject A,neutral
-0.035158883,-0.15308719,-0.395275397,0.112814773,-0.263355084,Subject A,neutral
-0.035353244,0.139216263,-0.406649088,0.17574949,-0.283648508,Subject A,neutral
-0.035542979,-0.043877999,-0.424311654,0.218186632,-0.317426572,Subject A,neutral
-0.035728044,-0.591040731,-0.439781293,0.21646126,-0.408069957,Subject A,neutral
-0.0359084,-0.992919038,-0.441768784,0.185575598,-0.506494814,Subject A,neutral
-0.036084009,-0.968618875,-0.435230189,0.154873901,-0.542653565,Subject A,neutral
-0.036254835,-0.757441251,-0.436962916,0.132022155,-0.512390407,Subject A,neutral
-0.036420845,-0.705295082,-0.450384065,0.101419716,-0.457414511,Subject A,neutral
-0.036582009,-0.74767113,-0.454252967,0.057827929,-0.391168659,Subject A,neutral
-0.036738301,-0.536657509,-0.428473531,0.027542985,-0.290580971,Subject A,neutral
-0.036889694,-0.034812886,-0.390934415,0.042047221,-0.162915286,Subject A,neutral
-0.037036168,0.300291046,-0.394267491,0.093112279,-0.087681601,Subject A,neutral
-0.037177702,0.062929007,-0.47180292,0.131525524,-0.152877142,Subject A,neutral
-0.03731428,-0.544816346,-0.58972203,0.121242571,-0.324932527,Subject A,neutral
-0.037445888,-0.914505379,-0.670364561,0.084428906,-0.415133758,Subject A,neutral
-0.037572511,-0.734620142,-0.671319845,0.07517578,-0.26101103,Subject A,neutral
-0.03769414,-0.285727648,-0.629448153,0.109186966,0.041741228,Subject A,neutral
-0.037810765,-0.001348783,-0.61670948,0.14002095,0.199069952,Subject A,neutral
-0.037922379,0.066603555,-0.66478523,0.118778711,0.082961017,Subject A,neutral
-0.038028975,0.190458958,-0.748362423,0.063666904,-0.076560438,Subject A,neutral
-0.038130549,0.476160752,-0.831387246,0.044091344,0.00195746,Subject A,neutral
-0.038227099,0.656115385,-0.903284175,0.091857713,0.237265292,Subject A,neutral
-0.038318627,0.45409233,-0.964808631,0.154602086,0.276983223,Subject A,neutral
-0.038405135,0.018609334,-1.002327283,0.158553749,0.010677902,Subject A,neutral
-0.038486628,-0.189800314,-0.997647219,0.101798126,-0.210426146,Subject A,neutral
-0.038563115,0.041957636,-0.957821748,0.053966932,0.009613671,Subject A,neutral
-0.038634603,0.391166914,-0.916864668,0.063437717,0.577560426,Subject A,neutral
-0.038701101,0.388912396,-0.904903305,0.098649497,0.960869773,Subject A,neutral
-0.03876262,0.017386178,-0.926697487,0.100333518,0.798937645,Subject A,neutral
-0.038819171,-0.250316669,-0.969335604,0.067044334,0.346309098,Subject A,neutral
-0.038870765,-0.035774393,-1.013885771,0.054469991,0.195068,Subject A,neutral
-0.038917414,0.461464541,-1.035027826,0.093168037,0.581992172,Subject A,neutral
-0.038959128,0.690400547,-1.007419354,0.140888217,1.096701809,Subject A,neutral
-0.038995917,0.416163191,-0.925951139,0.134373008,1.144596735,Subject A,neutral
-0.039027793,0.016347227,-0.814471296,0.071218086,0.635091771,Subject A,neutral
-0.039054764,0.040577847,-0.710443545,0.016184598,0.103985861,Subject A,neutral
-0.03907684,0.553989716,-0.645945594,0.025535387,0.125654862,Subject A,neutral
-0.03909403,1.050037668,-0.637269068,0.082238444,0.683302274,Subject A,neutral
-0.039106339,1.051295637,-0.6722025,0.115311021,1.221990781,Subject A,neutral
-0.039113774,0.688988246,-0.702613044,0.075926876,1.312993087,Subject A,neutral
-0.03911634,0.540505749,-0.675765996,-0.013849836,1.121905631,Subject A,neutral
-0.039114042,0.891531587,-0.596839014,-0.084227945,1.12181525,Subject A,neutral
-0.039106882,1.349041981,-0.544278775,-0.081651241,1.450042744,Subject A,neutral
-0.03909486,1.336621443,-0.587697911,-0.009867171,1.742124462,Subject A,neutral
-0.039077982,0.845256002,-0.691592297,0.085090348,1.625286452,Subject A,neutral
-0.039056255,0.434498205,-0.739532364,0.161277383,1.199747437,Subject A,neutral
-0.039029684,0.486267795,-0.668781319,0.206037074,0.901933009,Subject A,neutral
-0.038998265,0.739734943,-0.547511874,0.221161848,0.979456943,Subject A,neutral
-0.038961984,0.721119335,-0.491048995,0.203553161,1.264026855,Subject A,neutral
-0.038920845,0.430659991,-0.520880563,0.156219072,1.457276069,Subject A,neutral
-0.038874873,0.335545782,-0.539632947,0.107893606,1.477707301,Subject A,neutral
-0.038824088,0.71170725,-0.447681246,0.096707261,1.447770279,Subject A,neutral
-0.038768465,1.24095019,-0.260978551,0.128340431,1.454748183,Subject A,neutral
-0.038707942,1.383193015,-0.096448668,0.168629016,1.457584329,Subject A,neutral
-0.038642511,1.026226,-0.047057394,0.188161818,1.401977777,Subject A,neutral
-0.038572279,0.601381454,-0.091729614,0.198367284,1.314628941,Subject A,neutral
-0.038497361,0.556116099,-0.136622695,0.226031751,1.2566806,Subject A,neutral
-0.038417683,0.854192095,-0.12485119,0.261792416,1.242129854,Subject A,neutral
-0.03833296,1.089110073,-0.080498061,0.259293492,1.227133707,Subject A,neutral
-0.038243067,1.009336289,-0.05307484,0.193730017,1.153568447,Subject A,neutral
-0.038148408,0.772314173,-0.053849816,0.104564028,1.002858565,Subject A,neutral
-0.038049601,0.64959983,-0.061108623,0.061684241,0.83354183,Subject A,neutral
-0.037946506,0.630319781,-0.063953801,0.089946297,0.744453399,Subject A,neutral
-0.037837878,0.464290859,-0.075211291,0.141943747,0.747127684,Subject A,neutral
-0.037722797,0.063519619,-0.106135067,0.152937379,0.694435764,Subject A,neutral
-0.037602672,-0.307682602,-0.148170818,0.113227734,0.424986711,Subject A,neutral
-0.037480534,-0.336458866,-0.184077677,0.072718812,-0.004371185,Subject A,neutral
-0.037356711,-0.071414185,-0.206536198,0.075106082,-0.323746347,Subject A,neutral
-0.037225998,0.111145545,-0.21981991,0.104193455,-0.341518301,Subject A,neutral
-0.037082858,-0.032416734,-0.227044647,0.108022894,-0.157885507,Subject A,neutral
-0.036931592,-0.307456991,-0.222124439,0.068410674,-0.023223694,Subject A,neutral
-0.036786716,-0.333474571,-0.198403903,0.026814654,-0.050546712,Subject A,neutral
-0.036654631,-0.044301738,-0.163112508,0.03386505,-0.156155438,Subject A,neutral
-0.036513618,0.213519656,-0.133526346,0.087371702,-0.233872608,Subject A,neutral
-0.03632331,0.131826671,-0.113189086,0.137316985,-0.263823426,Subject A,neutral
-0.036065648,-0.136344585,-0.081080947,0.148519935,-0.238760977,Subject A,neutral
-0.03577345,-0.149330171,-0.015986333,0.136705465,-0.100181241,Subject A,neutral
-0.035506644,0.257524934,0.071551539,0.132526731,0.171965148,Subject A,neutral
-0.035298047,0.741320745,0.142450299,0.130438179,0.458157232,Subject A,neutral
-0.035129607,0.861417575,0.166077464,0.101653995,0.588079471,Subject A,neutral
-0.034960964,0.610683444,0.149556846,0.054469765,0.544916045,Subject A,neutral
-0.03477041,0.401279677,0.131378713,0.045885066,0.498403873,Subject A,neutral
-0.034564358,0.548149912,0.148987222,0.110057184,0.582015378,Subject A,neutral
-0.034357343,0.916750361,0.206259361,0.195658054,0.704386174,Subject A,neutral
-0.034153685,1.13900761,0.262597256,0.210738904,0.672996876,Subject A,neutral
-0.033947869,1.055732387,0.257205669,0.132760446,0.475120669,Subject A,neutral
-0.033734717,0.816899165,0.16022077,0.042368858,0.322856169,Subject A,neutral
-0.033514583,0.592278947,0.008315089,0.029702497,0.386066714,Subject A,neutral
-0.033290528,0.352007224,-0.117344403,0.088661345,0.566550347,Subject A,neutral
-0.033063993,0.017390023,-0.156678015,0.132309304,0.617191312,Subject A,neutral
-0.032834091,-0.27355059,-0.116371216,0.105650395,0.458500363,Subject A,neutral
-0.032599608,-0.231982004,-0.055057046,0.049474257,0.284918688,Subject A,neutral
-0.032360443,0.189173905,-0.031311588,0.039988641,0.316242801,Subject A,neutral
-0.03211725,0.602864006,-0.065067007,0.092306428,0.50870971,Subject A,neutral
-0.031870471,0.563085583,-0.136280884,0.152653551,0.605900692,Subject A,neutral
-0.031620022,0.121604216,-0.208546117,0.175615101,0.473812664,Subject A,neutral
-0.031365662,-0.173986701,-0.254873385,0.173557331,0.285111717,Subject A,neutral
-0.031107359,0.071642893,-0.272311144,0.17797115,0.304028258,Subject A,neutral
-0.030845273,0.5958535,-0.281014174,0.178907841,0.541157618,Subject A,neutral
-0.030579558,0.782041017,-0.307387547,0.13348295,0.724499407,Subject A,neutral
-0.030310251,0.411063173,-0.359841751,0.033843854,0.63749526,Subject A,neutral
-0.03003734,-0.086017079,-0.418230994,-0.060711389,0.401267261,Subject A,neutral
-0.029760843,-0.180758598,-0.452478022,-0.080345537,0.33189519,Subject A,neutral
-0.02948083,0.10976113,-0.453622712,-0.026217701,0.541456505,Subject A,neutral
-0.029197371,0.291517345,-0.43946509,0.026588514,0.793100134,Subject A,neutral
-0.028910517,0.044225637,-0.42712397,0.01442265,0.79784715,Subject A,neutral
-0.0286203,-0.400053574,-0.410968393,-0.043640174,0.559566674,Subject A,neutral
-0.028326761,-0.606304302,-0.374873461,-0.076377745,0.319868795,Subject A,neutral
-0.028029946,-0.507976807,-0.315952547,-0.053353448,0.208728461,Subject A,neutral
-0.027729906,-0.438003589,-0.246135673,-0.021871785,0.100577205,Subject A,neutral
-0.027426687,-0.616553072,-0.17929198,-0.042147908,-0.139026658,Subject A,neutral
-0.027120329,-0.830493038,-0.130021485,-0.106099877,-0.398822715,Subject A,neutral
-0.026810875,-0.756832767,-0.119446062,-0.14535814,-0.451437616,Subject A,neutral
-0.026498367,-0.470374732,-0.163487301,-0.118015216,-0.297906024,Subject A,neutral
-0.02618285,-0.400466533,-0.247468403,-0.061970509,-0.225909,Subject A,neutral
-0.025864369,-0.75865632,-0.322504262,-0.046095913,-0.456233063,Subject A,neutral
-0.025542966,-1.20690929,-0.34066391,-0.08280686,-0.825152713,Subject A,neutral
-0.025218686,-1.240110223,-0.296580783,-0.115883571,-0.938858471,Subject A,neutral
-0.024891572,-0.814147167,-0.229422579,-0.098678616,-0.64424934,Subject A,neutral
-0.024561672,-0.419473901,-0.182653714,-0.058227861,-0.248092852,Subject A,neutral
-0.024229031,-0.500357644,-0.165813296,-0.059607393,-0.205967882,Subject A,neutral
-0.023893698,-0.9359086,-0.155476752,-0.118255854,-0.633102488,Subject A,neutral
-0.023555719,-1.209869304,-0.1254536,-0.176686865,-1.186257663,Subject A,neutral
-0.023215142,-1.041414035,-0.068705583,-0.175539333,-1.418676508,Subject A,neutral
-0.022872014,-0.696134828,0.007628127,-0.126517309,-1.201033494,Subject A,neutral
-0.022526385,-0.613829465,0.097614111,-0.096420516,-0.799107016,Subject A,neutral
-0.022178303,-0.84569076,0.197821365,-0.127150984,-0.593175728,Subject A,neutral
-0.021827818,-1.013240151,0.295946831,-0.194360916,-0.738666389,Subject A,neutral
-0.02147498,-0.814740926,0.370995864,-0.251664019,-1.064129001,Subject A,neutral
-0.021119842,-0.409480185,0.412437257,-0.292318995,-1.266031963,Subject A,neutral
-0.020762459,-0.202752413,0.430440506,-0.339342677,-1.195853314,Subject A,neutral
-0.020402885,-0.342166886,0.435736516,-0.382422222,-0.962444668,Subject A,neutral
-0.020041177,-0.573607072,0.416533625,-0.365886384,-0.780841367,Subject A,neutral
-0.019677393,-0.607325302,0.352533659,-0.26158805,-0.774163918,Subject A,neutral
-0.019311592,-0.499549121,0.251768514,-0.127247516,-0.934735738,Subject A,neutral
-0.018943837,-0.556942349,0.157447011,-0.056453582,-1.186234896,Subject A,neutral
-0.018574189,-0.886021655,0.112775431,-0.075202568,-1.387191607,Subject A,neutral
-0.018202713,-1.177971873,0.128809476,-0.119608059,-1.340383659,Subject A,neutral
-0.017829474,-1.042141705,0.189359568,-0.123113792,-0.966167021,Subject A,neutral
-0.017454538,-0.493005255,0.272730355,-0.097308802,-0.486607008,Subject A,neutral
-0.01707797,0.027513906,0.356253491,-0.104821062,-0.288999982,Subject A,neutral
-0.016699839,0.12686716,0.409849892,-0.167540756,-0.532475122,Subject A,neutral
-0.016320212,-0.149774413,0.409955212,-0.231600049,-0.968452275,Subject A,neutral
-0.015939157,-0.452692988,0.370138648,-0.230822948,-1.196245111,Subject A,neutral
-0.015556743,-0.539874745,0.34231499,-0.167385145,-1.035847549,Subject A,neutral
-0.015173036,-0.446344437,0.368575395,-0.111876641,-0.631281134,Subject A,neutral
-0.014788105,-0.302642068,0.433197358,-0.12284534,-0.270287409,Subject A,neutral
-0.014402018,-0.151154973,0.475916878,-0.180467275,-0.146790704,Subject A,neutral
-0.014014841,0.002814036,0.455684773,-0.2141649,-0.234443479,Subject A,neutral
-0.013626641,0.08183035,0.392225714,-0.192781396,-0.334053566,Subject A,neutral
-0.013237485,0.006257467,0.339911398,-0.164851651,-0.271616563,Subject A,neutral
