timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019939657,-2.421943027,-0.300934189,0.313906453,-1.797455297,Subject B,neutral
0.019705352,-2.662629846,-0.300880595,0.352283262,-2.030723183,Subject B,neutral
0.019465149,-2.723177688,-0.311831228,0.35395938,-2.347653127,Subject B,neutral
0.019218469,-3.052303156,-0.375878832,0.315732877,-2.945303822,Subject B,neutral
0.018964948,-3.559862611,-0.461182855,0.264034653,-3.670238251,Subject B,neutral
0.018704754,-3.841326414,-0.484631993,0.237938619,-4.235431947,Subject B,neutral
0.018438215,-3.784823562,-0.406897067,0.253360145,-4.492368794,Subject B,neutral
0.018165459,-3.743464482,-0.279679579,0.288446677,-4.490527963,Subject B,neutral
0.01788642,-4.018942697,-0.186893974,0.308359082,-4.358272912,Subject B,neutral
0.017601048,-4.332529893,-0.156944461,0.300697494,-4.183728745,Subject B,neutral
0.017309411,-4.065629433,-0.150926573,0.282012897,-3.986597194,Subject B,neutral
0.01701163,-3.076552097,-0.126821009,0.272567938,-3.744550665,Subject B,neutral
0.016707794,-2.042538255,-0.08942265,0.272976086,-3.417305719,Subject B,neutral
0.016397952,-1.779792433,-0.070486345,0.269435592,-2.969460057,Subject B,neutral
0.016082146,-2.329587219,-0.080695874,0.256046677,-2.415943923,Subject B,neutral
0.015760449,-2.95405974,-0.099534166,0.242082664,-1.858254464,Subject B,neutral
0.01543295,-3.009551852,-0.102510547,0.234375637,-1.44283262,Subject B,neutral
0.015099736,-2.568096654,-0.078000234,0.220906791,-1.250625939,Subject B,neutral
0.014760888,-2.106293229,-0.020435717,0.182822675,-1.231304304,Subject B,neutral
0.014416486,-1.831919622,0.070470359,0.123061978,-1.261412456,Subject B,neutral
0.014066616,-1.547688256,0.175064744,0.071429858,-1.256261607,Subject B,neutral
0.013711373,-1.091185287,0.252042315,0.052462097,-1.204068198,Subject B,neutral
0.01335085,-0.640050024,0.265419063,0.054619242,-1.104066816,Subject B,neutral
0.012985143,-0.467585285,0.215444596,0.044253991,-0.916187294,Subject B,neutral
0.012614348,-0.538650743,0.139714194,0.010806921,-0.60015605,Subject B,neutral
0.012238563,-0.536267402,0.080756256,-0.015376437,-0.191588673,Subject B,neutral
0.01185789,-0.288739171,0.050688188,0.000287606,0.190120398,Subject B,neutral
0.01147243,-0.002828129,0.028274945,0.049573669,0.415828146,Subject B,neutral
0.011082287,0.034686884,-0.008899782,0.085285653,0.418691429,Subject B,neutral
0.010687568,-0.103118929,-0.052908448,0.074272286,0.227299963,Subject B,neutral
0.010288376,-0.017961404,-0.071268732,0.034540035,-0.009191152,Subject B,neutral
0.00988482,0.487687232,-0.046025115,0.010409151,-0.06177643,Subject B,neutral
0.009477007,1.056095652,-0.002449602,0.017534274,0.185590468,Subject B,neutral
0.009065045,1.109277145,0.009516994,0.027130801,0.552627863,Subject B,neutral
0.008649041,0.523977035,-0.033469749,0.008930535,0.682948102,Subject B,neutral
0.008229105,-0.191390169,-0.099733466,-0.022510387,0.410558449,Subject B,neutral
0.007805344,-0.458626101,-0.132731962,-0.020550226,-0.058265017,Subject B,neutral
0.007377866,-0.233409034,-0.110915591,0.032017347,-0.373494015,Subject B,neutral
0.00694678,0.067775085,-0.070407614,0.088877586,-0.390547326,Subject B,neutral
0.006512195,0.138005551,-0.063028407,0.083102869,-0.239507369,Subject B,neutral
0.006074219,0.088000693,-0.100418917,0.002005357,-0.112443162,Subject B,neutral
0.005632963,0.176796438,-0.152026093,-0.095649186,-0.092370711,Subject B,neutral
0.005188536,0.412971188,-0.190877218,-0.141285154,-0.186828613,Subject B,neutral
0.00474105,0.557307895,-0.218525783,-0.122204428,-0.388312893,Subject B,neutral
0.004290614,0.469904823,-0.240769836,-0.077912723,-0.601274518,Subject B,neutral
0.003837339,0.30774307,-0.243028462,-0.045837075,-0.598001136,Subject B,neutral
0.003381335,0.313462634,-0.207741209,-0.031295735,-0.216350402,Subject B,neutral
0.00292271,0.489314225,-0.14368174,-0.028602814,0.378368477,Subject B,neutral
0.002461571,0.597412889,-0.078087453,-0.045759941,0.773905714,Subject B,neutral
0.001998025,0.48685731,-0.02242419,-0.089036834,0.740801329,Subject B,neutral
0.001532177,0.308729517,0.035850365,-0.133361976,0.496379231,Subject B,neutral
0.001064133,0.331195819,0.101615134,-0.134487555,0.446604737,Subject B,neutral
0.000593996,0.603090847,0.146767177,-0.080696463,0.722738132,Subject B,neutral
0.000121871,0.903271399,0.132581148,-0.015955952,1.072610504,Subject B,neutral
-0.000352136,1.014244959,0.056497696,0.005867045,1.180568728,Subject B,neutral
-0.00082792,0.949533962,-0.034686774,-0.016749107,1.001655207,Subject B,neutral
-0.001305374,0.880696648,-0.081669858,-0.035340926,0.774269104,Subject B,neutral
-0.001784392,0.911639978,-0.059498856,-0.017029952,0.756189527,Subject B,neutral
-0.002264869,0.979359803,0.006805236,0.012789445,0.96126014,Subject B,neutral
-0.002746698,0.950929073,0.064228628,0.00785584,1.146209452,Subject B,neutral
-0.003229773,0.784282015,0.075095539,-0.030798573,1.06679371,Subject B,neutral
-0.003713988,0.604862427,0.052652449,-0.048464943,0.750146858,Subject B,neutral
-0.004199236,0.622330101,0.051846432,-0.004491191,0.488596953,Subject B,neutral
-0.004685411,0.922667531,0.109941062,0.072947288,0.540476904,Subject B,neutral
-0.005172406,1.333498973,0.195603691,0.117511557,0.85636917,Subject B,neutral
-0.005660114,1.569970087,0.233313516,0.103196373,1.151383588,Subject B,neutral
-0.006148432,1.545729227,0.184348806,0.073216685,1.247732953,Subject B,neutral
-0.006637255,1.45287477,0.090709992,0.086411033,1.265656112,Subject B,neutral
-0.007126478,1.489937964,0.032286476,0.147984965,1.4306322,Subject B,neutral
-0.007616,1.626627484,0.052603099,0.2039643,1.76853188,Subject B,neutral
-0.008105716,1.726602805,0.133129178,0.201533361,2.080265274,Subject B,neutral
-0.008595527,1.784252529,0.224406198,0.146651172,2.187980782,Subject B,neutral
-0.009085331,1.889704578,0.286135059,0.096869021,2.113374147,Subject B,neutral
-0.009575029,2.023495155,0.304276052,0.097611827,1.98643396,Subject B,neutral
-0.010064521,2.057856923,0.287387885,0.133120825,1.844603903,Subject B,neutral
-0.010553711,1.972257679,0.25331953,0.148899354,1.610937508,Subject B,neutral
-0.011042501,1.91651496,0.217082574,0.117835425,1.281419856,Subject B,neutral
-0.011530797,1.98004136,0.189597604,0.06827031,1.03296241,Subject B,neutral
-0.012018503,2.00362145,0.182494687,0.044086753,1.057264203,Subject B,neutral
-0.012505525,1.767990388,0.201839084,0.055569337,1.334283927,Subject B,neutral
-0.01299177,1.351613039,0.231517501,0.081767257,1.650319616,Subject B,neutral
-0.013477144,1.123525842,0.23462617,0.106215876,1.802740052,Subject B,neutral
-0.013961557,1.285635696,0.18742516,0.129746545,1.718446678,Subject B,neutral
-0.014444919,1.55293499,0.1115136,0.152217608,1.422491826,Subject B,neutral
-0.014927141,1.456243069,0.059053672,0.161881661,0.992313095,Subject B,neutral
-0.015408134,0.928635563,0.062025601,0.150073787,0.555502613,Subject B,neutral
-0.015887809,0.428829271,0.104803399,0.126850796,0.277519182,Subject B,neutral
-0.016366078,0.429311456,0.148512305,0.113799091,0.295687074,Subject B,neutral
-0.016842854,0.877091923,0.169612075,0.121742527,0.60418805,Subject B,neutral
-0.017318049,1.250121511,0.167553981,0.138356877,0.974748969,Subject B,neutral
-0.017791574,1.135070483,0.149577338,0.139819655,1.062712724,Subject B,neutral
-0.018263342,0.678659829,0.127862478,0.116353386,0.704253958,Subject B,neutral
-0.018733264,0.417402641,0.127716167,0.085564952,0.128621162,Subject B,neutral
-0.019201253,0.677665933,0.17423628,0.077925161,-0.200530282,Subject B,neutral
-0.019667219,1.21655838,0.258068774,0.108883291,-0.018355594,Subject B,neutral
-0.020131075,1.499966672,0.326931705,0.166486723,0.467135591,Subject B,neutral
-0.020592732,1.278106526,0.328958051,0.223129199,0.763978796,Subject B,neutral
-0.0210521,0.795564479,0.266816443,0.254091215,0.572808136,Subject B,neutral
-0.02150909,0.450448053,0.199435228,0.246965584,0.057887141,Subject B,neutral
-0.021963612,0.368900441,0.185182196,0.203650333,-0.367422012,Subject B,neutral
-0.022415574,0.38013625,0.229151779,0.140965717,-0.476183337,Subject B,neutral
-0.022864886,0.323693122,0.292171027,0.087022094,-0.382543525,Subject B,neutral
-0.023311456,0.245346595,0.34330517,0.068292244,-0.294328877,Subject B,neutral
-0.023755191,0.264165428,0.387218422,0.091788475,-0.244007278,Subject B,neutral
-0.024195996,0.353928389,0.43925469,0.135927986,-0.139513711,Subject B,neutral
-0.024633778,0.367485455,0.493308575,0.163050861,0.002483827,Subject B,neutral
-0.02506844,0.261633371,0.527455303,0.152118853,0.009727269,Subject B,neutral
-0.025499889,0.176775676,0.530183284,0.12502472,-0.234139835,Subject B,neutral
-0.025928029,0.223395852,0.505885966,0.130826085,-0.614250064,Subject B,neutral
-0.026352765,0.269064348,0.45997255,0.191180043,-0.887722333,Subject B,neutral
-0.026774002,0.071245523,0.395147899,0.267435723,-0.945023698,Subject B,neutral
-0.027191646,-0.369324668,0.324424995,0.298605923,-0.906539107,Subject B,neutral
-0.027605603,-0.724347041,0.273492135,0.269911483,-0.933538519,Subject B,neutral
-0.028015781,-0.703860713,0.25928339,0.224290584,-1.002394615,Subject B,neutral
-0.028422088,-0.425092918,0.269613011,0.203644947,-0.952811332,Subject B,neutral
-0.028824433,-0.275000822,0.274600561,0.201340958,-0.744433553,Subject B,neutral
-0.029222727,-0.419216779,0.262843949,0.186301763,-0.537797079,Subject B,neutral
-0.029616881,-0.600631571,0.258724454,0.157223684,-0.454716753,Subject B,neutral
-0.030006808,-0.488026169,0.293580373,0.149188883,-0.370440489,Subject B,neutral
-0.03039242,-0.106387263,0.362385805,0.186097997,-0.090810342,Subject B,neutral
-0.030773634,0.199984849,0.421869898,0.245164771,0.296578387,Subject B,neutral
-0.031150365,0.192599544,0.43450785,0.279736326,0.429011848,Subject B,neutral
-0.031522532,-0.000574878,0.403274149,0.269320864,0.115225277,Subject B,neutral
-0.031890051,-0.093592895,0.358004074,0.234179757,-0.336182811,Subject B,neutral
-0.032252842,-0.025137225,0.318593071,0.20177797,-0.388182278,Subject B,neutral
-0.032610823,-0.016092763,0.281940758,0.174294283,0.114449379,Subject B,neutral
-0.032963912,-0.23235761,0.240828653,0.139294169,0.718512343,Subject B,neutral
-0.033312032,-0.510733683,0.205760227,0.102054167,0.827929336,Subject B,neutral
-0.033655103,-0.542274511,0.203551731,0.087346043,0.354700754,Subject B,neutral
-0.033993049,-0.298223389,0.252223017,0.104619107,-0.20345288,Subject B,neutral
-0.034325794,-0.124206508,0.33551253,0.128051277,-0.356906704,Subject B,neutral
-0.034653265,-0.329626145,0.405775776,0.127179177,-0.168873624,Subject B,neutral
