timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015113295,0.296526499,-0.222948598,0.056272249,-0.030106518,Subject D,neutral
-0.015179906,0.065672313,-0.229458339,0.039434087,-0.14587705,Subject D,neutral
-0.015243391,-0.263350983,-0.258684358,0.001472884,-0.440492446,Subject D,neutral
-0.015303731,-0.299269097,-0.313724322,-0.017639344,-0.644844504,Subject D,neutral
-0.015360909,-0.006368877,-0.377624216,0.000563662,-0.516097877,Subject D,neutral
-0.01541491,0.259462163,-0.420041729,0.031781495,-0.145859906,Subject D,neutral
-0.015465718,0.220637006,-0.410482387,0.042777928,0.142624323,Subject D,neutral
-0.01551332,0.023108066,-0.340268703,0.031988499,0.169052989,Subject D,neutral
-0.015557703,0.011845708,-0.237978067,0.024810414,0.057138732,Subject D,neutral
-0.015598854,0.247860715,-0.158361282,0.035563071,-0.00298574,Subject D,neutral
-0.015636761,0.409304562,-0.14762065,0.050696387,-0.040743921,Subject D,neutral
-0.015671414,0.20888474,-0.212053197,0.053275277,-0.240157969,Subject D,neutral
-0.015702802,-0.216757021,-0.31385166,0.048630125,-0.6236676,Subject D,neutral
-0.015730913,-0.456744264,-0.394842425,0.051087678,-0.941533939,Subject D,neutral
-0.015755737,-0.331212783,-0.412214585,0.051905815,-0.942682213,Subject D,neutral
-0.015777265,-0.109298837,-0.364987047,0.021553144,-0.676921308,Subject D,neutral
-0.015795488,-0.162056479,-0.290540564,-0.04724523,-0.435141336,Subject D,neutral
-0.015810397,-0.494937136,-0.229032101,-0.113966808,-0.414700774,Subject D,neutral
-0.015821987,-0.755953203,-0.18865176,-0.127289406,-0.534136965,Subject D,neutral
-0.015830251,-0.694509713,-0.151433558,-0.086131635,-0.591945242,Subject D,neutral
-0.015835182,-0.459614255,-0.111801933,-0.044546226,-0.524144937,Subject D,neutral
-0.015836775,-0.355326502,-0.09474548,-0.046561909,-0.439652572,Subject D,neutral
-0.015835028,-0.412786251,-0.125585524,-0.070835361,-0.435674944,Subject D,neutral
-0.015829945,-0.379387381,-0.188964643,-0.058179981,-0.462090521,Subject D,neutral
-0.015821528,-0.129947077,-0.229876626,0.010607251,-0.40588631,Subject D,neutral
-0.01580977,0.098278915,-0.196676509,0.085471592,-0.271260331,Subject D,neutral
-0.015794656,0.004672692,-0.081720563,0.103658652,-0.207853315,Subject D,neutral
-0.01577619,-0.34087229,0.070321129,0.061706885,-0.329149135,Subject D,neutral
-0.015754396,-0.543599815,0.183689107,0.016510452,-0.539207447,Subject D,neutral
-0.015729295,-0.379061052,0.193100541,0.018075087,-0.606582045,Subject D,neutral
-0.015700859,-0.082518217,0.093193807,0.055615822,-0.43126218,Subject D,neutral
-0.015669028,-0.037326839,-0.040957932,0.076923418,-0.184881378,Subject D,neutral
-0.015633793,-0.268173759,-0.100885682,0.052557146,-0.124353098,Subject D,neutral
-0.015595259,-0.406429541,-0.03754747,0.00747707,-0.279788465,Subject D,neutral
-0.015553546,-0.171842099,0.087416706,-0.01328477,-0.40136925,Subject D,neutral
-0.015508576,0.258140187,0.154698263,0.001683738,-0.248959231,Subject D,neutral
-0.015460068,0.464575996,0.098229635,0.022354686,0.122892514,Subject D,neutral
-0.015407897,0.300627884,-0.04165205,0.019029982,0.433890563,Subject D,neutral
-0.015352468,0.045288361,-0.175315584,-0.003033461,0.502751603,Subject D,neutral
-0.015294399,0.024824751,-0.257650126,-0.017225124,0.414292002,Subject D,neutral
-0.015233552,0.214545022,-0.310587905,-0.012917659,0.347255015,Subject D,neutral
-0.015168679,0.32721032,-0.363254129,-0.004759772,0.335619482,Subject D,neutral
-0.015098862,0.233298571,-0.398585131,-0.005352982,0.289702634,Subject D,neutral
-0.015025508,0.133528966,-0.373988227,-0.003209051,0.204039311,Subject D,neutral
-0.014951647,0.264455333,-0.281619058,0.022649848,0.213458211,Subject D,neutral
-0.014877602,0.55310061,-0.168210844,0.072189551,0.401432176,Subject D,neutral
-0.014798164,0.692104432,-0.092113978,0.119276195,0.64181772,Subject D,neutral
-0.01470779,0.534827708,-0.070699635,0.138679031,0.716396392,Subject D,neutral
-0.014610773,0.290439638,-0.075543865,0.131376838,0.569988234,Subject D,neutral
-0.014521622,0.26883595,-0.073176199,0.118211861,0.381366732,Subject D,neutral
-0.014446725,0.504440613,-0.059261423,0.111856496,0.363755751,Subject D,neutral
-0.014364349,0.730232817,-0.048770984,0.103700862,0.533413084,Subject D,neutral
-0.014234113,0.719893282,-0.04371743,0.082983386,0.709308794,Subject D,neutral
-0.014037943,0.552699532,-0.027587031,0.061919532,0.729374326,Subject D,neutral
-0.013808636,0.465158139,0.005890704,0.068487707,0.621055739,Subject D,neutral
-0.013606102,0.497240723,0.035122935,0.109760009,0.533018119,Subject D,neutral
-0.013463137,0.422259082,0.037323017,0.152896656,0.537150165,Subject D,neutral
-0.01336167,0.080164526,0.028870997,0.154962478,0.563244169,Subject D,neutral
-0.013261318,-0.329144516,0.061704702,0.110676664,0.529021232,Subject D,neutral
-0.013140351,-0.428613667,0.168014112,0.059272737,0.454268646,Subject D,neutral
-0.013005158,-0.133922156,0.31161669,0.038770941,0.391976403,Subject D,neutral
-0.01287025,0.203428258,0.405136181,0.042542571,0.301505023,Subject D,neutral
-0.012739924,0.204007239,0.383997234,0.032901814,0.087712878,Subject D,neutral
-0.012608639,-0.082584008,0.265857111,-0.0061039,-0.223344037,Subject D,neutral
-0.012471193,-0.260980089,0.136143824,-0.046934213,-0.437424911,Subject D,neutral
-0.012327919,-0.10830372,0.075340497,-0.056764669,-0.389003465,Subject D,neutral
-0.012181855,0.144031922,0.09994494,-0.043024687,-0.14684383,Subject D,neutral
-0.012034422,0.124112047,0.166473422,-0.044195861,0.050734077,Subject D,neutral
-0.011884714,-0.189078923,0.219312691,-0.078909248,0.05711855,Subject D,neutral
-0.011731498,-0.435905415,0.229618,-0.121963448,-0.056301436,Subject D,neutral
-0.011574649,-0.337891997,0.199566586,-0.137563451,-0.142135273,Subject D,neutral
-0.011414804,-0.049088462,0.146104695,-0.122572655,-0.165801873,Subject D,neutral
-0.011252386,0.050827135,0.086038037,-0.102990633,-0.201359846,Subject D,neutral
-0.01108729,-0.150996078,0.02885468,-0.095773356,-0.286284664,Subject D,neutral
-0.010919255,-0.356864565,-0.024574,-0.093497013,-0.355163149,Subject D,neutral
-0.010748228,-0.249538716,-0.076421715,-0.087772993,-0.329864203,Subject D,neutral
-0.010574351,0.083838627,-0.121695997,-0.088097843,-0.233558376,Subject D,neutral
-0.010397751,0.248454366,-0.145197042,-0.104943143,-0.178955143,Subject D,neutral
-0.010218447,0.04684687,-0.133788439,-0.123333999,-0.237691974,Subject D,neutral
-0.010036402,-0.258417274,-0.092383786,-0.108987222,-0.340300172,Subject D,neutral
-0.009851614,-0.273951357,-0.041889799,-0.046210859,-0.338066337,Subject D,neutral
-0.00966413,0.022266465,0.004466627,0.03578671,-0.180962613,Subject D,neutral
-0.009474001,0.256449293,0.061172396,0.083982271,-0.006387952,Subject D,neutral
-0.009281259,0.146237765,0.1591786,0.07419835,-0.002162359,Subject D,neutral
-0.009085919,-0.130528225,0.309884748,0.037152604,-0.174165965,Subject D,neutral
-0.008888005,-0.165863807,0.483648649,0.022651107,-0.303201258,Subject D,neutral
-0.008687552,0.140652937,0.629994321,0.041191772,-0.182671382,Subject D,neutral
-0.008484598,0.433057977,0.720781141,0.055745519,0.123612931,Subject D,neutral
-0.008279178,0.346346783,0.771932857,0.034496436,0.330248637,Subject D,neutral
-0.008071323,-0.017622828,0.820608219,-0.005530581,0.253912169,Subject D,neutral
-0.007861066,-0.211321262,0.878180412,-0.021706023,0.021182189,Subject D,neutral
-0.007648441,-0.017365029,0.906672989,-0.002616029,-0.101565263,Subject D,neutral
-0.007433485,0.272997313,0.851275038,0.019030137,-0.033977114,Subject D,neutral
-0.007216233,0.254565954,0.704517031,0.012070639,0.059232148,Subject D,neutral
-0.006996722,-0.042741065,0.53147353,-0.014544633,0.032525772,Subject D,neutral
-0.00677499,-0.187704543,0.418370782,-0.031797823,-0.031614498,Subject D,neutral
-0.006551072,0.069838746,0.396641771,-0.035555234,0.044764157,Subject D,neutral
-0.006325009,0.440012756,0.426022886,-0.049391693,0.255765073,Subject D,neutral
-0.006096838,0.441322517,0.445802981,-0.082213102,0.378504589,Subject D,neutral
-0.005866601,0.008232117,0.424753208,-0.104993299,0.236480398,Subject D,neutral
-0.005634336,-0.427334426,0.362406237,-0.085363705,-0.086511793,Subject D,neutral
-0.005400088,-0.469495978,0.269299713,-0.036207873,-0.347666291,Subject D,neutral
-0.005163898,-0.203718653,0.165823307,-0.010127142,-0.41154038,Subject D,neutral
-0.004925811,-0.006127365,0.087136855,-0.040784177,-0.346779443,Subject D,neutral
-0.004685872,-0.026629602,0.063530633,-0.103116559,-0.273278758,Subject D,neutral
-0.004444125,-0.047254956,0.090533796,-0.142809682,-0.198211589,Subject D,neutral
-0.004200616,0.145011848,0.131298193,-0.138459416,-0.052615485,Subject D,neutral
-0.003955393,0.431320472,0.154619139,-0.119488419,0.154775056,Subject D,neutral
-0.003708504,0.529383466,0.16309749,-0.120245453,0.302805581,Subject D,neutral
-0.003459997,0.392162956,0.178053237,-0.131731165,0.29910227,Subject D,neutral
-0.003209923,0.266231565,0.201817578,-0.114210647,0.201356422,Subject D,neutral
-0.002958333,0.33847838,0.20439943,-0.054787265,0.142746287,Subject D,neutral
-0.002705279,0.476650196,0.153490762,0.006289965,0.151511946,Subject D,neutral
-0.002450812,0.426345347,0.057899333,0.020349928,0.11145757,Subject D,neutral
-0.002194982,0.188881519,-0.024918843,-0.005869802,-0.063706106,Subject D,neutral
-0.001937839,0.055117379,-0.033768918,-0.01055801,-0.265425083,Subject D,neutral
-0.001679432,0.232169796,0.038519869,0.051251538,-0.277702446,Subject D,neutral
-0.001419807,0.546371586,0.133640883,0.148881788,-0.038962252,Subject D,neutral
-0.001159011,0.622944877,0.17796868,0.203469715,0.251825656,Subject D,neutral
-0.000897092,0.336414346,0.145684822,0.170940032,0.341586145,Subject D,neutral
-0.000634095,-0.031755987,0.072185738,0.085233326,0.204201023,Subject D,neutral
-0.000370068,-0.133220446,0.008517118,0.017842993,0.053906587,Subject D,neutral
-0.000105059,0.037140152,-0.02963568,0.005598265,0.076029877,Subject D,neutral
0.000160883,0.179529853,-0.063205228,0.025747025,0.208709875,Subject D,neutral
0.000427709,0.109946584,-0.107020731,0.036532353,0.240585014,Subject D,neutral
0.000695367,-0.003926581,-0.141015471,0.028943966,0.089486371,Subject D,neutral
0.000963808,0.094024204,-0.13363638,0.029188963,-0.09505252,Subject D,neutral
0.001232982,0.351618443,-0.086403094,0.054733028,-0.125952909,Subject D,neutral
0.001502836,0.437229623,-0.037795545,0.084781979,-0.009236768,Subject D,neutral
0.001773319,0.184169062,-0.01829613,0.085824441,0.08202833,Subject D,neutral
0.00204438,-0.139980939,-0.017132802,0.057174733,0.042993959,Subject D,neutral
0.002315965,-0.133261832,-0.00555719,0.03143296,-0.031690432,Subject D,neutral
0.00258802,0.222654272,0.019039926,0.02606594,0.010529682,Subject D,neutral
0.002860492,0.500705094,0.030946782,0.01352605,0.159340982,Subject D,neutral
0.003133324,0.34078905,0.014668146,-0.043197925,0.241874543,Subject D,neutral
0.003406462,-0.095681859,-0.013767153,-0.132286369,0.145148409,Subject D,neutral
0.003679848,-0.318477358,-0.03092806,-0.191847904,-0.043386428,Subject D,neutral
0.003953424,-0.118385042,-0.038693111,-0.175835856,-0.163881234,Subject D,neutral
0.004227132,0.179836784,-0.059612175,-0.109669905,-0.190640709,Subject D,neutral
0.004500913,0.142056615,-0.100314742,-0.066682688,-0.23181395,Subject D,neutral
0.004774709,-0.220810533,-0.130691401,-0.091546267,-0.3479261,Subject D,neutral
0.00504846,-0.473937176,-0.110741075,-0.159952202,-0.465235991,Subject D,neutral
0.005322107,-0.313945371,-0.040628565,-0.217300165,-0.499175394,Subject D,neutral
0.005595592,0.060729632,0.025807342,-0.241701151,-0.491346705,Subject D,neutral
0.005868854,0.226597218,0.030880816,-0.251928706,-0.548216858,Subject D,neutral
0.006141833,0.07952987,-0.022877737,-0.260307365,-0.656769983,Subject D,neutral
0.006414469,-0.060899334,-0.072112743,-0.245845244,-0.644063417,Subject D,neutral
0.006686702,0.10176284,-0.063978688,-0.189162428,-0.379403312,Subject D,neutral
0.006958474,0.450142634,-0.016272655,-0.116019336,0.013582061,Subject D,neutral
0.007229725,0.623580714,0.008452762,-0.078878909,0.231067572,Subject D,neutral
0.007500397,0.496490022,-0.018262581,-0.094739401,0.110787244,Subject D,neutral
0.007770431,0.319017289,-0.059929828,-0.124526124,-0.174545907,Subject D,neutral
0.00803977,0.351818084,-0.068423297,-0.124248619,-0.306769418,Subject D,neutral
0.008308355,0.508806158,-0.046137346,-0.098087253,-0.178900956,Subject D,neutral
0.008576129,0.493237426,-0.033682262,-0.082410781,0.015091434,Subject D,neutral
0.008843033,0.228992073,-0.045475338,-0.087530481,0.055518755,Subject D,neutral
0.00910901,-0.015499435,-0.048669262,-0.080872839,-0.022961351,Subject D,neutral
0.009374,0.011628732,-0.016688806,-0.034935457,0.006288266,Subject D,neutral
0.009637941,0.195605416,0.023699411,0.027169834,0.257928416,Subject D,neutral
0.009900773,0.20662335,0.027316709,0.054358004,0.584389232,Subject D,neutral
0.010162432,-0.042992385,0.00200559,0.032977561,0.759299462,Subject D,neutral
0.010422855,-0.26050177,0.012427988,0.007317665,0.748480251,Subject D,neutral
0.010681975,-0.154969252,0.103636267,0.020534474,0.722760497,Subject D,neutral
0.010939729,0.162544293,0.240982467,0.049833288,0.805949721,Subject D,neutral
0.01119605,0.299233574,0.340487796,0.029077774,0.896482363,Subject D,neutral
