timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006475677,1.100861319,0.199879508,0.243986159,0.363784094,Subject A,neutral
0.006296603,0.690459742,0.134123711,0.25580704,0.252418242,Subject A,neutral
0.006116081,0.257430871,0.022447651,0.247017764,0.011716688,Subject A,neutral
0.005934161,0.122070205,-0.102434543,0.266779559,-0.192838693,Subject A,neutral
0.005750891,0.23860774,-0.199338748,0.305849495,-0.204620612,Subject A,neutral
0.005566325,0.335174233,-0.232165772,0.299683648,-0.021469196,Subject A,neutral
0.005380516,0.304759307,-0.187323526,0.213574991,0.221054162,Subject A,neutral
0.005193519,0.276509017,-0.091512942,0.099146779,0.347048179,Subject A,neutral
0.005005393,0.31640415,-0.010874536,0.044211254,0.23072746,Subject A,neutral
0.004816197,0.259812569,-0.014194717,0.075498926,-0.119752448,Subject A,neutral
0.004625991,-0.050231151,-0.121427347,0.135221157,-0.518077402,Subject A,neutral
0.00443484,-0.467677598,-0.289458128,0.156920419,-0.688450756,Subject A,neutral
0.004242807,-0.632621589,-0.451220157,0.140231003,-0.472436257,Subject A,neutral
0.004049956,-0.363795068,-0.560681681,0.132861783,0.026655882,Subject A,neutral
0.003856355,0.121194266,-0.599050812,0.154286419,0.513257412,Subject A,neutral
0.003662072,0.423422947,-0.560949415,0.167782446,0.728464004,Subject A,neutral
0.003467177,0.374187484,-0.461031075,0.134465067,0.641894785,Subject A,neutral
0.003271742,0.18186682,-0.350189517,0.070861607,0.454981078,Subject A,neutral
0.003075843,0.158715337,-0.294961525,0.030641777,0.421116136,Subject A,neutral
0.002879555,0.356022214,-0.319326367,0.036449071,0.630251621,Subject A,neutral
0.002682959,0.54293098,-0.373337272,0.055409279,0.938149836,Subject A,neutral
0.002486136,0.537110257,-0.37752854,0.050792297,1.105593338,Subject A,neutral
0.002289167,0.445269354,-0.303156667,0.03517795,1.022201643,Subject A,neutral
0.002092136,0.492601923,-0.199788312,0.047963997,0.795592879,Subject A,neutral
0.001895131,0.676498651,-0.141156087,0.089862665,0.613503764,Subject A,neutral
0.001698238,0.730322169,-0.153200156,0.111915958,0.535351406,Subject A,neutral
0.001501547,0.475245086,-0.198837161,0.079912674,0.457190778,Subject A,neutral
0.001305148,0.104828649,-0.221267758,0.026372096,0.282049635,Subject A,neutral
0.001109134,0.003451177,-0.191970668,0.016229229,0.065561937,Subject A,neutral
0.000913597,0.292186928,-0.123701104,0.067707722,-0.055068529,Subject A,neutral
0.000718633,0.665126649,-0.049593949,0.129161979,-0.046605691,Subject A,neutral
0.000524334,0.738152382,0.008045592,0.141362797,-0.024581103,Subject A,neutral
0.000330795,0.493576937,0.051451351,0.108260957,-0.092703527,Subject A,neutral
0.000138112,0.273547207,0.09047042,0.089681975,-0.187628897,Subject A,neutral
-5.36e-05,0.335847879,0.11582997,0.1251653,-0.138924102,Subject A,neutral
-0.000244312,0.538851778,0.09982463,0.182508178,0.119095295,Subject A,neutral
-0.000433862,0.553895479,0.029924253,0.194940271,0.444104211,Subject A,neutral
-0.00062218,0.317526805,-0.063881164,0.141177714,0.624574658,Subject A,neutral
-0.00080917,0.122739975,-0.126056255,0.068548979,0.597906861,Subject A,neutral
-0.00099474,0.22615281,-0.125029393,0.031790193,0.486293531,Subject A,neutral
-0.001178798,0.49318433,-0.082583535,0.027931406,0.416830103,Subject A,neutral
-0.001361254,0.557927719,-0.049851692,0.01084212,0.364706182,Subject A,neutral
-0.001542018,0.291361651,-0.056710167,-0.036925504,0.220006729,Subject A,neutral
-0.001721001,-0.040174939,-0.089360882,-0.073319435,-0.026117087,Subject A,neutral
-0.001898117,-0.130751905,-0.114412096,-0.051217514,-0.240025793,Subject A,neutral
-0.002073277,-0.024949234,-0.116766317,0.012002476,-0.305588046,Subject A,neutral
-0.002246395,-0.027031103,-0.112004778,0.04460753,-0.259739106,Subject A,neutral
-0.002417388,-0.267086436,-0.126580199,0.004001171,-0.220211306,Subject A,neutral
-0.002586171,-0.516662803,-0.168332928,-0.07158271,-0.220016807,Subject A,neutral
-0.002752662,-0.498274358,-0.214246485,-0.111675397,-0.185373413,Subject A,neutral
-0.00291678,-0.264871266,-0.226958843,-0.100044837,-0.078395822,Subject A,neutral
-0.003078447,-0.135863421,-0.186952211,-0.085610367,0.008240349,Subject A,neutral
-0.003237586,-0.275503127,-0.110472572,-0.106959253,-0.050154791,Subject A,neutral
-0.003394118,-0.48018243,-0.034914242,-0.137036069,-0.238581128,Subject A,neutral
-0.00354797,-0.463293325,0.011732319,-0.123986469,-0.387952979,Subject A,neutral
-0.003699068,-0.259473679,0.024251943,-0.069454483,-0.359046862,Subject A,neutral
-0.003847342,-0.19975641,0.009504479,-0.034429877,-0.207087093,Subject A,neutral
-0.003992721,-0.470228505,-0.024353911,-0.062771554,-0.114582286,Subject A,neutral
-0.004135139,-0.830241145,-0.065056571,-0.123774833,-0.167825933,Subject A,neutral
-0.004274531,-0.883552014,-0.094719793,-0.148657842,-0.260785428,Subject A,neutral
-0.004410835,-0.579998493,-0.10134566,-0.113010195,-0.250172762,Subject A,neutral
-0.004543995,-0.29937506,-0.090766179,-0.062187707,-0.155490183,Subject A,neutral
-0.004673953,-0.383765822,-0.084251316,-0.052866775,-0.137744548,Subject A,neutral
-0.004800658,-0.702875391,-0.103361105,-0.085085102,-0.282209311,Subject A,neutral
-0.004924061,-0.816821531,-0.151064053,-0.102952315,-0.467133038,Subject A,neutral
-0.005044113,-0.534836465,-0.201020476,-0.058292072,-0.489948139,Subject A,neutral
-0.00516077,-0.14820602,-0.21038391,0.035256304,-0.298101153,Subject A,neutral
-0.005273991,-0.041333427,-0.153901505,0.113483707,-0.047727425,Subject A,neutral
-0.005383739,-0.203003142,-0.04701068,0.124346233,0.070274512,Subject A,neutral
-0.00548998,-0.280726951,0.067729224,0.078290351,0.022029665,Subject A,neutral
-0.005592682,-0.085649027,0.152907214,0.034807814,-0.078464737,Subject A,neutral
-0.005691819,0.143027818,0.192823383,0.038157996,-0.140854464,Subject A,neutral
-0.00578737,0.066816703,0.190586965,0.072833067,-0.197088979,Subject A,neutral
-0.005879314,-0.281112513,0.163298971,0.091266621,-0.303719998,Subject A,neutral
-0.005967639,-0.518290967,0.137020359,0.077999057,-0.40063624,Subject A,neutral
-0.006052333,-0.399632662,0.1327081,0.065416455,-0.346595325,Subject A,neutral
-0.006133392,-0.125208154,0.151373751,0.082752436,-0.106025537,Subject A,neutral
-0.006210813,-0.064251487,0.174507204,0.113394893,0.165590949,Subject A,neutral
-0.0062846,-0.25569263,0.176826456,0.119193272,0.274790707,Subject A,neutral
-0.006354758,-0.342984188,0.13736707,0.091840301,0.201388443,Subject A,neutral
-0.006421295,-0.044867388,0.04855143,0.058631538,0.09663825,Subject A,neutral
-0.006484223,0.439573381,-0.071174756,0.042606223,0.069996338,Subject A,neutral
-0.006543553,0.632477132,-0.175148699,0.039310907,0.050600568,Subject A,neutral
-0.006599301,0.353346944,-0.218549098,0.038090614,-0.084713133,Subject A,neutral
-0.006651483,-0.05917882,-0.204194389,0.046060742,-0.292441717,Subject A,neutral
-0.006700116,-0.164482356,-0.186044636,0.072943215,-0.370613043,Subject A,neutral
-0.006745222,0.061875943,-0.20681748,0.10140595,-0.208864035,Subject A,neutral
-0.006786822,0.2632637,-0.237733967,0.097106925,0.050722761,Subject A,neutral
-0.006824938,0.203853063,-0.206590092,0.054846053,0.167413541,Subject A,neutral
-0.006859598,0.051620823,-0.092289416,0.015558014,0.072961369,Subject A,neutral
-0.006890827,0.089654556,0.032250115,0.021140173,-0.085681904,Subject A,neutral
-0.006918656,0.287002614,0.069140496,0.06107981,-0.156714738,Subject A,neutral
-0.006943116,0.329131248,-0.002832227,0.082270033,-0.146420525,Subject A,neutral
-0.00696424,0.062186047,-0.109094461,0.053316886,-0.139126829,Subject A,neutral
-0.006982062,-0.259151513,-0.154051261,0.004181963,-0.126947271,Subject A,neutral
-0.00699662,-0.26672864,-0.102251722,-0.0076396,-0.007608416,Subject A,neutral
-0.007007951,0.053571068,0.006326588,0.036224771,0.243705094,Subject A,neutral
-0.007016096,0.322780214,0.099999336,0.094061646,0.474947717,Subject A,neutral
-0.007021098,0.222358118,0.128144912,0.111976351,0.492932692,Subject A,neutral
-0.007022999,-0.116940892,0.086140587,0.083135924,0.283611503,Subject A,neutral
-0.007021844,-0.279784531,0.006186698,0.049196418,0.035998724,Subject A,neutral
-0.007017679,-0.088058714,-0.069507028,0.045807313,-0.071086051,Subject A,neutral
-0.007010551,0.174712072,-0.110388199,0.061802863,-0.055445856,Subject A,neutral
-0.007000509,0.126555354,-0.105276029,0.06113869,-0.065164397,Subject A,neutral
-0.006987601,-0.223821516,-0.063792823,0.03399831,-0.165382888,Subject A,neutral
-0.006971878,-0.495521458,-0.0146921,0.00728298,-0.265732114,Subject A,neutral
-0.00695339,-0.436075259,0.00811234,0.002586651,-0.272547388,Subject A,neutral
-0.006932188,-0.239807232,-0.008944207,0.002683748,-0.242579463,Subject A,neutral
-0.006908325,-0.262130365,-0.045811731,-0.024517829,-0.31620589,Subject A,neutral
-0.006881856,-0.522851551,-0.068077797,-0.076983094,-0.515188602,Subject A,neutral
-0.006852837,-0.676594353,-0.062231929,-0.114781303,-0.686591675,Subject A,neutral
-0.006821327,-0.490710438,-0.045596985,-0.110588179,-0.686616314,Subject A,neutral
-0.006787384,-0.180716674,-0.037399247,-0.086467228,-0.571739789,Subject A,neutral
-0.006751071,-0.145716277,-0.029594203,-0.085173566,-0.540469701,Subject A,neutral
-0.006712452,-0.449224694,0.000982155,-0.113460433,-0.68837555,Subject A,neutral
-0.006671593,-0.726726887,0.055845712,-0.133875259,-0.887414911,Subject A,neutral
-0.006628561,-0.641678905,0.106923925,-0.11627807,-0.949726307,Subject A,neutral
-0.006583422,-0.304899075,0.128886132,-0.079574024,-0.868622499,Subject A,neutral
-0.006536242,-0.129080616,0.125652712,-0.067007164,-0.820446274,Subject A,neutral
-0.006487095,-0.316977714,0.11816648,-0.087540975,-0.921631101,Subject A,neutral
-0.006436057,-0.63593617,0.117798893,-0.10187619,-1.066529286,Subject A,neutral
-0.006383202,-0.74288337,0.122160328,-0.07292176,-1.066667771,Subject A,neutral
-0.006328595,-0.614039405,0.129566553,-0.015936984,-0.903235429,Subject A,neutral
-0.006272297,-0.525395278,0.144957573,0.014683771,-0.754630398,Subject A,neutral
-0.006214383,-0.64425964,0.1709324,-0.01626558,-0.767929325,Subject A,neutral
-0.006154952,-0.800253103,0.200622537,-0.090151451,-0.875508911,Subject A,neutral
-0.0060941,-0.737433959,0.224110972,-0.15550594,-0.884427325,Subject A,neutral
-0.006031873,-0.487199437,0.241798434,-0.173968767,-0.716672189,Subject A,neutral
-0.005968285,-0.343794343,0.267945505,-0.145922855,-0.504352747,Subject A,neutral
-0.005903401,-0.471836879,0.314444047,-0.100727576,-0.433167394,Subject A,neutral
-0.005837398,-0.677021962,0.368050551,-0.06843357,-0.529813564,Subject A,neutral
-0.005770466,-0.653700757,0.391539699,-0.060193496,-0.646171915,Subject A,neutral
-0.005702598,-0.386757934,0.358776122,-0.070444521,-0.646499771,Subject A,neutral
-0.005633579,-0.178006373,0.288123124,-0.08939848,-0.557141954,Subject A,neutral
-0.005563353,-0.25644413,0.229528727,-0.108126892,-0.497440219,Subject A,neutral
-0.00549239,-0.475310095,0.213200622,-0.117358962,-0.498536751,Subject A,neutral
-0.005421374,-0.493075652,0.218999059,-0.113045961,-0.459449073,Subject A,neutral
-0.005350229,-0.213504037,0.204442974,-0.105869188,-0.30045402,Subject A,neutral
-0.005277773,0.080117254,0.157857046,-0.115390057,-0.104286067,Subject A,neutral
-0.005203149,0.073272354,0.111574058,-0.145412574,-0.044811676,Subject A,neutral
-0.00512783,-0.195699453,0.10001017,-0.169286692,-0.180482989,Subject A,neutral
-0.005054907,-0.407757578,0.117087226,-0.153276571,-0.372691298,Subject A,neutral
-0.004984768,-0.384663675,0.126307194,-0.099282574,-0.438541953,Subject A,neutral
-0.004912267,-0.29730314,0.106088851,-0.051462469,-0.354197492,Subject A,neutral
-0.00483192,-0.390620655,0.070062662,-0.0470681,-0.259795429,Subject A,neutral
-0.004748082,-0.6077633,0.042760892,-0.068118846,-0.263643059,Subject A,neutral
-0.004675317,-0.636826488,0.030272752,-0.061030939,-0.295616858,Subject A,neutral
-0.004620073,-0.335139717,0.021708211,-0.006292096,-0.200886259,Subject A,neutral
-0.004560675,0.038648884,0.010708256,0.050725985,0.038724503,Subject A,neutral
-0.004456795,0.122237674,0.006869935,0.051241182,0.241282746,Subject A,neutral
-0.004290412,-0.088321858,0.026892854,-0.006105469,0.219554507,Subject A,neutral
-0.004094379,-0.220407569,0.076835287,-0.063815746,0.009131663,Subject A,neutral
-0.003928656,0.004499547,0.141607475,-0.074004755,-0.150392241,Subject A,neutral
-0.003826093,0.410663426,0.19128031,-0.051113467,-0.066527764,Subject A,neutral
-0.003768668,0.587609546,0.199615089,-0.046962424,0.215420939,Subject A,neutral
-0.003716047,0.407894844,0.158387979,-0.083373468,0.490486251,Subject A,neutral
-0.003646551,0.172418941,0.078028299,-0.125467881,0.621823981,Subject A,neutral
-0.003566617,0.201711008,-0.016581437,-0.125616622,0.642613346,Subject A,neutral
-0.003490799,0.418813836,-0.085862251,-0.083437571,0.644492263,Subject A,neutral
-0.003423439,0.472963891,-0.083129093,-0.048935199,0.632953344,Subject A,neutral
-0.003359037,0.228245425,0.012012139,-0.063135409,0.540825802,Subject A,neutral
-0.00329243,-0.042604159,0.153099596,-0.107251012,0.358598923,Subject A,neutral
-0.003223984,-0.015436659,0.234965431,-0.125130546,0.183812714,Subject A,neutral
-0.003156772,0.260159429,0.17369805,-0.094602861,0.109728275,Subject A,neutral
-0.003092243,0.430142207,-0.00771509,-0.058686524,0.09910408,Subject A,neutral
-0.003029515,0.294160278,-0.1853841,-0.074268057,0.021360232,Subject A,neutral
-0.00296738,0.044773333,-0.239365719,-0.140106404,-0.174684505,Subject A,neutral
-0.002905733,-0.004522221,-0.153396146,-0.194759891,-0.363421624,Subject A,neutral
-0.002845227,0.176931498,-0.01334422,-0.188550149,-0.357491714,Subject A,neutral
-0.002786299,0.31578236,0.07826843,-0.14055789,-0.124214626,Subject A,neutral
-0.002728855,0.187264263,0.077450891,-0.110640613,0.13989265,Subject A,neutral
-0.002672644,-0.124537862,0.005751294,-0.123498276,0.179187309,Subject A,neutral
-0.002617617,-0.36607154,-0.088365484,-0.140203088,-0.075422333,Subject A,neutral
-0.002563923,-0.448708216,-0.164091964,-0.109913713,-0.455090386,Subject A,neutral
-0.002511696,-0.544723478,-0.200384481,-0.034619674,-0.748401933,Subject A,neutral
-0.002460956,-0.819060129,-0.196539787,0.031427107,-0.897433862,Subject A,neutral
-0.00241167,-1.146995786,-0.168877088,0.04196758,-0.966633581,Subject A,neutral
-0.002363837,-1.219561416,-0.138786282,0.003333133,-0.983722114,Subject A,neutral
-0.002317505,-0.94263051,-0.114089303,-0.045107175,-0.913691472,Subject A,neutral
-0.002272723,-0.603066768,-0.082589314,-0.079673151,-0.783529145,Subject A,neutral
-0.002229518,-0.537752205,-0.032074184,-0.104160206,-0.716152651,Subject A,neutral
-0.002187899,-0.715077407,0.021662531,-0.119301051,-0.77299596,Subject A,neutral
-0.002147879,-0.793994777,0.038625687,-0.108040532,-0.828526718,Subject A,neutral
-0.002109477,-0.593845109,-0.000161597,-0.064886588,-0.694698761,Subject A,neutral
-0.002072719,-0.34184338,-0.054540419,-0.020939364,-0.363522689,Subject A,neutral
-0.002037621,-0.363485243,-0.051454882,-0.016299289,-0.045939433,Subject A,neutral
-0.002004196,-0.640806768,0.037885872,-0.051295649,0.062983596,Subject A,neutral
-0.001972455,-0.837092409,0.15533947,-0.083813136,0.004217656,Subject A,neutral
-0.001942411,-0.745274718,0.206895672,-0.078138419,-0.013814248,Subject A,neutral
-0.001914077,-0.548844445,0.158955321,-0.042909332,0.12069612,Subject A,neutral
-0.001887464,-0.55268798,0.071689411,-0.013429222,0.298081443,Subject A,neutral
-0.001862582,-0.759999024,0.031640841,-0.006034641,0.345006147,Subject A,neutral
-0.001839442,-0.868153272,0.063087605,-0.004545967,0.243303847,Subject A,neutral
-0.001818053,-0.686679127,0.115101903,0.006178297,0.126314824,Subject A,neutral
-0.001798424,-0.413331875,0.12445968,0.009406031,0.079650991,Subject A,neutral
-0.001780566,-0.387424246,0.074939599,-0.022639127,0.031264104,Subject A,neutral
-0.001764485,-0.634452892,0.000214168,-0.080958531,-0.124141266,Subject A,neutral
-0.00175019,-0.809692889,-0.049807506,-0.117085778,-0.352711855,Subject A,neutral
-0.001737689,-0.637403455,-0.038938512,-0.100334608,-0.505052681,Subject A,neutral
-0.001726986,-0.281880139,0.039047613,-0.06013179,-0.498359495,Subject A,neutral
-0.001718091,-0.154527911,0.154492352,-0.051222018,-0.406999273,Subject A,neutral
-0.001711007,-0.391735775,0.256175586,-0.085201193,-0.34998696,Subject A,neutral
-0.001705741,-0.679667937,0.306580589,-0.120092341,-0.338704624,Subject A,neutral
-0.001702297,-0.659709354,0.306953921,-0.119976658,-0.289048773,Subject A,neutral
-0.00170068,-0.387585316,0.284966715,-0.100838852,-0.175129068,Subject A,neutral
-0.001700894,-0.24328754,0.263007654,-0.10054615,-0.10913482,Subject A,neutral
-0.001702941,-0.412261935,0.245154999,-0.11945588,-0.220195546,Subject A,neutral
-0.001706822,-0.630296823,0.229134442,-0.119494235,-0.473255939,Subject A,neutral
-0.001712537,-0.536680556,0.218861656,-0.082862112,-0.674629307,Subject A,neutral
-0.001720082,-0.165842688,0.222803312,-0.04337419,-0.685654929,Subject A,neutral
-0.001729455,0.082596466,0.245058011,-0.04452918,-0.580413654,Subject A,neutral
-0.001740651,-0.038369827,0.27735918,-0.084158423,-0.535195954,Subject A,neutral
-0.001753665,-0.299774197,0.295935872,-0.118961869,-0.588459816,Subject A,neutral
-0.001768488,-0.292423415,0.272607608,-0.116034633,-0.591399557,Subject A,neutral
-0.001785113,0.043829995,0.202161592,-0.085025918,-0.420514792,Subject A,neutral
-0.001803533,0.341032736,0.120562442,-0.061900764,-0.170458586,Subject A,neutral
-0.001823736,0.272355104,0.083224962,-0.071318259,-0.063681986,Subject A,neutral
-0.001845713,-0.03630703,0.113894272,-0.105528542,-0.183181423,Subject A,neutral
-0.001869452,-0.179822204,0.175941859,-0.13474295,-0.368817998,Subject A,neutral
-0.001894941,-0.000828247,0.20222562,-0.136182043,-0.411130989,Subject A,neutral
-0.001922165,0.220346225,0.15927142,-0.113250877,-0.299897706,Subject A,neutral
-0.001951108,0.155580439,0.081855499,-0.087334032,-0.218606029,Subject A,neutral
-0.001981751,-0.127979944,0.039242298,-0.075360052,-0.297151647,Subject A,neutral
-0.002014074,-0.262136827,0.063803891,-0.08023603,-0.437600871,Subject A,neutral
-0.002048056,-0.075651781,0.116979766,-0.099782575,-0.435868648,Subject A,neutral
