timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007865037,-0.366614728,-0.079570052,0.148311972,-0.067075388,Subject C,neutral
-0.008193539,-0.5760309,-0.054523291,0.015396747,0.03059782,Subject C,neutral
-0.008519769,-0.697793017,-0.089422922,-0.051413307,-0.074727141,Subject C,neutral
-0.008843729,-0.317425704,-0.163741449,0.040548692,0.032697506,Subject C,neutral
-0.009165419,0.371991455,-0.213921438,0.187519393,0.470997283,Subject C,neutral
-0.009484837,0.806341738,-0.201833379,0.216872404,0.92569969,Subject C,neutral
-0.009801985,0.772815093,-0.158492462,0.099443464,1.068080308,Subject C,neutral
-0.010116869,0.658012192,-0.153667047,-0.026590787,0.968162462,Subject C,neutral
-0.010429491,0.899651157,-0.2192811,-0.037097272,0.976848936,Subject C,neutral
-0.010739842,1.386438984,-0.310542337,0.03954538,1.258868991,Subject C,neutral
-0.01104791,1.613109221,-0.351611308,0.093410461,1.592928571,Subject C,neutral
-0.011353694,1.375513328,-0.314523511,0.08947783,1.676272081,Subject C,neutral
-0.011657219,1.062580929,-0.240597659,0.094441301,1.516123591,Subject C,neutral
-0.011958503,1.148225022,-0.187056779,0.160531762,1.406459018,Subject C,neutral
-0.012257514,1.564837155,-0.171750201,0.241629693,1.538928048,Subject C,neutral
-0.012554188,1.794766028,-0.177580081,0.251148509,1.757520158,Subject C,neutral
-0.012848509,1.552440241,-0.190830088,0.173930109,1.772219413,Subject C,neutral
-0.013140575,1.153022675,-0.210755221,0.083167544,1.555046225,Subject C,neutral
-0.013430494,1.093349608,-0.226036036,0.047403341,1.396606528,Subject C,neutral
-0.01371818,1.408313357,-0.210545779,0.053897046,1.530321921,Subject C,neutral
-0.014003334,1.643642684,-0.157211924,0.04443343,1.807847704,Subject C,neutral
-0.014285818,1.465366683,-0.100127627,0.006992879,1.869806207,Subject C,neutral
-0.014566016,1.096532399,-0.084234877,-0.004581806,1.611757871,Subject C,neutral
-0.014844525,1.012217935,-0.117156003,0.050399974,1.334515678,Subject C,neutral
-0.015121182,1.305343192,-0.162729436,0.131171804,1.363756041,Subject C,neutral
-0.015394712,1.563419601,-0.178131348,0.157039854,1.630011253,Subject C,neutral
-0.015664165,1.41520884,-0.148446547,0.111891091,1.769151282,Subject C,neutral
-0.015930918,1.024430239,-0.092053874,0.071931646,1.613580239,Subject C,neutral
-0.016197966,0.883986688,-0.04558592,0.10692396,1.412723765,Subject C,neutral
-0.016465596,1.183352209,-0.039279104,0.17534086,1.481667799,Subject C,neutral
-0.016728564,1.572455427,-0.069789934,0.160317676,1.753738664,Subject C,neutral
-0.016981285,1.620375468,-0.09310348,0.01972197,1.851117849,Subject C,neutral
-0.017228014,1.363392413,-0.05848634,-0.137625212,1.592566946,Subject C,neutral
-0.017483218,1.22953014,0.038286469,-0.163128135,1.261710326,Subject C,neutral
-0.017753244,1.450448318,0.13710502,-0.044258552,1.266312016,Subject C,neutral
-0.01801632,1.746946786,0.15631495,0.073178323,1.62452913,Subject C,neutral
-0.018232019,1.70771605,0.060384065,0.051972748,1.945397801,Subject C,neutral
-0.018382224,1.352202555,-0.106788741,-0.080314659,1.921676276,Subject C,neutral
-0.018499689,1.118347056,-0.251348981,-0.173331217,1.690111381,Subject C,neutral
-0.018644277,1.286359298,-0.298999634,-0.135938888,1.608776957,Subject C,neutral
-0.018848742,1.607248466,-0.24809198,-0.031590567,1.773780328,Subject C,neutral
-0.019094962,1.630376752,-0.161993155,0.021028407,1.916382462,Subject C,neutral
-0.019342507,1.291172783,-0.112344849,-0.00027989,1.788789758,Subject C,neutral
-0.019569597,0.982559192,-0.128928671,-0.016500247,1.502847249,Subject C,neutral
-0.01978257,1.03015521,-0.193837028,0.019036516,1.379035178,Subject C,neutral
-0.019995883,1.275036316,-0.267377303,0.04564959,1.525430464,Subject C,neutral
-0.020213777,1.304360153,-0.314561893,-0.013257168,1.704086004,Subject C,neutral
-0.020430656,1.00498296,-0.319018471,-0.123329782,1.646286082,Subject C,neutral
-0.020641257,0.702214547,-0.286502982,-0.162770752,1.396815115,Subject C,neutral
-0.020845849,0.71123619,-0.240114178,-0.075781237,1.242543602,Subject C,neutral
-0.021047407,0.909478344,-0.207721114,0.04914758,1.322552116,Subject C,neutral
-0.021247282,0.904466508,-0.205167695,0.089564399,1.43080139,Subject C,neutral
-0.0214445,0.572620604,-0.22489859,0.049104352,1.281911851,Subject C,neutral
-0.021637754,0.241596105,-0.242762995,0.051234287,0.909123531,Subject C,neutral
-0.02182685,0.259579243,-0.242756015,0.165200501,0.664552195,Subject C,neutral
-0.022012348,0.523134161,-0.235611454,0.295596585,0.785152997,Subject C,neutral
-0.022194596,0.607065033,-0.246499604,0.295390371,1.074021666,Subject C,neutral
-0.022373413,0.335914791,-0.282403131,0.160909652,1.135490841,Subject C,neutral
-0.022548458,0.027815787,-0.319224305,0.043988139,0.876829336,Subject C,neutral
-0.022719601,0.066514992,-0.328456478,0.056074262,0.609837767,Subject C,neutral
-0.022886907,0.366383146,-0.313428658,0.123521843,0.614041681,Subject C,neutral
-0.023050429,0.459875212,-0.30933705,0.090491629,0.760079445,Subject C,neutral
-0.023210107,0.113639236,-0.343043846,-0.066009371,0.702150968,Subject C,neutral
-0.023365829,-0.338288498,-0.397543453,-0.198854713,0.354111301,Subject C,neutral
-0.023517519,-0.399547586,-0.422204184,-0.185001999,-0.010845159,Subject C,neutral
-0.02366515,-0.040662614,-0.379484679,-0.091116782,-0.144736733,Subject C,neutral
-0.023808702,0.265376104,-0.280776106,-0.084948266,-0.131821189,Subject C,neutral
-0.023948131,0.153241498,-0.177110622,-0.207618524,-0.199687922,Subject C,neutral
-0.024083382,-0.165566837,-0.116311862,-0.309404404,-0.331330575,Subject C,neutral
-0.024214404,-0.182440783,-0.108628033,-0.235720192,-0.251123537,Subject C,neutral
-0.024341161,0.241032446,-0.129525664,-0.025042322,0.175042153,Subject C,neutral
-0.024463616,0.686646562,-0.14862613,0.129263775,0.681492252,Subject C,neutral
-0.024581733,0.720736379,-0.151805626,0.100883258,0.874419551,Subject C,neutral
-0.024695471,0.454843198,-0.140002034,-0.03620018,0.703704814,Subject C,neutral
-0.024804789,0.384078459,-0.11748319,-0.115369695,0.514343099,Subject C,neutral
-0.024909651,0.714958191,-0.087737111,-0.081047819,0.60460795,Subject C,neutral
-0.02501002,1.080569485,-0.056732872,-0.032603647,0.869259444,Subject C,neutral
-0.025105861,1.030265046,-0.032118931,-0.063691864,0.97832883,Subject C,neutral
-0.02519714,0.642544128,-0.017578512,-0.123179634,0.823898351,Subject C,neutral
-0.025283819,0.436719751,-0.012254111,-0.094728772,0.637966001,Subject C,neutral
-0.025365867,0.689424601,-0.015779878,0.015443988,0.651526827,Subject C,neutral
-0.025443248,1.056943449,-0.026800591,0.057331977,0.767030225,Subject C,neutral
-0.025515932,1.008779168,-0.031915393,-0.068495182,0.680622377,Subject C,neutral
-0.025583884,0.513826715,-0.001800999,-0.260550028,0.304239346,Subject C,neutral
-0.025647075,0.08644696,0.089433391,-0.324412054,-0.055909833,Subject C,neutral
-0.025705474,0.132338954,0.23233777,-0.209988558,-0.028620508,Subject C,neutral
-0.025759049,0.444289069,0.372333875,-0.072677961,0.353843953,Subject C,neutral
-0.025807772,0.501210081,0.444936074,-0.077955612,0.639056305,Subject C,neutral
-0.025851612,0.177508882,0.432097763,-0.198151921,0.46743018,Subject C,neutral
-0.025890541,-0.071879892,0.382565774,-0.256814478,0.019265319,Subject C,neutral
-0.02592453,0.18601666,0.368115067,-0.156166902,-0.176462341,Subject C,neutral
-0.025953551,0.745193987,0.415818935,0.005143887,0.123470451,Subject C,neutral
-0.025977578,0.957372998,0.483755984,0.064062838,0.573180517,Subject C,neutral
-0.025996586,0.527288165,0.500357546,-0.006310084,0.655504738,Subject C,neutral
-0.026010553,-0.117598864,0.425454649,-0.081386656,0.302298549,Subject C,neutral
-0.026019455,-0.377844914,0.281391556,-0.057959598,-0.064849541,Subject C,neutral
-0.026023272,-0.22984617,0.136903415,0.018164111,-0.101959093,Subject C,neutral
-0.026021985,-0.181063711,0.059158752,0.028373349,0.039846168,Subject C,neutral
-0.026015575,-0.521408434,0.067454328,-0.053440756,-0.024656198,Subject C,neutral
-0.026004021,-0.908839624,0.125348916,-0.131125037,-0.364419718,Subject C,neutral
-0.025987307,-0.842437634,0.178376919,-0.123570591,-0.638955022,Subject C,neutral
-0.025965415,-0.353753346,0.196819186,-0.072009414,-0.559727806,Subject C,neutral
-0.02593833,0.024819902,0.180636021,-0.070579035,-0.265874355,Subject C,neutral
-0.025906037,-0.049164957,0.137740585,-0.126103749,-0.12258475,Subject C,neutral
-0.025868522,-0.317566234,0.077417831,-0.148130303,-0.234113998,Subject C,neutral
-0.025825775,-0.318924687,0.022416111,-0.080408164,-0.324955072,Subject C,neutral
-0.025777783,-0.030777507,0.003892893,0.012732321,-0.134760583,Subject C,neutral
-0.025724537,0.107925544,0.030480649,0.025449659,0.209660286,Subject C,neutral
-0.025666031,-0.191673389,0.071982718,-0.050418614,0.343393824,Subject C,neutral
-0.025602257,-0.655162635,0.088111383,-0.109782562,0.135590832,Subject C,neutral
-0.025533211,-0.788547438,0.072966896,-0.064867416,-0.142107646,Subject C,neutral
-0.025458889,-0.52220647,0.06103177,0.041663195,-0.173274957,Subject C,neutral
-0.025379292,-0.294598702,0.086234745,0.084132481,-0.005342566,Subject C,neutral
-0.025294418,-0.461259624,0.141651792,0.006120068,0.030449474,Subject C,neutral
-0.025204269,-0.817855113,0.184055351,-0.110689862,-0.222165095,Subject C,neutral
-0.02510885,-0.875475498,0.176425805,-0.147323325,-0.515448564,Subject C,neutral
-0.025008164,-0.517863308,0.124880084,-0.089233273,-0.497954104,Subject C,neutral
-0.024902219,-0.158403608,0.07412358,-0.029236803,-0.148687623,Subject C,neutral
-0.024791021,-0.190237844,0.064037315,-0.036651877,0.209843951,Subject C,neutral
-0.024674579,-0.47244379,0.090911778,-0.071400823,0.312722113,Subject C,neutral
-0.024552904,-0.539106515,0.118637306,-0.052817501,0.238638722,Subject C,neutral
-0.024426008,-0.243271259,0.127646377,0.018411406,0.2338441,Subject C,neutral
-0.024293904,0.030638015,0.135352029,0.055900541,0.343260953,Subject C,neutral
-0.024156609,-0.125851129,0.158001415,0.011110761,0.360450167,Subject C,neutral
-0.024014139,-0.58314007,0.173163106,-0.043131799,0.163535165,Subject C,neutral
-0.023866514,-0.79718216,0.148123149,0.005591628,-0.04297244,Subject C,neutral
-0.023713756,-0.471594795,0.099273595,0.156911867,0.043017491,Subject C,neutral
-0.023555888,0.080464373,0.089865886,0.277176272,0.399866537,Subject C,neutral
-0.023392935,0.32266993,0.155257939,0.251031022,0.658089434,Subject C,neutral
-0.023224924,0.125250893,0.252047242,0.118057653,0.552682672,Subject C,neutral
-0.023051883,-0.15054587,0.301946123,0.019510903,0.264014216,Subject C,neutral
-0.022873842,-0.173228554,0.276797616,0.022815566,0.173300211,Subject C,neutral
-0.022690833,-0.056275809,0.220660331,0.050096093,0.342402783,Subject C,neutral
-0.022502888,-0.139045761,0.190391448,0.001105934,0.422151492,Subject C,neutral
-0.022310039,-0.466239681,0.194204798,-0.098001827,0.133143053,Subject C,neutral
-0.022112324,-0.690466736,0.195316424,-0.126825701,-0.318662178,Subject C,neutral
-0.021909776,-0.538805683,0.160968226,-0.044723193,-0.469604809,Subject C,neutral
-0.021702435,-0.210846198,0.094308197,0.035701645,-0.197243151,Subject C,neutral
-0.02149034,-0.148674351,0.023635838,-0.010561311,0.10068449,Subject C,neutral
-0.021273532,-0.457652001,-0.026025319,-0.150071977,0.011750794,Subject C,neutral
-0.021052054,-0.747372678,-0.048182374,-0.228081511,-0.349110889,Subject C,neutral
-0.02082595,-0.625929439,-0.051867625,-0.172184104,-0.48928564,Subject C,neutral
-0.020595266,-0.207884024,-0.051750929,-0.088669775,-0.196329235,Subject C,neutral
-0.020360052,0.041142878,-0.058582482,-0.119621502,0.180331297,Subject C,neutral
-0.020120358,-0.075226005,-0.071310129,-0.252846969,0.207692646,Subject C,neutral
-0.019876237,-0.227818196,-0.076105652,-0.337066313,-0.054888956,Subject C,neutral
-0.019627745,-0.023655668,-0.058583732,-0.276174875,-0.174745552,Subject C,neutral
-0.019374939,0.425914891,-0.022802914,-0.144897419,0.021299483,Subject C,neutral
-0.01911788,0.604772774,0.002383557,-0.084015953,0.18518272,Subject C,neutral
-0.018856629,0.254445379,-0.017836875,-0.122618555,-0.08712829,Subject C,neutral
-0.018591252,-0.266263204,-0.09270988,-0.156974671,-0.694333037,Subject C,neutral
-0.018321817,-0.411671118,-0.191564282,-0.102245358,-1.112567172,Subject C,neutral
-0.018048395,-0.12385019,-0.263139852,-0.011816157,-1.013712602,Subject C,neutral
-0.017771058,0.120693231,-0.27201173,-0.009789208,-0.64375826,Subject C,neutral
-0.017489882,-0.053976982,-0.220695542,-0.12829103,-0.507337598,Subject C,neutral
-0.017204944,-0.443240934,-0.143861878,-0.261054455,-0.763166225,Subject C,neutral
-0.016916325,-0.560340865,-0.084048838,-0.29082864,-1.072163028,Subject C,neutral
-0.016624106,-0.299264784,-0.063768939,-0.226712543,-1.061599182,Subject C,neutral
-0.016328375,-0.067112738,-0.068155151,-0.17997982,-0.795792473,Subject C,neutral
-0.016029217,-0.213086928,-0.054759046,-0.215273935,-0.65109565,Subject C,neutral
-0.015726724,-0.535514422,0.005086959,-0.27051809,-0.781374818,Subject C,neutral
-0.015420987,-0.542342065,0.085045908,-0.245975143,-0.900859412,Subject C,neutral
-0.015112103,-0.119382369,0.114998804,-0.141356122,-0.677720113,Subject C,neutral
-0.014800168,0.290161733,0.052254839,-0.057943766,-0.204047982,Subject C,neutral
-0.014485279,0.237971481,-0.058856091,-0.063232869,0.094071306,Subject C,neutral
-0.014167537,-0.166897202,-0.117131665,-0.100311651,-0.011038082,Subject C,neutral
-0.013847042,-0.405349108,-0.062736407,-0.064887877,-0.274294149,Subject C,neutral
-0.013523895,-0.195555301,0.064645651,0.053396917,-0.305788595,Subject C,neutral
-0.013198199,0.191030681,0.171015801,0.15649581,-0.055551773,Subject C,neutral
-0.012870059,0.314759323,0.200542912,0.169031158,0.166843997,Subject C,neutral
-0.012539578,0.123603573,0.175802995,0.134775543,0.130910854,Subject C,neutral
-0.01220686,-0.03157847,0.156569041,0.14684483,-0.012592253,Subject C,neutral
-0.011872008,0.094663664,0.173823744,0.210616253,0.039368246,Subject C,neutral
-0.011535127,0.302760008,0.207898711,0.233471697,0.295299609,Subject C,neutral
-0.01119632,0.228689433,0.223052924,0.160480049,0.414204678,Subject C,neutral
-0.010855689,-0.135730022,0.211333793,0.067151733,0.14467229,Subject C,neutral
-0.010513334,-0.392528654,0.196361122,0.070337908,-0.304515508,Subject C,neutral
-0.010169358,-0.246932326,0.20053033,0.168629258,-0.469662542,Subject C,neutral
-0.009823859,0.092241592,0.220901896,0.230961748,-0.183736037,Subject C,neutral
-0.009476936,0.167238754,0.240149887,0.158162489,0.224086905,Subject C,neutral
-0.009128689,-0.136066811,0.250508852,0.007062138,0.339628585,Subject C,neutral
-0.008779215,-0.437659586,0.255685214,-0.085774547,0.151012264,Subject C,neutral
-0.008428613,-0.363610357,0.251232313,-0.077362293,-0.009975425,Subject C,neutral
-0.008076981,-0.038601576,0.217772777,-0.059249226,0.048029818,Subject C,neutral
-0.007724419,0.089289423,0.145455725,-0.116057131,0.141479167,Subject C,neutral
-0.007371025,-0.140283654,0.060297772,-0.195848666,0.018896042,Subject C,neutral
