timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
1.710966042,0.085245518,0.364450692,0.298775015,0.279800705,Subject B,neutral
1.67896076,0.397202347,0.327070641,0.326173669,0.386702608,Subject B,neutral
1.646951335,0.796420981,0.300933922,0.353466166,0.559138405,Subject B,neutral
1.614942999,0.866054784,0.277065993,0.357660472,0.634021518,Subject B,neutral
1.582940931,0.606954458,0.258389457,0.333881625,0.507089661,Subject B,neutral
1.550950262,0.406260615,0.256738686,0.305992945,0.239605086,Subject B,neutral
1.518976069,0.525713354,0.270472114,0.302278492,-0.005677384,Subject B,neutral
1.48702338,0.783204758,0.27650847,0.323978896,-0.120392132,Subject B,neutral
1.45509717,0.816548498,0.252815153,0.34234482,-0.123538695,Subject B,neutral
1.423202363,0.564167157,0.202950907,0.329800121,-0.09038145,Subject B,neutral
1.391343829,0.345985729,0.148925757,0.290990728,-0.05047645,Subject B,neutral
1.359526387,0.456835964,0.103489701,0.255211928,0.017079825,Subject B,neutral
1.327754799,0.799068699,0.062228431,0.237680458,0.110419401,Subject B,neutral
1.296033778,1.013732516,0.024659026,0.219766272,0.172531968,Subject B,neutral
1.264367981,0.92608381,0.00855624,0.175064228,0.148008712,Subject B,neutral
1.232762013,0.732096074,0.030805325,0.105958243,0.053136345,Subject B,neutral
1.201220424,0.706341996,0.077367742,0.041795135,-0.031456926,Subject B,neutral
1.16974771,0.833875039,0.104467249,0.002804374,-0.041931959,Subject B,neutral
1.138348315,0.853826585,0.078828268,-0.022599526,0.003231773,Subject B,neutral
1.107026626,0.647911464,0.019116638,-0.059864505,0.029051667,Subject B,neutral
1.075786977,0.437662539,-0.008579808,-0.113249585,-0.005130295,Subject B,neutral
1.044633649,0.499975575,0.051035421,-0.156778715,-0.058116955,Subject B,neutral
1.013570869,0.769271978,0.181300124,-0.163388511,-0.064641114,Subject B,neutral
0.98260281,0.879072295,0.296890875,-0.137512713,-0.025418001,Subject B,neutral
0.951733594,0.62099623,0.31933761,-0.109189544,-0.007213099,Subject B,neutral
0.920967292,0.223009493,0.250801549,-0.09568407,-0.049026061,Subject B,neutral
0.890307918,0.067477633,0.167252886,-0.081265012,-0.102738877,Subject B,neutral
0.859759437,0.212703378,0.139331662,-0.043297464,-0.091580065,Subject B,neutral
0.829325759,0.350912172,0.16714018,0.011036952,-0.006099256,Subject B,neutral
0.799010742,0.25097843,0.193151387,0.049252336,0.090425955,Subject B,neutral
0.768818188,0.073376825,0.16898528,0.053764926,0.144443724,Subject B,neutral
0.738751848,0.117094482,0.102074432,0.04186776,0.164934694,Subject B,neutral
0.708815417,0.349081422,0.042038043,0.038919498,0.185358852,Subject B,neutral
0.679012537,0.389652471,0.032403435,0.044028401,0.204071573,Subject B,neutral
0.649346799,0.013957874,0.078832792,0.035135297,0.191866999,Subject B,neutral
0.619821737,-0.493071771,0.154621745,0.003095084,0.151437019,Subject B,neutral
0.590440835,-0.628565352,0.223567194,-0.034177568,0.137382486,Subject B,neutral
0.561207524,-0.268630996,0.256339001,-0.056093532,0.192750638,Subject B,neutral
0.532125181,0.17974859,0.240409902,-0.067082648,0.269216583,Subject B,neutral
0.503197133,0.266897373,0.189787831,-0.087458025,0.24494847,Subject B,neutral
0.474426653,0.020954931,0.142250424,-0.118163336,0.061168904,Subject B,neutral
0.445816962,-0.138198704,0.132610418,-0.130088331,-0.163240797,Subject B,neutral
0.417371227,0.046039677,0.163605403,-0.099945251,-0.20706868,Subject B,neutral
0.389092563,0.36775912,0.208367496,-0.048821856,0.022861011,Subject B,neutral
0.360984033,0.47839756,0.240460552,-0.026875373,0.358723339,Subject B,neutral
0.333048645,0.366838569,0.252911565,-0.055479226,0.517203171,Subject B,neutral
0.305289354,0.354677291,0.249079296,-0.099874577,0.384681972,Subject B,neutral
0.277709063,0.636177036,0.229830889,-0.111410392,0.12474163,Subject B,neutral
0.25031062,0.999769056,0.199121209,-0.087177497,-0.005878688,Subject B,neutral
0.223096821,1.106973321,0.173433975,-0.069543061,0.091876275,Subject B,neutral
0.196070409,0.947669313,0.170952457,-0.086098379,0.316038002,Subject B,neutral
0.169234072,0.849328383,0.188526769,-0.108213917,0.522772107,Subject B,neutral
0.142590446,1.014006632,0.199549399,-0.082482837,0.658106272,Subject B,neutral
0.116142112,1.207083294,0.184447407,0.001875962,0.730838398,Subject B,neutral
0.0898916,1.047636726,0.160538351,0.091166154,0.730019489,Subject B,neutral
0.063841391,0.546726464,0.168767788,0.120507055,0.630855351,Subject B,neutral
0.037993914,0.168655435,0.224259994,0.084050679,0.465861687,Subject B,neutral
0.012351539,0.285157447,0.289948031,0.039407588,0.329640948,Subject B,neutral
-0.013083417,0.698166091,0.312368574,0.03725407,0.283008515,Subject B,neutral
-0.038308685,0.850382807,0.281035063,0.060568486,0.2777086,Subject B,neutral
-0.063322039,0.478154829,0.240144912,0.052346883,0.216339054,Subject B,neutral
-0.088121295,-0.093280806,0.240391364,-0.001617758,0.08935071,Subject B,neutral
-0.112704337,-0.355419555,0.288521315,-0.046524612,0.011871717,Subject B,neutral
-0.137069122,-0.202083549,0.345444831,-0.02981673,0.088546234,Subject B,neutral
-0.161213653,0.012535569,0.364896254,0.024902301,0.257001279,Subject B,neutral
-0.185135934,-0.034787388,0.331166665,0.047454271,0.319393485,Subject B,neutral
-0.208833986,-0.246720135,0.267043078,0.01876524,0.158442718,Subject B,neutral
-0.232305934,-0.297872248,0.211954267,0.000441568,-0.112446683,Subject B,neutral
-0.255550064,-0.11876302,0.191376838,0.050480246,-0.26670329,Subject B,neutral
-0.278564726,-0.006260806,0.201585465,0.139789393,-0.222712019,Subject B,neutral
-0.301348122,-0.205093387,0.217479842,0.185096321,-0.118689456,Subject B,neutral
-0.323898298,-0.532575504,0.212398111,0.152476145,-0.10881851,Subject B,neutral
-0.346213508,-0.582003597,0.175880517,0.091794987,-0.158337629,Subject B,neutral
-0.36829258,-0.258246684,0.121738266,0.063153846,-0.112170966,Subject B,neutral
-0.390134605,0.074800501,0.081247277,0.06219873,0.072934238,Subject B,neutral
-0.411737965,0.051721219,0.081905263,0.041423783,0.260157773,Subject B,neutral
-0.433099981,-0.225657145,0.126829698,-0.013662435,0.310336411,Subject B,neutral
-0.454218349,-0.320305449,0.194145985,-0.063853067,0.252265109,Subject B,neutral
-0.475093145,-0.019390382,0.255760763,-0.07528571,0.223027016,Subject B,neutral
-0.495726109,0.390637246,0.294486955,-0.070760286,0.273826994,Subject B,neutral
-0.516116326,0.466950772,0.306517144,-0.10014067,0.310427868,Subject B,neutral
-0.536257397,0.139479364,0.298922543,-0.168779498,0.25276287,Subject B,neutral
-0.556142635,-0.208280315,0.292001276,-0.220150537,0.193007494,Subject B,neutral
-0.575775236,-0.186868804,0.314220246,-0.199666759,0.307138094,Subject B,neutral
-0.59516866,0.159716439,0.375784856,-0.122830305,0.596283008,Subject B,neutral
-0.614328292,0.428852431,0.442574894,-0.063532062,0.798224515,Subject B,neutral
-0.633231447,0.339171077,0.454869004,-0.074672691,0.640749028,Subject B,neutral
-0.651836835,0.036243985,0.390543138,-0.133066681,0.177110359,Subject B,neutral
-0.670125522,-0.125627536,0.301235167,-0.169683542,-0.210727274,Subject B,neutral
-0.688129493,-0.030000735,0.26201337,-0.147707726,-0.197819323,Subject B,neutral
-0.70590789,0.090492827,0.284534569,-0.101055513,0.127731415,Subject B,neutral
-0.723492791,0.00672718,0.306236524,-0.094690316,0.367440019,Subject B,neutral
-0.74086545,-0.160299214,0.274688725,-0.153704616,0.280667168,Subject B,neutral
-0.757984858,-0.081293452,0.213126156,-0.2379855,0.059839886,Subject B,neutral
-0.774828703,0.296243402,0.176346636,-0.287068551,0.052787299,Subject B,neutral
-0.79140284,0.569822067,0.161170872,-0.283050556,0.275320537,Subject B,neutral
-0.807721288,0.32489741,0.099804843,-0.259927492,0.37228878,Subject B,neutral
-0.8237879,-0.328312607,-0.052009543,-0.251137738,0.104282597,Subject B,neutral
-0.839596734,-0.853737101,-0.248168141,-0.243602934,-0.303396611,Subject B,neutral
-0.855142229,-0.931543955,-0.392652522,-0.197393909,-0.44158696,Subject B,neutral
-0.870424402,-0.800621705,-0.439042436,-0.10156829,-0.244229879,Subject B,neutral
-0.88544602,-0.861460497,-0.434127826,0.009866662,-0.050387486,Subject B,neutral
-0.90020827,-1.108539222,-0.459108406,0.097349038,-0.150458122,Subject B,neutral
-0.914710058,-1.168832462,-0.538143509,0.150410532,-0.43597016,Subject B,neutral
-0.928950001,-0.864188435,-0.618143339,0.175539269,-0.563696958,Subject B,neutral
-0.94292787,-0.497244838,-0.638303068,0.169904353,-0.361362072,Subject B,neutral
-0.956644237,-0.46079597,-0.601514832,0.128752171,0.020934797,Subject B,neutral
-0.970099499,-0.713399838,-0.56237743,0.07280977,0.316037919,Subject B,neutral
-0.983293568,-0.841137156,-0.555902731,0.043825783,0.403873713,Subject B,neutral
-0.99622624,-0.610185011,-0.562862388,0.062398055,0.361505648,Subject B,neutral
-1.008897557,-0.255047076,-0.547992705,0.103239456,0.317449865,Subject B,neutral
-1.021307799,-0.137655282,-0.506808346,0.125148845,0.31431631,Subject B,neutral
-1.033457274,-0.272594809,-0.457612258,0.118531228,0.314512066,Subject B,neutral
-1.045346216,-0.357888292,-0.403773179,0.108436699,0.293193131,Subject B,neutral
-1.056974847,-0.230187832,-0.330380244,0.111791212,0.274223528,Subject B,neutral
-1.068343464,-0.096454828,-0.238452555,0.109470787,0.268092758,Subject B,neutral
-1.079452451,-0.231906178,-0.159352071,0.0723736,0.223915159,Subject B,neutral
-1.090302234,-0.575567474,-0.122451228,0.006526126,0.089259757,Subject B,neutral
-1.100893257,-0.783767198,-0.121021155,-0.04394744,-0.106437664,Subject B,neutral
-1.111225984,-0.671475352,-0.127175865,-0.042434142,-0.28636284,Subject B,neutral
-1.121300923,-0.454030935,-0.136993863,0.001056353,-0.435012826,Subject B,neutral
-1.13111863,-0.471384637,-0.180347903,0.042903134,-0.597740677,Subject B,neutral
-1.140679699,-0.750487486,-0.275396506,0.053128392,-0.752429903,Subject B,neutral
-1.149984757,-0.969506262,-0.386659191,0.041013367,-0.768772352,Subject B,neutral
-1.159034466,-0.87524473,-0.447509167,0.032029771,-0.575603624,Subject B,neutral
-1.167829522,-0.612933483,-0.424488447,0.028346612,-0.322866597,Subject B,neutral
-1.176370659,-0.521287946,-0.345032674,0.006072985,-0.260973377,Subject B,neutral
-1.184658649,-0.651760104,-0.259371299,-0.044098867,-0.43261597,Subject B,neutral
-1.192694296,-0.673628374,-0.191582808,-0.087839871,-0.578148959,Subject B,neutral
-1.200478438,-0.333685917,-0.138320563,-0.077317071,-0.417152515,Subject B,neutral
-1.208011944,0.135091253,-0.100622214,-0.010709199,0.023400903,Subject B,neutral
-1.215295719,0.252345514,-0.093121932,0.054853969,0.430882855,Subject B,neutral
-1.222330695,-0.071944067,-0.117582196,0.06032002,0.534073039,Subject B,neutral
-1.22911784,-0.33697083,-0.144725506,0.00803638,0.3454368,Subject B,neutral
-1.235658149,-0.029489097,-0.138809484,-0.04345319,0.086824257,Subject B,neutral
-1.24195265,0.69256702,-0.099173274,-0.047697687,-0.050179722,Subject B,neutral
-1.248002398,1.108621209,-0.064586625,-0.020381564,-0.032570076,Subject B,neutral
-1.25380848,0.778561528,-0.069470758,-0.011940332,0.072942536,Subject B,neutral
-1.259372012,0.0894347,-0.102839564,-0.040541369,0.206196392,Subject B,neutral
-1.264694136,-0.208737036,-0.120394723,-0.0729961,0.335129721,Subject B,neutral
-1.269776021,0.090916461,-0.094771432,-0.075713876,0.416099402,Subject B,neutral
-1.274618867,0.454708253,-0.04244622,-0.062550317,0.398291011,Subject B,neutral
-1.279223898,0.345288767,0.00199091,-0.071741023,0.294677844,Subject B,neutral
-1.283592366,-0.092336521,0.027370824,-0.103935031,0.217930499,Subject B,neutral
-1.287725551,-0.265209124,0.051641853,-0.109797751,0.295161447,Subject B,neutral
-1.291624757,0.078925598,0.089984624,-0.049749125,0.530118859,Subject B,neutral
-1.295291315,0.548310582,0.130483326,0.050604262,0.769362189,Subject B,neutral
-1.298726578,0.618601552,0.148248107,0.123547326,0.822143443,Subject B,neutral
-1.301931924,0.240433702,0.135725297,0.134340399,0.621887038,Subject B,neutral
-1.304908757,-0.198874043,0.107081602,0.115399541,0.287342037,Subject B,neutral
-1.3076585,-0.402528393,0.074694891,0.11937704,0.032836633,Subject B,neutral
-1.310182601,-0.45241418,0.036900892,0.15303096,-0.009000346,Subject B,neutral
-1.312482532,-0.556748171,-0.004510838,0.175067084,0.098857545,Subject B,neutral
-1.314559783,-0.697977087,-0.029466821,0.155793031,0.17455736,Subject B,neutral
-1.316415872,-0.682742139,-0.018362923,0.115560765,0.117930976,Subject B,neutral
-1.318052335,-0.48172655,0.018974433,0.090400895,0.000263843,Subject B,neutral
-1.319470732,-0.342416197,0.047291982,0.076017866,-0.062534493,Subject B,neutral
-1.320672642,-0.481968893,0.039705764,0.032507873,-0.066025231,Subject B,neutral
-1.321659666,-0.755412454,-0.000488398,-0.054770384,-0.083785099,Subject B,neutral
-1.322433425,-0.772283934,-0.049289825,-0.144861532,-0.11414539,Subject B,neutral
-1.322995559,-0.379403093,-0.082939331,-0.187485717,-0.056395107,Subject B,neutral
-1.323347727,0.084114514,-0.089169091,-0.186044556,0.125394349,Subject B,neutral
-1.323491608,0.131920392,-0.068784424,-0.192926595,0.276705319,Subject B,neutral
-1.323428897,-0.301374437,-0.033792727,-0.240384207,0.175947822,Subject B,neutral
-1.323161307,-0.770052203,-0.002089242,-0.293833097,-0.1936453,Subject B,neutral
-1.322690569,-0.833868216,0.009993648,-0.288889724,-0.55783223,Subject B,neutral
-1.322018429,-0.550571375,-0.007797282,-0.211095384,-0.615278814,Subject B,neutral
-1.32114665,-0.352630662,-0.057544837,-0.122036049,-0.381871799,Subject B,neutral
-1.320077014,-0.49428987,-0.129261814,-0.096309722,-0.189283103,Subject B,neutral
-1.318811313,-0.762034111,-0.199171826,-0.141387036,-0.309342872,Subject B,neutral
-1.317351359,-0.77084188,-0.238253922,-0.195602273,-0.659433455,Subject B,neutral
-1.315698975,-0.44683302,-0.228498277,-0.204345134,-0.943511252,Subject B,neutral
-1.313855999,-0.112151204,-0.175952724,-0.17790576,-1.00190658,Subject B,neutral
-1.311824284,-0.098848046,-0.112577775,-0.162473886,-0.898660293,Subject B,neutral
-1.309605694,-0.373875685,-0.081120615,-0.171841822,-0.709895482,Subject B,neutral
-1.307202108,-0.608554167,-0.10318674,-0.173878576,-0.410028149,Subject B,neutral
-1.304615417,-0.563914675,-0.153587617,-0.142794211,-0.031800026,Subject B,neutral
-1.301847522,-0.306152519,-0.175668285,-0.096958277,0.209092523,Subject B,neutral
-1.298900339,-0.048913118,-0.134684255,-0.069238546,0.104886891,Subject B,neutral
-1.295775792,0.096001036,-0.054011879,-0.057307795,-0.250087584,Subject B,neutral
-1.29247582,0.151436677,0.010648039,-0.029828879,-0.484025861,Subject B,neutral
-1.289002368,0.148393636,0.03073385,0.017981995,-0.329357673,Subject B,neutral
-1.285357396,0.080456581,0.026974864,0.040791749,0.068603851,Subject B,neutral
-1.281542872,-0.007667259,0.031158563,-0.006838757,0.298759926,Subject B,neutral
-1.277560773,0.02703771,0.04095015,-0.106342724,0.146018681,Subject B,neutral
-1.273413089,0.290307684,0.024863723,-0.181223632,-0.163653357,Subject B,neutral
-1.269101817,0.653868871,-0.034454724,-0.172812966,-0.235493828,Subject B,neutral
-1.264628965,0.788117753,-0.115687494,-0.099998757,0.024384021,Subject B,neutral
-1.259996546,0.492986099,-0.179677208,-0.036188419,0.315050277,Subject B,neutral
-1.255206584,-0.025766871,-0.207893264,-0.03294498,0.328020309,Subject B,neutral
-1.25026111,-0.321394033,-0.217236453,-0.076988298,0.115479782,Subject B,neutral
-1.245162164,-0.180962099,-0.238586376,-0.122069181,-0.013130795,Subject B,neutral
-1.239911789,0.154399544,-0.282117155,-0.14855651,0.10175585,Subject B,neutral
-1.234512039,0.310573855,-0.3250846,-0.177423275,0.291533919,Subject B,neutral
-1.228964968,0.240765409,-0.335337713,-0.228593803,0.309303798,Subject B,neutral
-1.223272638,0.227337967,-0.305404703,-0.284748373,0.152256264,Subject B,neutral
-1.217437114,0.428953086,-0.25978267,-0.311031169,0.037464966,Subject B,neutral
-1.211460467,0.603956591,-0.2277676,-0.303231309,0.092011307,Subject B,neutral
-1.205344769,0.42245995,-0.213181994,-0.295668933,0.193775399,Subject B,neutral
-1.199092098,-0.042663178,-0.19763553,-0.313762275,0.167075371,Subject B,neutral
-1.192704533,-0.353712887,-0.175313374,-0.33457127,0.03194494,Subject B,neutral
-1.186184158,-0.275163225,-0.172727345,-0.312806092,-0.051102822,Subject B,neutral
-1.179533059,-0.098337989,-0.216595448,-0.243884777,-0.042461487,Subject B,neutral
-1.172753322,-0.23993436,-0.281982852,-0.183630144,-0.100428574,Subject B,neutral
-1.165847039,-0.638001268,-0.29449446,-0.19523643,-0.358136254,Subject B,neutral
