timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009744732,1.103557434,0.074669353,0.043801886,0.461189786,Subject A,neutral
0.009961372,1.156879482,0.063512123,0.071534189,0.484298435,Subject A,neutral
0.010177011,0.938185752,0.045571676,0.026580378,0.392796389,Subject A,neutral
0.010391652,0.684637287,0.047979022,-0.035997038,0.303878579,Subject A,neutral
0.010605297,0.599294461,0.074240523,-0.045674621,0.327849506,Subject A,neutral
0.01081795,0.63653178,0.097063578,-0.004700222,0.445424367,Subject A,neutral
0.011029616,0.624294681,0.087612462,0.017570173,0.544973017,Subject A,neutral
0.011240301,0.514621599,0.05188139,-0.022899034,0.575581092,Subject A,neutral
0.011450011,0.430205243,0.026094746,-0.085861207,0.607007508,Subject A,neutral
0.011658752,0.471200706,0.031876863,-0.095883877,0.703827453,Subject A,neutral
0.01186653,0.557200439,0.049656814,-0.034011496,0.790959266,Subject A,neutral
0.012073352,0.525360914,0.048916671,0.042652669,0.72264637,Subject A,neutral
0.012279225,0.366088007,0.035212784,0.07121258,0.487646325,Subject A,neutral
0.012484155,0.276840354,0.046184857,0.051687553,0.274020652,Subject A,neutral
0.012688149,0.425722939,0.096994439,0.034614048,0.280417228,Subject A,neutral
0.012891214,0.708025324,0.148621746,0.052792994,0.487848956,Subject A,neutral
0.013093355,0.838423494,0.147460078,0.085859954,0.669982442,Subject A,neutral
0.01329458,0.704710669,0.091641871,0.096483441,0.639793401,Subject A,neutral
0.013494894,0.52595655,0.040224568,0.083240431,0.450639265,Subject A,neutral
0.013694304,0.569805645,0.048002393,0.07843934,0.320681894,Subject A,neutral
0.013892813,0.778397179,0.100816112,0.098559303,0.368748025,Subject A,neutral
0.014090425,0.82060136,0.130553829,0.120699575,0.472102005,Subject A,neutral
0.014287144,0.534852851,0.094657474,0.11932053,0.420236627,Subject A,neutral
0.014482973,0.173878747,0.023973818,0.110073372,0.182811653,Subject A,neutral
0.014677915,0.097879254,-0.019241127,0.135870369,-0.042941642,Subject A,neutral
0.014871972,0.305431375,-0.017410954,0.209661434,-0.073427207,Subject A,neutral
0.015065145,0.429471853,-0.010629889,0.289006739,0.033204226,Subject A,neutral
0.015257434,0.21351492,-0.03533883,0.319510034,0.051792783,Subject A,neutral
0.015448841,-0.159609171,-0.073197545,0.296292078,-0.130163442,Subject A,neutral
0.015639363,-0.317653921,-0.074338078,0.265301115,-0.381169357,Subject A,neutral
0.015828999,-0.187282427,-0.019391327,0.259359595,-0.493450201,Subject A,neutral
0.016017748,-0.069172054,0.059231701,0.252289524,-0.419824243,Subject A,neutral
0.016205607,-0.208260177,0.117289003,0.198314138,-0.286735773,Subject A,neutral
0.016392576,-0.446353078,0.144935934,0.109193584,-0.204076608,Subject A,neutral
0.016578651,-0.434292408,0.164651031,0.059709102,-0.147513346,Subject A,neutral
0.01676383,-0.124743022,0.191119681,0.101251085,-0.055676325,Subject A,neutral
0.016948108,0.126425561,0.208366594,0.191475687,0.027134947,Subject A,neutral
0.017131479,0.010939604,0.193173089,0.235643928,-0.012898506,Subject A,neutral
0.017313938,-0.319456413,0.152382042,0.192388646,-0.185907577,Subject A,neutral
0.017495474,-0.445459869,0.121620826,0.114084305,-0.342130652,Subject A,neutral
0.017676079,-0.242490436,0.120814976,0.076410398,-0.340835764,Subject A,neutral
0.01785574,-0.061435012,0.121383567,0.088430048,-0.232171288,Subject A,neutral
0.018034442,-0.264283465,0.074790945,0.091710824,-0.192960336,Subject A,neutral
0.018212171,-0.713859474,-0.021704744,0.042362558,-0.280567953,Subject A,neutral
0.01838891,-0.897064755,-0.103228222,-0.030414064,-0.332187981,Subject A,neutral
0.018564641,-0.540510404,-0.09999512,-0.061476384,-0.162157145,Subject A,neutral
0.018739346,0.059533178,-0.02095407,-0.03307647,0.184823739,Subject A,neutral
0.018913003,0.394385068,0.044799811,0.001556383,0.454630667,Subject A,neutral
0.019085589,0.313122846,0.021434093,-0.016779526,0.46817194,Subject A,neutral
0.01925708,0.104434886,-0.071593798,-0.081849198,0.323305097,Subject A,neutral
0.019427452,0.063944601,-0.147288096,-0.132765917,0.261662866,Subject A,neutral
0.019596678,0.157331675,-0.153664083,-0.131577759,0.360962034,Subject A,neutral
0.019764733,0.171022148,-0.125450145,-0.108164532,0.438531425,Subject A,neutral
0.019931589,0.057141219,-0.126639492,-0.115117892,0.295161951,Subject A,neutral
0.020097219,-0.019256389,-0.161975765,-0.152507753,-0.006889095,Subject A,neutral
0.020261595,0.050166657,-0.168634153,-0.16341382,-0.193948058,Subject A,neutral
0.02042469,0.142754595,-0.094849535,-0.108269217,-0.1051338,Subject A,neutral
0.020586474,0.072970637,0.032704825,-0.020100784,0.11771712,Subject A,neutral
0.02074692,-0.132813883,0.129945138,0.03282794,0.209025212,Subject A,neutral
0.020906,-0.239757093,0.134512526,0.027655906,0.09354782,Subject A,neutral
0.021063684,-0.105443115,0.055870236,0.007189758,-0.049671889,Subject A,neutral
0.021219944,0.106228158,-0.044374575,0.019563673,-0.024508289,Subject A,neutral
0.021374748,0.098563002,-0.108500595,0.059731033,0.156285199,Subject A,neutral
0.021528066,-0.185196419,-0.121394214,0.084499538,0.315830624,Subject A,neutral
0.021679867,-0.458958495,-0.108942993,0.074250856,0.333660994,Subject A,neutral
0.021830119,-0.418076825,-0.107281215,0.058444447,0.25652432,Subject A,neutral
0.021978793,-0.108374441,-0.129859927,0.074117823,0.192968135,Subject A,neutral
0.022125858,0.120915605,-0.158937893,0.115883586,0.166430816,Subject A,neutral
0.022271283,0.032791932,-0.168315722,0.145187674,0.124196351,Subject A,neutral
0.022415038,-0.223732046,-0.151804413,0.14309427,0.057447981,Subject A,neutral
0.022557093,-0.318707912,-0.124265623,0.130723481,0.025306683,Subject A,neutral
0.022697419,-0.162115864,-0.098606968,0.130504045,0.034155776,Subject A,neutral
0.022835985,-0.005212289,-0.075555397,0.128065107,-0.024495111,Subject A,neutral
0.022972763,-0.095180146,-0.060124327,0.093053221,-0.232782596,Subject A,neutral
0.023107721,-0.333479099,-0.071835441,0.030694943,-0.475228639,Subject A,neutral
0.023240832,-0.389308802,-0.121249887,-0.011265508,-0.507395212,Subject A,neutral
0.023372068,-0.130679116,-0.180615944,0.003210755,-0.229140209,Subject A,neutral
0.023501401,0.184394965,-0.196790671,0.050788764,0.167255733,Subject A,neutral
0.023628805,0.216577071,-0.142126137,0.071253816,0.379670062,Subject A,neutral
0.023754253,-0.029265453,-0.044476055,0.036327666,0.318114669,Subject A,neutral
0.023877718,-0.213077914,0.040476217,-0.017758115,0.189194136,Subject A,neutral
0.023999174,-0.10690665,0.080813073,-0.03368795,0.232963137,Subject A,neutral
0.024118592,0.103043866,0.08601747,-0.00091596,0.429766536,Subject A,neutral
0.024235949,0.076645174,0.081262222,0.033360035,0.546616035,Subject A,neutral
0.024351219,-0.197797552,0.077824265,0.022846705,0.456864575,Subject A,neutral
0.024464375,-0.367539364,0.070838135,-0.022093682,0.301122113,Subject A,neutral
0.024575394,-0.195861317,0.057822769,-0.049734583,0.277136782,Subject A,neutral
0.02468425,0.092431863,0.052236615,-0.030708275,0.359721085,Subject A,neutral
0.024790921,0.085103468,0.073952648,0.01210908,0.344567833,Subject A,neutral
0.024895383,-0.273277968,0.123125842,0.040006443,0.156429753,Subject A,neutral
0.024997617,-0.584574387,0.168687504,0.045488892,-0.013429978,Subject A,neutral
0.0250976,-0.486286268,0.17412542,0.049208738,0.045102267,Subject A,neutral
0.025195314,-0.107069336,0.13700883,0.062199432,0.249447267,Subject A,neutral
0.025290741,0.094460026,0.093601501,0.071566839,0.287325362,Subject A,neutral
0.025383864,-0.094294063,0.07960337,0.063930121,-0.000615407,Subject A,neutral
0.025474667,-0.388628584,0.093574996,0.046962927,-0.410037298,Subject A,neutral
0.025563138,-0.404065226,0.104993833,0.040902865,-0.599355172,Subject A,neutral
0.025649263,-0.17329235,0.092388466,0.057095301,-0.456948764,Subject A,neutral
0.025733032,-0.090561588,0.064301457,0.091035978,-0.17395331,Subject A,neutral
0.025814434,-0.360796427,0.043032197,0.13129946,0.010264333,Subject A,neutral
0.02589346,-0.701536799,0.036528359,0.168268562,0.050889342,Subject A,neutral
0.025970102,-0.704267721,0.032292249,0.194297587,0.066355451,Subject A,neutral
0.026044352,-0.374837038,0.015962249,0.200479257,0.125959833,Subject A,neutral
0.026116202,-0.137869531,-0.011340897,0.179092889,0.151908767,Subject A,neutral
0.026185644,-0.302464577,-0.036470428,0.13376263,0.059792473,Subject A,neutral
0.026252668,-0.683250957,-0.049584108,0.085354899,-0.075797923,Subject A,neutral
0.026317264,-0.849839819,-0.049760099,0.057546804,-0.094604241,Subject A,neutral
0.02637942,-0.661223801,-0.037112644,0.049476631,0.018525689,Subject A,neutral
0.026439123,-0.402556996,-0.008765628,0.03107252,0.084635744,Subject A,neutral
0.02649636,-0.390914052,0.031110128,-0.020606404,-0.034423704,Subject A,neutral
0.026551115,-0.5964898,0.062931612,-0.082859302,-0.228942905,Subject A,neutral
0.026603373,-0.745979936,0.065241657,-0.103173321,-0.268834142,Subject A,neutral
0.026653116,-0.703284582,0.040834809,-0.061518993,-0.123739398,Subject A,neutral
0.026700328,-0.600187208,0.022314762,-0.002452053,-0.035919709,Subject A,neutral
0.026744992,-0.595054714,0.043876299,0.010516508,-0.207763801,Subject A,neutral
0.026787089,-0.637540601,0.107120835,-0.033423839,-0.51135727,Subject A,neutral
0.026826601,-0.551578312,0.176851148,-0.083004372,-0.634405121,Subject A,neutral
0.026863508,-0.295310022,0.209910224,-0.087957637,-0.47759038,Subject A,neutral
0.026897791,-0.04377258,0.189865314,-0.055218448,-0.266323483,Subject A,neutral
0.02692943,0.009474076,0.141182942,-0.032472945,-0.245014657,Subject A,neutral
0.026958404,-0.120936749,0.113711004,-0.045921624,-0.378653987,Subject A,neutral
0.026984692,-0.241230338,0.144921332,-0.071531186,-0.429071915,Subject A,neutral
0.027008273,-0.227732923,0.225267182,-0.071375579,-0.265145522,Subject A,neutral
0.027029125,-0.176892964,0.300215026,-0.0437033,-0.015901496,Subject A,neutral
0.027047226,-0.251807744,0.316036409,-0.021087643,0.08045133,Subject A,neutral
0.027062554,-0.419331113,0.268933621,-0.022182698,-0.071750448,Subject A,neutral
0.027075086,-0.443835491,0.206668709,-0.026133659,-0.341010678,Subject A,neutral
0.027084798,-0.184736939,0.181241909,-0.007159526,-0.505905555,Subject A,neutral
0.027091668,0.180054439,0.203356049,0.020622369,-0.449660924,Subject A,neutral
0.02709567,0.333561783,0.242008465,0.017757993,-0.231720333,Subject A,neutral
0.027096783,0.215274495,0.260454401,-0.021110568,-0.009400948,Subject A,neutral
0.027094984,0.116022607,0.24661387,-0.048999758,0.085117157,Subject A,neutral
0.027090253,0.298812462,0.211893307,-0.024384513,0.012413264,Subject A,neutral
0.027082567,0.615352297,0.170449528,0.029196704,-0.174396386,Subject A,neutral
0.027071909,0.662537078,0.127412315,0.045870434,-0.359454103,Subject A,neutral
0.027058259,0.32167006,0.085537627,-0.002164863,-0.412762719,Subject A,neutral
0.027041603,-0.050501216,0.053180341,-0.068602965,-0.273782138,Subject A,neutral
0.027021925,-0.085416635,0.037787998,-0.086098418,-0.031303271,Subject A,neutral
0.026999215,0.093449428,0.034715801,-0.042404661,0.101015549,Subject A,neutral
0.026973461,0.0436532,0.031702487,0.00992118,-0.058012063,Subject A,neutral
0.026944653,-0.366158196,0.025835532,0.016733323,-0.493229912,Subject A,neutral
0.026912784,-0.754373495,0.026573836,-0.018966661,-0.981390503,Subject A,neutral
0.026877846,-0.749554515,0.036030675,-0.049957503,-1.250796481,Subject A,neutral
0.026839834,-0.510134285,0.035219499,-0.048695024,-1.183222198,Subject A,neutral
0.026798744,-0.507888474,0.002687707,-0.040235805,-0.899911581,Subject A,neutral
0.026754572,-0.865028213,-0.053896227,-0.063346032,-0.656533172,Subject A,neutral
0.026707316,-1.154731286,-0.096069516,-0.113684102,-0.620061648,Subject A,neutral
0.026656975,-0.94561734,-0.089846534,-0.146860388,-0.723853109,Subject A,neutral
0.02660355,-0.366143104,-0.038339453,-0.136677806,-0.748568249,Subject A,neutral
0.026547043,0.054235147,0.023125038,-0.108063704,-0.549479032,Subject A,neutral
0.026487458,0.040596501,0.058192276,-0.10112514,-0.191570634,Subject A,neutral
0.026424799,-0.140169764,0.050945626,-0.117963402,0.134165584,Subject A,neutral
0.026359071,-0.100961123,0.004828571,-0.124085711,0.296080122,Subject A,neutral
0.026290281,0.131613909,-0.064202326,-0.099439348,0.307373548,Subject A,neutral
0.026218437,0.168336192,-0.130500097,-0.06889295,0.252121644,Subject A,neutral
0.026143547,-0.208697837,-0.16929663,-0.071388408,0.172367374,Subject A,neutral
0.026065617,-0.733141965,-0.176901926,-0.10749064,0.059147293,Subject A,neutral
0.025984656,-0.944479934,-0.175213036,-0.133539903,-0.063361946,Subject A,neutral
0.025900671,-0.714534881,-0.185242532,-0.11190952,-0.113735932,Subject A,neutral
0.025813667,-0.389835868,-0.197725331,-0.054567746,-0.059230774,Subject A,neutral
0.025723652,-0.392238005,-0.179343659,-0.004843775,0.005633852,Subject A,neutral
0.025630633,-0.732858175,-0.110047096,0.017164486,-0.026859517,Subject A,neutral
0.025534616,-1.000822937,-0.009780855,0.032468311,-0.104900013,Subject A,neutral
0.02543561,-0.860593898,0.072977106,0.062208029,-0.071111389,Subject A,neutral
0.025333621,-0.475335287,0.09884811,0.088011289,0.084811476,Subject A,neutral
0.025228658,-0.314691307,0.067356113,0.074018912,0.14592653,Subject A,neutral
0.025120727,-0.552536749,0.0136058,0.023920727,-0.064180302,Subject A,neutral
0.025009835,-0.814975337,-0.023101707,-0.009163949,-0.392670142,Subject A,neutral
0.024895987,-0.630854937,-0.027325546,0.016958224,-0.459650229,Subject A,neutral
0.024779189,-0.03428179,-0.008107084,0.077593405,-0.08033956,Subject A,neutral
0.024659447,0.454085611,0.018774761,0.104804002,0.491485323,Subject A,neutral
0.024536768,0.457459486,0.042030657,0.065315392,0.819576372,Subject A,neutral
0.024411151,0.182486671,0.053541566,-0.002080323,0.771245846,Subject A,neutral
0.024282595,0.109642489,0.049159468,-0.034419586,0.655904832,Subject A,neutral
0.024151095,0.363266801,0.036735299,-0.017273554,0.821425514,Subject A,neutral
0.024016661,0.606146441,0.03410996,0.007504057,1.187119981,Subject A,neutral
0.023879303,0.566538147,0.047229869,0.003892391,1.317319565,Subject A,neutral
0.023739017,0.427217515,0.053607764,-0.012252874,0.977569101,Subject A,neutral
0.023595774,0.528060727,0.022993153,-0.003797112,0.471446609,Subject A,neutral
0.023449547,0.838621405,-0.0392585,0.028318431,0.303046311,Subject A,neutral
0.023300358,0.986012388,-0.081183764,0.044981247,0.574743972,Subject A,neutral
0.023148259,0.800864999,-0.050975201,0.030755224,0.888811838,Subject A,neutral
0.022993253,0.582826169,0.044822659,0.02905216,0.877275878,Subject A,neutral
0.022835224,0.689285617,0.14006974,0.092629625,0.654140273,Subject A,neutral
0.022674047,1.014887806,0.170415191,0.20537919,0.584783746,Subject A,neutral
0.022509789,1.089297454,0.129308731,0.278661628,0.711197079,Subject A,neutral
0.022342727,0.68678056,0.058555682,0.240415146,0.662827472,Subject A,neutral
0.022172977,0.155558132,-0.007421879,0.118380631,0.188938247,Subject A,neutral
0.022000129,0.023632482,-0.074355305,0.015497416,-0.449233562,Subject A,neutral
0.021823558,0.359576606,-0.164704226,-0.000587489,-0.779777406,Subject A,neutral
0.021643399,0.688462312,-0.273012003,0.033047358,-0.683135323,Subject A,neutral
0.021460893,0.56842943,-0.353829874,0.025767351,-0.46545785,Subject A,neutral
0.021276956,0.102087766,-0.356412954,-0.059612477,-0.418041701,Subject A,neutral
0.021090177,-0.240606912,-0.273293613,-0.169478759,-0.499649279,Subject A,neutral
0.020897523,-0.219571378,-0.156080743,-0.225680637,-0.508106228,Subject A,neutral
0.020698667,-0.066044719,-0.078816817,-0.209475221,-0.412139797,Subject A,neutral
0.020498817,-0.102554534,-0.078398854,-0.170479999,-0.366599555,Subject A,neutral
0.020303517,-0.287239839,-0.128504829,-0.163887303,-0.438669415,Subject A,neutral
0.020108474,-0.283907945,-0.171942023,-0.195376571,-0.475715218,Subject A,neutral
0.019899186,0.059256059,-0.175436434,-0.229721643,-0.31712969,Subject A,neutral
0.019669266,0.466531716,-0.151861271,-0.238087793,-0.048899375,Subject A,neutral
0.019440453,0.546445165,-0.136905863,-0.22167729,0.071579182,Subject A,neutral
0.019253135,0.255433577,-0.154179652,-0.193258699,-0.059214845,Subject A,neutral
0.019125392,-0.070315531,-0.202989706,-0.156106121,-0.241600668,Subject A,neutral
0.019024436,-0.12844912,-0.268675846,-0.112611421,-0.200761863,Subject A,neutral
0.018890368,0.029859756,-0.333775173,-0.079654672,0.0873899,Subject A,neutral
0.018690404,0.141752786,-0.380476894,-0.073253608,0.366733476,Subject A,neutral
0.01844263,0.089542566,-0.394738063,-0.077863955,0.392685481,Subject A,neutral
0.018187445,0.000521657,-0.376892628,-0.053647969,0.188792982,Subject A,neutral
0.017946599,0.015564777,-0.343633339,0.01162977,-0.028927974,Subject A,neutral
0.017713722,0.080760462,-0.311503931,0.071982939,-0.140937039,Subject A,neutral
0.017474327,0.035685936,-0.281302856,0.06657703,-0.247248925,Subject A,neutral
0.017224141,-0.143660784,-0.246485342,-0.006018164,-0.472439506,Subject A,neutral
