timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
3.409544036,0.213981595,-0.197389079,0.183822618,0.22135915,Subject D,neutral
3.435764995,0.309853406,-0.163372551,0.155007404,0.44891406,Subject D,neutral
3.461141625,0.114948783,-0.129508993,0.100484926,0.469696301,Subject D,neutral
3.485619711,-0.047775761,-0.09075773,0.065026212,0.305568884,Subject D,neutral
3.509172201,0.081717295,-0.055364599,0.066371166,0.239893553,Subject D,neutral
3.531822962,0.345717081,-0.037050358,0.073972364,0.426184548,Subject D,neutral
3.553618219,0.367431775,-0.043340034,0.050053344,0.67228408,Subject D,neutral
3.574585594,0.051000127,-0.069738787,0.003495761,0.689792251,Subject D,neutral
3.594724633,-0.272843739,-0.104803146,-0.014247668,0.487803235,Subject D,neutral
3.614026813,-0.260161139,-0.143276593,0.027289485,0.38259817,Subject D,neutral
3.632493868,0.004222063,-0.192199099,0.094640107,0.585859361,Subject D,neutral
3.650137412,0.119815632,-0.257379661,0.130971214,0.906108178,Subject D,neutral
3.66696877,-0.101135377,-0.32502488,0.132279232,0.976609073,Subject D,neutral
3.682993775,-0.384743923,-0.368346711,0.152469554,0.729806161,Subject D,neutral
3.698215598,-0.356876516,-0.37678823,0.222152993,0.495406334,Subject D,neutral
3.71263907,-0.034192663,-0.366534505,0.292930314,0.588283541,Subject D,neutral
3.726271394,0.207623785,-0.352526662,0.292238825,0.922885144,Subject D,neutral
3.739120136,0.139452557,-0.322183541,0.219624534,1.142606998,Subject D,neutral
3.751191791,-0.020825572,-0.254927543,0.155568089,1.072015945,Subject D,neutral
3.762492133,0.090883505,-0.163634688,0.172262595,0.907338909,Subject D,neutral
3.773027188,0.490857875,-0.096237208,0.257466411,0.936858219,Subject D,neutral
3.782803541,0.816606112,-0.089625161,0.332249977,1.180679213,Subject D,neutral
3.791827972,0.792061004,-0.134296527,0.330230931,1.392948518,Subject D,neutral
3.800107084,0.570235625,-0.190948445,0.254565751,1.377840913,Subject D,neutral
3.807647319,0.512265753,-0.230556952,0.167394427,1.197938215,Subject D,neutral
3.81445516,0.709724426,-0.247993804,0.131657426,1.040739402,Subject D,neutral
3.820537233,0.878851402,-0.246302039,0.161880921,0.965751824,Subject D,neutral
3.825900246,0.751464175,-0.227174567,0.225003387,0.879754237,Subject D,neutral
3.830550898,0.441399789,-0.200043333,0.279187527,0.741526723,Subject D,neutral
3.834495869,0.307211964,-0.184244506,0.303645847,0.668154433,Subject D,neutral
3.837741858,0.48642541,-0.190802518,0.295650939,0.765149486,Subject D,neutral
3.840295613,0.704693418,-0.208316096,0.257853177,0.92740236,Subject D,neutral
3.842163919,0.618354895,-0.214218707,0.203305254,0.937567842,Subject D,neutral
3.84335358,0.254891038,-0.196091582,0.164071051,0.762344386,Subject D,neutral
3.843871411,-0.031193392,-0.159532658,0.172077435,0.614672105,Subject D,neutral
3.843724247,-0.037767155,-0.123366471,0.224748626,0.651345671,Subject D,neutral
3.842918948,0.018967225,-0.111967671,0.285782368,0.729485527,Subject D,neutral
3.841462397,-0.168381248,-0.14245131,0.33032039,0.612564585,Subject D,neutral
3.839361496,-0.517506315,-0.206593757,0.375048546,0.367870599,Subject D,neutral
3.836623163,-0.608977273,-0.265598156,0.446584451,0.359747517,Subject D,neutral
3.833254333,-0.24950657,-0.275099349,0.528088384,0.767015125,Subject D,neutral
3.829261957,0.203730787,-0.22536773,0.561100388,1.248296336,Subject D,neutral
3.824653003,0.234978061,-0.153889974,0.508985308,1.251416991,Subject D,neutral
3.819434454,-0.194449503,-0.109494656,0.403429568,0.634799517,Subject D,neutral
3.813613303,-0.592057963,-0.104497728,0.313076613,-0.1546146,Subject D,neutral
3.807196554,-0.540230027,-0.109419165,0.272571405,-0.555493067,Subject D,neutral
3.800191225,-0.182988222,-0.091828336,0.258476397,-0.446628519,Subject D,neutral
3.79260434,0.011333949,-0.047682802,0.233674386,-0.178358515,Subject D,neutral
3.784442937,-0.131695636,0.007564126,0.195518534,-0.130603737,Subject D,neutral
3.775714063,-0.294844187,0.064970932,0.168256987,-0.332435328,Subject D,neutral
3.766424774,-0.113041331,0.129026496,0.160375418,-0.517800122,Subject D,neutral
3.756582133,0.337357198,0.203388067,0.150809508,-0.485338569,Subject D,neutral
3.746193212,0.62789268,0.278363092,0.121588089,-0.330853465,Subject D,neutral
3.735265091,0.518370067,0.334266083,0.087822086,-0.299144452,Subject D,neutral
3.723804854,0.2490435,0.355520164,0.081041226,-0.457198962,Subject D,neutral
3.71181959,0.209228561,0.342238842,0.107588485,-0.608366547,Subject D,neutral
3.699316393,0.417490901,0.309044271,0.137237417,-0.558219671,Subject D,neutral
3.686302358,0.501056288,0.27128272,0.137201997,-0.375737127,Subject D,neutral
3.672784585,0.208531217,0.231987911,0.11109735,-0.293226261,Subject D,neutral
3.658770172,-0.223851213,0.184176185,0.097770379,-0.378376605,Subject D,neutral
3.644266218,-0.350973661,0.125100171,0.12916595,-0.430111095,Subject D,neutral
3.62927982,-0.088814091,0.0636299,0.190492012,-0.251456015,Subject D,neutral
3.613818074,0.171575986,0.012344463,0.227737913,0.063101785,Subject D,neutral
3.597888073,0.060768741,-0.022856148,0.201228093,0.220350407,Subject D,neutral
3.581496905,-0.30510865,-0.042674441,0.130541885,0.094496102,Subject D,neutral
3.564651658,-0.490511273,-0.049125597,0.077614124,-0.108221876,Subject D,neutral
3.547359411,-0.308158194,-0.04604673,0.081430527,-0.105452477,Subject D,neutral
3.529627239,-0.041880624,-0.042086034,0.116856597,0.110809049,Subject D,neutral
3.511462213,-0.045362753,-0.044838774,0.126339095,0.276052232,Subject D,neutral
3.492871393,-0.263189922,-0.050073576,0.088675348,0.198861547,Subject D,neutral
3.473861836,-0.309619149,-0.04474089,0.044594523,0.003466252,Subject D,neutral
3.454440589,0.011102748,-0.025447404,0.05045753,-0.039168214,Subject D,neutral
3.43461469,0.43919219,-0.004916182,0.116861581,0.13356878,Subject D,neutral
3.414391167,0.592602456,0.010128194,0.203070988,0.300825021,Subject D,neutral
3.393777038,0.447476855,0.040285403,0.266073192,0.257502602,Subject D,neutral
3.372779309,0.333094939,0.115803762,0.299112472,0.08131357,Subject D,neutral
3.351404977,0.465273689,0.234853963,0.318198979,0.00709393,Subject D,neutral
3.329661025,0.65380746,0.352957123,0.327603637,0.086669862,Subject D,neutral
3.307554425,0.576737327,0.422819739,0.316681989,0.108327088,Subject D,neutral
3.285092135,0.245993875,0.438636716,0.287062566,-0.106146496,Subject D,neutral
3.262281097,0.024349763,0.432497209,0.262674336,-0.431265161,Subject D,neutral
3.23912824,0.154200295,0.429798766,0.262558084,-0.574431865,Subject D,neutral
3.215640475,0.424861629,0.418805094,0.275639021,-0.453754325,Subject D,neutral
3.191824697,0.434935786,0.368287266,0.278383584,-0.315023813,Subject D,neutral
3.167687782,0.114969921,0.267250631,0.273623368,-0.419256521,Subject D,neutral
