timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014751312,0.540851318,0.157475409,0.127499737,0.479227833,Subject D,neutral
0.01450139,0.09574102,0.291606127,0.071835978,0.047441744,Subject D,neutral
0.014248317,-0.102872778,0.346751219,0.002911223,-0.080183082,Subject D,neutral
0.013992173,0.143390066,0.332797612,-0.023680462,0.203438334,Subject D,neutral
0.013733037,0.517480311,0.314073552,-0.000930785,0.593473944,Subject D,neutral
0.013470987,0.579264847,0.325997497,0.035779095,0.696441521,Subject D,neutral
0.013206103,0.275413191,0.33652152,0.056862086,0.428939048,Subject D,neutral
0.012938467,-0.048240558,0.288112358,0.061011091,0.065391954,Subject D,neutral
0.012668157,-0.103138753,0.166411834,0.052921068,-0.091968163,Subject D,neutral
0.012395256,0.017338817,0.023070858,0.024273345,-0.034838969,Subject D,neutral
0.012119843,0.037206498,-0.066034268,-0.026452661,-0.00367762,Subject D,neutral
0.011842,-0.083141577,-0.064998838,-0.066977101,-0.155189534,Subject D,neutral
0.011561808,-0.088126406,-0.005736355,-0.047790005,-0.356566639,Subject D,neutral
0.011279346,0.191215424,0.044543039,0.044811993,-0.347723577,Subject D,neutral
0.010994694,0.544852854,0.043902512,0.161160597,-0.05670478,Subject D,neutral
0.010707931,0.610951363,0.005432591,0.225666602,0.313453058,Subject D,neutral
0.010419135,0.352711978,-0.027566493,0.205228304,0.505876835,Subject D,neutral
0.010128384,0.145409027,-0.024807669,0.136630953,0.458385586,Subject D,neutral
0.009835755,0.321247748,0.016313129,0.083201336,0.310952113,Subject D,neutral
0.009541326,0.744035188,0.084190117,0.068750327,0.214993933,Subject D,neutral
0.009245174,0.973435293,0.16198896,0.062837608,0.191256167,Subject D,neutral
0.008947376,0.814483023,0.224799949,0.03060273,0.170741433,Subject D,neutral
0.008648007,0.536015499,0.247842526,-0.018175325,0.114654962,Subject D,neutral
0.008347144,0.480593458,0.229975059,-0.04237666,0.045544851,Subject D,neutral
0.008044863,0.60442643,0.202837475,-0.023690306,-0.021495413,Subject D,neutral
0.007741237,0.570844992,0.205361495,0.010622709,-0.115383384,Subject D,neutral
0.007436342,0.253291291,0.246072041,0.021930172,-0.243830887,Subject D,neutral
0.007130252,-0.056731453,0.293973543,0.003862846,-0.324041741,Subject D,neutral
0.006823041,-0.025430544,0.30847106,-0.016340273,-0.237452427,Subject D,neutral
0.006514783,0.276664587,0.27550158,-0.014447315,0.019775354,Subject D,neutral
0.006205553,0.458397528,0.21288081,0.000945372,0.268731055,Subject D,neutral
0.005895424,0.305897214,0.147121038,-0.002744242,0.286342675,Subject D,neutral
0.00558447,0.036618621,0.094219023,-0.04573227,0.038822546,Subject D,neutral
0.005272766,-0.012194261,0.06048996,-0.112132047,-0.259066514,Subject D,neutral
0.004960385,0.164887333,0.048061084,-0.164536822,-0.36567576,Subject D,neutral
0.004647399,0.248334987,0.051038502,-0.178223094,-0.275483365,Subject D,neutral
0.004333882,0.038975976,0.051941391,-0.155230548,-0.199759467,Subject D,neutral
0.004019907,-0.262539326,0.031497573,-0.109691761,-0.284742088,Subject D,neutral
0.003705548,-0.318673326,-0.014488959,-0.05380068,-0.430836315,Subject D,neutral
0.003390875,-0.1061684,-0.068746865,-0.002236286,-0.444950828,Subject D,neutral
0.003075963,0.051294184,-0.104652529,0.024723763,-0.312688985,Subject D,neutral
0.002760882,-0.084921107,-0.108486484,0.017076713,-0.219378802,Subject D,neutral
0.002445705,-0.348460303,-0.09455554,-0.010413738,-0.294360551,Subject D,neutral
0.002130502,-0.391082295,-0.098835988,-0.032247887,-0.432168747,Subject D,neutral
0.001815343,-0.155089099,-0.15099006,-0.041103589,-0.440753694,Subject D,neutral
0.001500299,0.038063799,-0.244222975,-0.052985326,-0.31736553,Subject D,neutral
0.001185439,-0.091736253,-0.331434919,-0.081302746,-0.267767,Subject D,neutral
0.000870832,-0.410171337,-0.358488757,-0.115038843,-0.426847875,Subject D,neutral
0.000556545,-0.53768457,-0.310315185,-0.129847126,-0.654288167,Subject D,neutral
0.000242648,-0.334663879,-0.227881737,-0.117031522,-0.694226476,Subject D,neutral
-7.08e-05,-0.066044149,-0.17626019,-0.093090677,-0.499518541,Subject D,neutral
-0.000383701,-0.043113795,-0.188390789,-0.077754154,-0.292195723,Subject D,neutral
-0.000696015,-0.22178739,-0.234874004,-0.068049713,-0.28445695,Subject D,neutral
-0.001007662,-0.276148549,-0.250673937,-0.04227584,-0.434120118,Subject D,neutral
-0.001318572,-0.042687518,-0.196972997,0.007944925,-0.538969147,Subject D,neutral
-0.001628674,0.241291651,-0.09827435,0.056576647,-0.509920502,Subject D,neutral
-0.001937899,0.216561944,-0.015900492,0.064063136,-0.455431616,Subject D,neutral
-0.002246175,-0.144915194,0.013709683,0.021430075,-0.497515698,Subject D,neutral
-0.002553434,-0.481658425,0.00783936,-0.034453774,-0.588906753,Subject D,neutral
-0.002859603,-0.464174117,0.005182922,-0.057005131,-0.573492502,Subject D,neutral
-0.003164612,-0.183067031,0.017527238,-0.038575945,-0.409440093,Subject D,neutral
-0.003468388,-0.024530977,0.024951225,-0.015961686,-0.260077232,Subject D,neutral
-0.003770862,-0.189960483,0.013175729,-0.027237941,-0.305420193,Subject D,neutral
-0.00407196,-0.460204711,-0.002313483,-0.069398794,-0.483635924,Subject D,neutral
-0.004371613,-0.489515128,0.001079979,-0.102159783,-0.507284936,Subject D,neutral
-0.004669749,-0.238272942,0.01498619,-0.090615775,-0.19186546,Subject D,neutral
-0.004966297,0.013678258,0.000197791,-0.040201086,0.281053445,Subject D,neutral
-0.005261183,0.072008555,-0.069207451,0.009870851,0.519483113,Subject D,neutral
-0.005554335,0.09325074,-0.168888627,0.024009664,0.350741547,Subject D,neutral
-0.005845679,0.338734718,-0.240415759,5.35e-05,0.014653447,Subject D,neutral
-0.006135141,0.746001652,-0.244319888,-0.034186582,-0.124819354,Subject D,neutral
-0.006422648,0.926447846,-0.189948962,-0.049061692,0.003699275,Subject D,neutral
-0.006708125,0.644105425,-0.111969017,-0.036949897,0.149241554,Subject D,neutral
-0.006991498,0.156708496,-0.029884993,-0.013111035,0.107166803,Subject D,neutral
-0.007272693,-0.062583585,0.056023627,7.65e-05,-0.015459353,Subject D,neutral
-0.007551636,0.105430987,0.133367278,-0.011226913,0.018784557,Subject D,neutral
-0.007828254,0.29819741,0.163729449,-0.043420612,0.215027136,Subject D,neutral
-0.008102477,0.154380559,0.116752989,-0.073656152,0.305816058,Subject D,neutral
-0.008374231,-0.217641158,0.014457923,-0.071843254,0.094495972,Subject D,neutral
-0.008643444,-0.386246443,-0.074336356,-0.027494151,-0.275175374,Subject D,neutral
-0.00891004,-0.153716448,-0.092368907,0.032665584,-0.48031666,Subject D,neutral
-0.009173952,0.203248317,-0.044196672,0.065054134,-0.392033257,Subject D,neutral
-0.009435115,0.30466658,0.011394482,0.054752301,-0.171622009,Subject D,neutral
-0.009693463,0.14444908,0.012044102,0.033036165,0.003667978,Subject D,neutral
-0.00994892,0.052250436,-0.062244493,0.039600898,0.174796329,Subject D,neutral
-0.010201408,0.218014988,-0.174180073,0.072580406,0.468720542,Subject D,neutral
-0.010450861,0.42891776,-0.247286766,0.089936374,0.813706927,Subject D,neutral
-0.010697238,0.363439197,-0.214209117,0.061613853,0.944176347,Subject D,neutral
-0.010940494,0.033867682,-0.073138124,0.006306149,0.728583622,Subject D,neutral
-0.011180536,-0.222507333,0.098706607,-0.032166444,0.379289521,Subject D,neutral
-0.011417238,-0.188523075,0.201927028,-0.035858532,0.23273601,Subject D,neutral
-0.011650527,-0.045828703,0.194137714,-0.027170421,0.357314017,Subject D,neutral
-0.011880445,-0.111868295,0.113804047,-0.034890902,0.484070276,Subject D,neutral
-0.012107048,-0.393177806,0.033094837,-0.060719142,0.346214089,Subject D,neutral
-0.012330199,-0.561502774,-0.003325085,-0.086151744,0.004661761,Subject D,neutral
-0.012549557,-0.389192104,0.002552384,-0.101169158,-0.228635407,Subject D,neutral
-0.012764939,-0.06326516,0.026170279,-0.112330241,-0.161887221,Subject D,neutral
-0.012976694,0.042641173,0.048955325,-0.125503564,0.054441326,Subject D,neutral
-0.013185385,-0.155149874,0.061964189,-0.13463104,0.105457354,Subject D,neutral
-0.013390819,-0.345729934,0.054960314,-0.131724441,-0.12655396,Subject D,neutral
-0.013591695,-0.230959702,0.020447401,-0.119386743,-0.436896843,Subject D,neutral
-0.01378704,0.081235079,-0.026513621,-0.108437422,-0.540603362,Subject D,neutral
-0.013978214,0.214153714,-0.046661326,-0.107526866,-0.374958886,Subject D,neutral
-0.014168195,0.017363266,-0.009605592,-0.117684055,-0.10984741,Subject D,neutral
-0.014357259,-0.23350083,0.071596886,-0.132968544,0.091381854,Subject D,neutral
-0.01454015,-0.203602728,0.1464196,-0.143804144,0.219479057,Subject D,neutral
-0.014711279,0.055582804,0.16999287,-0.142200629,0.320281237,Subject D,neutral
-0.014874894,0.181772826,0.140920947,-0.125564737,0.360578467,Subject D,neutral
-0.015045462,-0.006118929,0.09944455,-0.095365254,0.283445788,Subject D,neutral
-0.015229327,-0.266209179,0.087910849,-0.055742638,0.151167388,Subject D,neutral
-0.01540472,-0.261119918,0.107622735,-0.018053148,0.120200161,Subject D,neutral
-0.015531217,-0.002719479,0.114682497,-0.001630197,0.246934408,Subject D,neutral
-0.015590708,0.182902178,0.067913832,-0.017240951,0.397903508,Subject D,neutral
-0.015615954,0.112516022,-0.014164323,-0.046715633,0.411118802,Subject D,neutral
-0.015666827,0.005082903,-0.054872659,-0.052003676,0.30148036,Subject D,neutral
-0.015776092,0.190521739,0.007268243,-0.016210411,0.232858026,Subject D,neutral
-0.015925641,0.646367291,0.14663891,0.03013082,0.294970965,Subject D,neutral
-0.016075057,0.97902806,0.265233299,0.037548727,0.386582897,Subject D,neutral
-0.016202578,0.897912085,0.287110549,-0.005862519,0.359179746,Subject D,neutral
-0.016314563,0.581868153,0.233027451,-0.057322716,0.221418363,Subject D,neutral
-0.016425488,0.455222042,0.194686782,-0.06487043,0.127582415,Subject D,neutral
-0.016539622,0.650046044,0.238188431,-0.023714678,0.174794665,Subject D,neutral
-0.016651393,0.852977247,0.340533055,0.020168848,0.288982063,Subject D,neutral
-0.016755567,0.738263257,0.420592802,0.020569279,0.339970356,Subject D,neutral
-0.016852444,0.406157166,0.421164479,-0.021992253,0.31251955,Subject D,neutral
-0.016945031,0.23589575,0.35229976,-0.066448624,0.308837449,Subject D,neutral
-0.017034712,0.35936218,0.263190214,-0.080031417,0.39578182,Subject D,neutral
-0.017120547,0.478102193,0.190225863,-0.072888741,0.497043806,Subject D,neutral
-0.017201269,0.27190781,0.136753064,-0.078286154,0.463660053,Subject D,neutral
-0.017276721,-0.158039033,0.087912692,-0.10398629,0.247569671,Subject D,neutral
-0.017347505,-0.408091148,0.032073854,-0.120021853,-0.02054819,Subject D,neutral
-0.017414013,-0.294286615,-0.028290092,-0.102517485,-0.154000096,Subject D,neutral
-0.017476108,-0.089481748,-0.078591982,-0.072957023,-0.108545337,Subject D,neutral
-0.0175335,-0.16493807,-0.105311132,-0.07285852,-0.026197385,Subject D,neutral
-0.017586107,-0.501761979,-0.109486903,-0.105091761,-0.064370558,Subject D,neutral
-0.017634044,-0.708684354,-0.10490634,-0.124409502,-0.210104418,Subject D,neutral
-0.017677416,-0.527909175,-0.102840016,-0.093102415,-0.306125826,Subject D,neutral
-0.017716218,-0.173493384,-0.103262489,-0.029345504,-0.259181729,Subject D,neutral
-0.017750394,-0.063264761,-0.102639992,0.012112064,-0.164082287,Subject D,neutral
-0.017779927,-0.298589298,-0.106035597,0.000162806,-0.170647009,Subject D,neutral
-0.017804848,-0.565646694,-0.127844062,-0.043505651,-0.263806405,Subject D,neutral
-0.017825196,-0.56197297,-0.179161107,-0.074533729,-0.273394228,Subject D,neutral
-0.017840992,-0.371699264,-0.251065078,-0.073651953,-0.130685924,Subject D,neutral
-0.017852238,-0.315151949,-0.308433132,-0.056805438,-0.01482458,Subject D,neutral
-0.017858946,-0.501666541,-0.307561375,-0.043449891,-0.13689223,Subject D,neutral
-0.017861137,-0.679248332,-0.231716632,-0.028438066,-0.41164712,Subject D,neutral
-0.017858837,-0.567247626,-0.112019452,0.006848781,-0.480464528,Subject D,neutral
-0.017852068,-0.23752535,-0.004994578,0.061048055,-0.126441586,Subject D,neutral
-0.017840848,-0.053385605,0.057676436,0.103362962,0.41300614,Subject D,neutral
-0.017825196,-0.233399199,0.095578936,0.103838022,0.65665564,Subject D,neutral
-0.017805135,-0.579486672,0.151616458,0.066055347,0.399566003,Subject D,neutral
-0.017780687,-0.707380771,0.239089816,0.020060433,-0.071601063,Subject D,neutral
-0.017751875,-0.49304612,0.321900906,-0.013383846,-0.320129405,Subject D,neutral
-0.017718721,-0.187348867,0.348201156,-0.038098538,-0.227740417,Subject D,neutral
-0.01768125,-0.080502576,0.299907688,-0.061018815,-0.034917293,Subject D,neutral
-0.017639485,-0.162817006,0.208741325,-0.072861273,0.021611926,Subject D,neutral
-0.017593453,-0.205256613,0.128239922,-0.063915968,-0.040873987,Subject D,neutral
-0.01754318,-0.114666661,0.092506714,-0.049364587,-0.09110938,Subject D,neutral
-0.017488691,-0.06201638,0.098586967,-0.058377428,-0.128823999,Subject D,neutral
-0.017430013,-0.212640477,0.122067766,-0.094617833,-0.262810554,Subject D,neutral
-0.017367173,-0.447793782,0.144775605,-0.123361789,-0.487371561,Subject D,neutral
-0.017300199,-0.48131332,0.167780406,-0.107758611,-0.611142207,Subject D,neutral
-0.01722912,-0.225258897,0.201675721,-0.05036237,-0.462984631,Subject D,neutral
-0.017153965,0.09088744,0.247061059,0.009086862,-0.115492853,Subject D,neutral
-0.017074764,0.209759379,0.285265891,0.031923494,0.166373725,Subject D,neutral
-0.016991548,0.152818852,0.289609906,0.010033155,0.204633653,Subject D,neutral
-0.016904348,0.136879087,0.24783666,-0.037044898,0.082300366,Subject D,neutral
-0.016813195,0.232057145,0.174629657,-0.082108884,0.004047555,Subject D,neutral
-0.016718121,0.247521964,0.102135837,-0.103241305,0.029795092,Subject D,neutral
-0.016619159,0.016599164,0.05623242,-0.086313916,0.026104793,Subject D,neutral
-0.016516342,-0.308248515,0.038241708,-0.029521421,-0.116647304,Subject D,neutral
-0.016409705,-0.383136382,0.028789748,0.048242018,-0.30976295,Subject D,neutral
-0.016299284,-0.098768788,0.012883164,0.110833923,-0.37236582,Subject D,neutral
-0.016185118,0.246147842,0.001602514,0.128252938,-0.265781584,Subject D,neutral
-0.016067248,0.279188699,0.022554889,0.101965509,-0.136945701,Subject D,neutral
-0.015945712,-0.00767671,0.08413547,0.065179375,-0.121786633,Subject D,neutral
-0.015820554,-0.26889418,0.153510685,0.053032693,-0.178423649,Subject D,neutral
-0.015691818,-0.242190125,0.177017161,0.069244825,-0.162389707,Subject D,neutral
-0.015559547,-0.047012477,0.125109057,0.084574674,-0.02749002,Subject D,neutral
-0.015423788,0.019141386,0.018802439,0.071971551,0.113596925,Subject D,neutral
-0.01528459,-0.106560147,-0.08551772,0.039120009,0.132402527,Subject D,neutral
-0.015142001,-0.175035851,-0.139612762,0.017320105,0.036564769,Subject D,neutral
-0.014996072,0.02515386,-0.140822821,0.019646076,-0.05246282,Subject D,neutral
-0.014846856,0.35602539,-0.132985053,0.023880174,-0.050118571,Subject D,neutral
-0.014694404,0.472112134,-0.167017856,0.004101078,0.003583528,Subject D,neutral
-0.014538771,0.246979528,-0.251486614,-0.031920784,0.017714253,Subject D,neutral
-0.014380013,-0.058194633,-0.337237204,-0.051144114,-0.018503674,Subject D,neutral
-0.014218187,-0.105415866,-0.356014986,-0.03800973,-0.022337791,Subject D,neutral
-0.014053349,0.118761464,-0.284547274,-0.012935972,0.055341853,Subject D,neutral
-0.01388556,0.314516238,-0.174186984,-0.002719422,0.137284859,Subject D,neutral
-0.013714878,0.262160336,-0.110496811,-0.005736766,0.108097721,Subject D,neutral
-0.013541367,0.077777932,-0.135996032,0.000493482,-0.020375408,Subject D,neutral
-0.013365091,0.009515968,-0.213163886,0.022910693,-0.104697097,Subject D,neutral
-0.013186115,0.074469333,-0.266652068,0.039551235,-0.05902049,Subject D,neutral
-0.013004508,0.044770862,-0.25770367,0.026613785,0.01579306,Subject D,neutral
-0.012820339,-0.196745486,-0.209763026,-0.010121161,-0.036541297,Subject D,neutral
-0.01263368,-0.430758859,-0.16654844,-0.037787635,-0.191659714,Subject D,neutral
-0.012444605,-0.340558283,-0.143648672,-0.029304406,-0.230977925,Subject D,neutral
-0.01225319,0.080512828,-0.128386309,0.008232111,-0.002054405,Subject D,neutral
-0.012059514,0.48984372,-0.109455817,0.038813661,0.369259276,Subject D,neutral
-0.011863654,0.583734668,-0.08858321,0.033686803,0.601128372,Subject D,neutral
-0.011665692,0.42028144,-0.070222328,0.002682016,0.574820392,Subject D,neutral
-0.011465706,0.285790531,-0.057060311,-0.015345476,0.449757613,Subject D,neutral
-0.011263778,0.311909838,-0.05455072,0.005088177,0.433305682,Subject D,neutral
-0.011059988,0.348607354,-0.066700789,0.049785149,0.514801925,Subject D,neutral
-0.010854416,0.229688995,-0.086801908,0.083989736,0.51170716,Subject D,neutral
-0.010647144,0.046602464,-0.101299362,0.0896001,0.351375303,Subject D,neutral
-0.010438254,0.051815577,-0.10190695,0.076199064,0.200545686,Subject D,neutral
-0.010227829,0.315052536,-0.088192875,0.060926893,0.265034032,Subject D,neutral
-0.010015953,0.59276801,-0.064185783,0.048320718,0.520153891,Subject D,neutral
-0.009802711,0.604134691,-0.040760425,0.032515989,0.72357981,Subject D,neutral
-0.009588187,0.370330559,-0.035106575,0.01250615,0.698599714,Subject D,neutral
-0.009372467,0.170647243,-0.057132932,-0.002520023,0.529297965,Subject D,neutral
-0.009155636,0.165630477,-0.097997562,-0.004756973,0.424455981,Subject D,neutral
-0.008937781,0.191583573,-0.138700326,8.17e-05,0.43497835,Subject D,neutral
-0.008718987,0.009958279,-0.168031438,-0.001608671,0.395072554,Subject D,neutral
-0.008499342,-0.327901756,-0.185830728,-0.012545576,0.160396663,Subject D,neutral
-0.008278931,-0.511053335,-0.189647101,-0.017508673,-0.171652596,Subject D,neutral
-0.008057842,-0.370548852,-0.166941004,-0.001445067,-0.350112136,Subject D,neutral
-0.007836164,-0.114781743,-0.107050273,0.027754554,-0.261376412,Subject D,neutral
-0.007613985,-0.074054215,-0.018620939,0.042985589,-0.061759251,Subject D,neutral
-0.007391394,-0.285156962,0.070784693,0.026426045,0.007438465,Subject D,neutral
-0.00716848,-0.4612977,0.133407192,-0.012067315,-0.110061572,Subject D,neutral
-0.006945334,-0.379401247,0.157684051,-0.047702486,-0.253122644,Subject D,neutral
-0.006722044,-0.165887451,0.149111631,-0.065387551,-0.264651932,Subject D,neutral
