timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029010003,-0.506868263,-0.267287608,-0.208065869,-0.337505636,Subject C,neutral
0.028939144,-0.461342343,-0.220373469,-0.214595189,-0.413701084,Subject C,neutral
0.028861943,-0.03144697,-0.147119491,-0.126896092,-0.261781633,Subject C,neutral
0.028778426,0.407224551,-0.090273202,-0.031281367,0.09652724,Subject C,neutral
0.028688619,0.432178929,-0.094451244,-0.007330117,0.391466231,Subject C,neutral
0.028592549,0.108715707,-0.146717293,-0.01755212,0.40593633,Subject C,neutral
0.028490245,-0.117793576,-0.177981818,0.034422205,0.184934917,Subject C,neutral
0.028381737,-0.020364312,-0.136764313,0.152344592,-0.076984901,Subject C,neutral
0.028267058,0.133177089,-0.050298775,0.215643767,-0.274210748,Subject C,neutral
0.028146239,-0.009450705,0.007712694,0.124873935,-0.443616167,Subject C,neutral
0.028019315,-0.36260501,0.004888383,-0.062515989,-0.611314164,Subject C,neutral
0.027886322,-0.49114159,-0.019338052,-0.191959263,-0.683736083,Subject C,neutral
0.027747298,-0.199636044,-0.015043974,-0.197047761,-0.556535798,Subject C,neutral
0.027602282,0.168039214,0.011665031,-0.167961074,-0.307343444,Subject C,neutral
0.027451318,0.130297215,0.010483088,-0.211394056,-0.191054943,Subject C,neutral
0.027294449,-0.342053803,-0.048098367,-0.291201547,-0.379512112,Subject C,neutral
0.027131722,-0.804514382,-0.138978882,-0.269571111,-0.736853845,Subject C,neutral
0.026963183,-0.896414316,-0.210679747,-0.099452595,-0.934837944,Subject C,neutral
0.026788882,-0.743647266,-0.230564094,0.089144998,-0.807616089,Subject C,neutral
0.026608868,-0.707299263,-0.199293995,0.132913453,-0.522054337,Subject C,neutral
0.02642319,-0.85763482,-0.138618064,0.034770803,-0.354815848,Subject C,neutral
0.026231901,-0.898274883,-0.081158747,-0.032428061,-0.368553931,Subject C,neutral
