timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013669609,-0.420216595,0.195421233,-0.112520888,-0.648766026,Subject D,neutral
0.013493508,-0.382994502,0.15824495,-0.131688154,-0.692370255,Subject D,neutral
0.013313811,-0.18974171,0.089473657,-0.063612794,-0.446207728,Subject D,neutral
0.013130546,-0.1747469,0.012970793,0.034441908,-0.128928767,Subject D,neutral
0.012943699,-0.421274105,-0.051249953,0.063163231,-0.097497636,Subject D,neutral
0.01275325,-0.615640001,-0.084936873,-0.003212255,-0.436323203,Subject D,neutral
0.012559208,-0.470316301,-0.080881179,-0.095154289,-0.82784792,Subject D,neutral
0.012361595,-0.132376087,-0.059580165,-0.136414952,-0.890594015,Subject D,neutral
0.012160432,0.000410842,-0.059941749,-0.122598858,-0.598059092,Subject D,neutral
0.011955731,-0.183484458,-0.098955371,-0.098914725,-0.277875994,Subject D,neutral
0.011747501,-0.356002844,-0.146982793,-0.088632428,-0.2093846,Subject D,neutral
0.011535758,-0.199634406,-0.156264685,-0.076776412,-0.33687877,Subject D,neutral
0.011320525,0.146556709,-0.112304107,-0.055908368,-0.432353041,Subject D,neutral
0.011101825,0.256763708,-0.047910903,-0.049418025,-0.426628397,Subject D,neutral
0.01087968,-0.015448616,-0.009460729,-0.073794036,-0.43976274,Subject D,neutral
0.010654117,-0.335255489,-0.017949445,-0.101797592,-0.523536782,Subject D,neutral
0.010425162,-0.325555036,-0.058153639,-0.089273532,-0.550491166,Subject D,neutral
0.010192846,-0.06300332,-0.094788469,-0.034628105,-0.426174471,Subject D,neutral
0.0099572,0.03629396,-0.104214634,0.010452146,-0.271421633,Subject D,neutral
0.009718257,-0.199619766,-0.102875167,-0.000162655,-0.242805211,Subject D,neutral
0.009476051,-0.421800763,-0.136399868,-0.049126521,-0.234333374,Subject D,neutral
0.009230617,-0.189420923,-0.220488402,-0.074447886,0.03571244,Subject D,neutral
0.008981993,0.417535448,-0.299815448,-0.04773147,0.572884643,Subject D,neutral
0.008730217,0.808002374,-0.297105295,-0.014323308,0.913687217,Subject D,neutral
0.008475332,0.557749251,-0.207997692,-0.038903005,0.565984568,Subject D,neutral
0.008217379,-0.073197687,-0.114351699,-0.121266735,-0.398301046,Subject D,neutral
0.007956401,-0.448407403,-0.086416357,-0.192370912,-1.356061905,Subject D,neutral
0.007692445,-0.308223637,-0.099501687,-0.202156493,-1.771293623,Subject D,neutral
0.007425556,-0.022340897,-0.07444363,-0.189392694,-1.700876095,Subject D,neutral
0.007155781,-0.060703148,0.017562087,-0.238661267,-1.60865256,Subject D,neutral
0.006883169,-0.400466361,0.125317987,-0.370091739,-1.78525544,Subject D,neutral
0.006607767,-0.613660134,0.190287086,-0.499242098,-2.075958935,Subject D,neutral
0.006329625,-0.46233132,0.214502749,-0.524969589,-2.159944626,Subject D,neutral
0.006048791,-0.197848421,0.241456569,-0.443928922,-1.961441225,Subject D,neutral
0.005765314,-0.198852988,0.29190416,-0.353008853,-1.690344166,Subject D,neutral
0.005479245,-0.461533547,0.340199685,-0.338058308,-1.5224895,Subject D,neutral
0.005190634,-0.619853542,0.346876508,-0.385349083,-1.374211945,Subject D,neutral
0.004899534,-0.443476478,0.299664772,-0.416286765,-1.068182796,Subject D,neutral
0.004605998,-0.132963973,0.225742989,-0.389300288,-0.64941108,Subject D,neutral
0.004310079,-0.029818921,0.174198479,-0.339571867,-0.400213941,Subject D,neutral
0.004011834,-0.152600992,0.182628804,-0.319578783,-0.506585894,Subject D,neutral
0.003711317,-0.187726555,0.246809159,-0.329273699,-0.807447847,Subject D,neutral
0.003408585,0.063792468,0.317328227,-0.326010978,-0.963871659,Subject D,neutral
0.003103696,0.394785751,0.334241145,-0.292375564,-0.842823871,Subject D,neutral
0.002796708,0.452783197,0.276904553,-0.264081923,-0.638753184,Subject D,neutral
0.00248768,0.210058473,0.183960668,-0.277634286,-0.597799015,Subject D,neutral
0.002176674,0.017262465,0.120465137,-0.312042129,-0.705538961,Subject D,neutral
0.001863751,0.160485979,0.121587529,-0.311410659,-0.722530493,Subject D,neutral
0.001548973,0.495521645,0.168760719,-0.26111616,-0.499021746,Subject D,neutral
0.001232402,0.636498146,0.219252231,-0.210272838,-0.160164989,Subject D,neutral
0.000914103,0.454514612,0.251277914,-0.206568276,0.05666696,Subject D,neutral
0.000594137,0.237271388,0.274567852,-0.232420068,0.082592473,Subject D,neutral
0.00027257,0.302743173,0.303232932,-0.228952128,0.06068122,Subject D,neutral
-5.05e-05,0.57694236,0.331314863,-0.174189981,0.125499029,Subject D,neutral
-0.000375104,0.697002841,0.339067731,-0.111126225,0.226908481,Subject D,neutral
-0.000701077,0.50384084,0.314822829,-0.089659521,0.227295772,Subject D,neutral
-0.001028383,0.2596048,0.26315429,-0.099305949,0.128251255,Subject D,neutral
-0.001356955,0.287061715,0.195694827,-0.08182339,0.10284142,Subject D,neutral
-0.001686722,0.515908152,0.123149281,-0.009756147,0.268231336,Subject D,neutral
-0.002017617,0.56516124,0.057725916,0.07036133,0.499780342,Subject D,neutral
-0.002349571,0.26874212,0.015173697,0.088997684,0.557911445,Subject D,neutral
-0.002682515,-0.06696114,0.00556237,0.036699408,0.387982499,Subject D,neutral
-0.003016379,-0.039128122,0.020293773,-0.026247126,0.208272031,Subject D,neutral
-0.003351092,0.332554501,0.033043883,-0.04563742,0.259063121,Subject D,neutral
-0.003686586,0.631841621,0.018766637,-0.035719664,0.516967674,Subject D,neutral
-0.00402279,0.574129995,-0.027026538,-0.047124485,0.729757462,Subject D,neutral
-0.004359634,0.337186012,-0.089012646,-0.086740439,0.727504156,Subject D,neutral
-0.004697048,0.282975559,-0.151578957,-0.102901153,0.613738619,Subject D,neutral
-0.005034961,0.467381495,-0.214270477,-0.059213451,0.593947123,Subject D,neutral
-0.005373302,0.582102972,-0.283703703,0.006396994,0.680144655,Subject D,neutral
-0.005712001,0.377165236,-0.350589342,0.02442802,0.680696627,Subject D,neutral
-0.006050987,-0.009502916,-0.382726276,-0.016351878,0.48879719,Subject D,neutral
-0.006390188,-0.238034503,-0.349753969,-0.056033945,0.25796571,Subject D,neutral
-0.006729534,-0.2009843,-0.257226395,-0.047753576,0.209002299,Subject D,neutral
-0.007068954,-0.126601595,-0.153966835,-0.021875387,0.337697998,Subject D,neutral
-0.007408377,-0.228844022,-0.100405777,-0.036828281,0.431497614,Subject D,neutral
-0.007747734,-0.389680469,-0.117260386,-0.083209104,0.360296294,Subject D,neutral
-0.008086954,-0.316099532,-0.156500986,-0.080778107,0.230326128,Subject D,neutral
-0.008425968,0.024880735,-0.136840834,0.016631925,0.208697343,Subject D,neutral
-0.008764708,0.285650624,-0.031181038,0.146038978,0.289095808,Subject D,neutral
-0.009103104,0.135219504,0.086686165,0.195998782,0.316560297,Subject D,neutral
-0.009441087,-0.309766499,0.112389287,0.1346381,0.213321912,Subject D,neutral
-0.009778586,-0.5818834,0.032250646,0.0483904,0.100327952,Subject D,neutral
-0.010115533,-0.3935966,-0.057979247,0.041823661,0.166286085,Subject D,neutral
-0.010451859,0.042578181,-0.070566032,0.117333586,0.438357708,Subject D,neutral
-0.010787495,0.289912541,-0.029243033,0.179057311,0.717755389,Subject D,neutral
-0.01112237,0.207139732,-0.023747833,0.154031901,0.775073546,Subject D,neutral
-0.011456413,0.071838713,-0.082811672,0.078575648,0.609377523,Subject D,neutral
-0.011789556,0.183752183,-0.138317269,0.044743209,0.463049461,Subject D,neutral
-0.012121727,0.479486489,-0.119626391,0.083121878,0.542465508,Subject D,neutral
-0.012452857,0.645659012,-0.043054457,0.134702288,0.770926584,Subject D,neutral
-0.012782875,0.547785637,0.016250188,0.138371028,0.891995674,Subject D,neutral
-0.013111711,0.387535141,0.01947623,0.109946188,0.797615233,Subject D,neutral
-0.013439294,0.389832971,0.002210153,0.112088948,0.654821415,Subject D,neutral
-0.013765555,0.468817174,0.0202165,0.163678446,0.673133595,Subject D,neutral
-0.014090424,0.347956118,0.079540299,0.209460957,0.831011043,Subject D,neutral
-0.014413831,-0.02277893,0.132206054,0.186180553,0.918841116,Subject D,neutral
-0.014735707,-0.336373036,0.134898762,0.100262234,0.826633771,Subject D,neutral
-0.015055985,-0.294577173,0.097795471,0.021775803,0.692831087,Subject D,neutral
-0.015374598,-0.000159381,0.066722588,0.003292298,0.727011506,Subject D,neutral
-0.01569148,0.157503611,0.064685864,0.023080956,0.942599518,Subject D,neutral
-0.016006567,-0.002713129,0.069647478,0.022598363,1.140121497,Subject D,neutral
-0.016319795,-0.222973583,0.054647344,-0.009078623,1.149991793,Subject D,neutral
-0.016631105,-0.156484847,0.028614054,-0.015263767,1.015275098,Subject D,neutral
-0.016940435,0.157681802,0.017220445,0.051215536,0.894920902,Subject D,neutral
-0.017247729,0.336714022,0.014275832,0.153726226,0.850705363,Subject D,neutral
-0.017552929,0.167596546,-0.019864382,0.206662826,0.818206628,Subject D,neutral
-0.017855981,-0.100488092,-0.104618964,0.180163716,0.771668291,Subject D,neutral
-0.018156831,-0.084877979,-0.202989027,0.134156237,0.803332421,Subject D,neutral
-0.018455429,0.222810835,-0.253517193,0.135114208,0.973426302,Subject D,neutral
-0.018751724,0.448296719,-0.231590685,0.170471357,1.148607053,Subject D,neutral
-0.019045667,0.327235575,-0.16723501,0.175094299,1.1014968,Subject D,neutral
-0.019337213,0.042960199,-0.104960722,0.126182754,0.789982709,Subject D,neutral
-0.019626316,-0.024430045,-0.059003926,0.073058374,0.452423614,Subject D,neutral
-0.019912931,0.200637325,-0.012808458,0.064725326,0.355904889,Subject D,neutral
-0.020197015,0.387097277,0.047358688,0.079096916,0.487989045,Subject D,neutral
-0.020478525,0.219546921,0.109737834,0.052798701,0.583329697,Subject D,neutral
-0.020757418,-0.200729382,0.14666406,-0.027619675,0.458499826,Subject D,neutral
-0.021033651,-0.486254963,0.137715936,-0.097124354,0.231256538,Subject D,neutral
-0.021307183,-0.447350845,0.082715189,-0.089123695,0.154442832,Subject D,neutral
-0.021577969,-0.299812374,0.002717036,-0.019316397,0.29113887,Subject D,neutral
-0.021845968,-0.338942621,-0.065009422,0.035270225,0.44545906,Subject D,neutral
-0.022111135,-0.529903348,-0.081826154,0.036272375,0.421312636,Subject D,neutral
-0.022373426,-0.566911306,-0.032339151,0.030259213,0.266151791,Subject D,neutral
-0.0226328,-0.314075111,0.061159849,0.079265517,0.189437747,Subject D,neutral
-0.022889213,-0.021669946,0.153505289,0.169852501,0.272642616,Subject D,neutral
-0.023142623,-0.015599504,0.208856491,0.224016579,0.360790467,Subject D,neutral
-0.023392988,-0.27023605,0.220256506,0.197601263,0.285755422,Subject D,neutral
-0.023640266,-0.431840937,0.205352019,0.136193624,0.122041727,Subject D,neutral
-0.023884415,-0.259880415,0.18886889,0.117763807,0.11727638,Subject D,neutral
-0.024125392,0.089316999,0.18317579,0.15863823,0.371237544,Subject D,neutral
-0.024363156,0.287361486,0.179215225,0.199949997,0.686812679,Subject D,neutral
-0.024597663,0.249377149,0.160899184,0.183940509,0.79850169,Subject D,neutral
-0.024828872,0.195477246,0.129730964,0.121120643,0.682617256,Subject D,neutral
-0.02505674,0.302512553,0.103648079,0.071501056,0.55094382,Subject D,neutral
-0.025281224,0.436067322,0.089467339,0.07294874,0.56147382,Subject D,neutral
-0.025502283,0.338509403,0.07572909,0.106409331,0.644392093,Subject D,neutral
-0.025719876,0.025787208,0.062415407,0.132338888,0.652285519,Subject D,neutral
-0.025933962,-0.16140804,0.076461682,0.143256638,0.594755112,Subject D,neutral
-0.026144501,0.033894544,0.137555645,0.16274274,0.626398241,Subject D,neutral
-0.026351454,0.433415726,0.222149315,0.195690379,0.81023904,Subject D,neutral
-0.026554783,0.614507406,0.285696048,0.203183786,0.984587557,Subject D,neutral
-0.026754449,0.433279391,0.316241606,0.145992192,0.934382544,Subject D,neutral
-0.026950412,0.211789467,0.342567753,0.045679781,0.675173292,Subject D,neutral
-0.027142635,0.329026814,0.385404821,-0.021735649,0.484634833,Subject D,neutral
-0.027331076,0.725370699,0.420560724,-0.004053245,0.600354424,Subject D,neutral
-0.027515696,0.959213782,0.403832372,0.067435725,0.927344848,Subject D,neutral
-0.027696457,0.753968572,0.325389333,0.11117406,1.127122097,Subject D,neutral
-0.027873317,0.342059441,0.228122999,0.084373117,1.008569133,Subject D,neutral
-0.028046235,0.175014032,0.171090611,0.022694358,0.752058914,Subject D,neutral
-0.028215169,0.38117891,0.179016989,-0.013394591,0.685595391,Subject D,neutral
-0.028380078,0.652392389,0.227202995,-0.013433605,0.888032282,Subject D,neutral
-0.02854092,0.664539674,0.270613849,-0.016540197,1.115317948,Subject D,neutral
-0.028697651,0.46865624,0.283736327,-0.042590461,1.133596526,Subject D,neutral
-0.028850227,0.375071573,0.273187252,-0.057616243,1.016911735,Subject D,neutral
-0.028998606,0.522426089,0.257431963,-0.02725633,1.015230919,Subject D,neutral
-0.029142743,0.701256142,0.240197081,0.019591049,1.177472602,Subject D,neutral
-0.029282594,0.648528173,0.204332861,0.01835545,1.262879091,Subject D,neutral
-0.029418111,0.423734727,0.130645243,-0.039670085,1.091963705,Subject D,neutral
-0.029549249,0.370614282,0.026888839,-0.0796102,0.855066769,Subject D,neutral
-0.02967596,0.685500287,-0.059454654,-0.028586171,0.901351142,Subject D,neutral
-0.029798193,1.123397797,-0.068367916,0.091260575,1.239755612,Subject D,neutral
-0.029915899,1.235559089,0.016914317,0.183914578,1.436361278,Subject D,neutral
-0.030029028,0.87931603,0.141419459,0.187630148,1.099945483,Subject D,neutral
-0.030137526,0.37829194,0.220400309,0.13300961,0.34872993,Subject D,neutral
-0.030241343,0.135268805,0.21743033,0.086997956,-0.330586693,Subject D,neutral
-0.030340428,0.190861232,0.174947185,0.065978065,-0.618500559,Subject D,neutral
-0.030434729,0.267470959,0.163980241,0.028588827,-0.621891435,Subject D,neutral
-0.030524197,0.183557736,0.212203107,-0.052753149,-0.624971457,Subject D,neutral
-0.03060878,0.063155751,0.289395763,-0.140852688,-0.733221904,Subject D,neutral
-0.030688428,0.097769826,0.35493255,-0.171484563,-0.83152356,Subject D,neutral
-0.030763092,0.24169737,0.399446192,-0.13493744,-0.811671995,Subject D,neutral
-0.030832723,0.280389288,0.433096767,-0.098317441,-0.727460854,Subject D,neutral
-0.030897272,0.161782081,0.452444377,-0.132784536,-0.697243381,Subject D,neutral
-0.03095669,0.10362006,0.442565909,-0.227703738,-0.716675145,Subject D,neutral
-0.031010931,0.302290489,0.407758294,-0.299361863,-0.649237247,Subject D,neutral
-0.031059947,0.631605953,0.374004883,-0.290572953,-0.419880764,Subject D,neutral
-0.031103693,0.757403836,0.351797001,-0.238251566,-0.151254421,Subject D,neutral
-0.031142125,0.547992515,0.317917297,-0.219948048,-0.03399805,Subject D,neutral
-0.031175199,0.255356405,0.252112455,-0.248509942,-0.080120548,Subject D,neutral
-0.031202874,0.218563866,0.177255422,-0.257246468,-0.097065002,Subject D,neutral
-0.03122511,0.453389321,0.137141354,-0.197107807,0.056119559,Subject D,neutral
-0.031241869,0.648266364,0.135541508,-0.112843163,0.261081226,Subject D,neutral
-0.031253117,0.567822416,0.122834319,-0.092107949,0.26969526,Subject D,neutral
-0.031258817,0.338358749,0.054917719,-0.153299724,0.017828548,Subject D,neutral
-0.031258935,0.255133677,-0.051578606,-0.218483541,-0.277729047,Subject D,neutral
-0.031253439,0.391365282,-0.138421255,-0.204391887,-0.360575505,Subject D,neutral
-0.031242296,0.536197445,-0.168606802,-0.115665921,-0.205894697,Subject D,neutral
-0.031225476,0.516843254,-0.15287543,-0.02966408,0.004173049,Subject D,neutral
-0.031202947,0.434888703,-0.123234841,-0.00165008,0.132290741,Subject D,neutral
-0.03117468,0.489167505,-0.104989351,-0.011753492,0.222922417,Subject D,neutral
-0.031140646,0.650617661,-0.116040672,-0.010713087,0.37340283,Subject D,neutral
-0.031100815,0.667774841,-0.166332827,0.009250359,0.554882807,Subject D,neutral
-0.03105516,0.418497811,-0.238661312,0.016123158,0.639614356,Subject D,neutral
-0.031003649,0.121730596,-0.283085823,-0.000665754,0.579922557,Subject D,neutral
-0.030946251,0.086501641,-0.256552487,-0.008363105,0.476886833,Subject D,neutral
-0.030882939,0.306121774,-0.174274893,0.016825787,0.446771533,Subject D,neutral
-0.030813682,0.448292084,-0.103828052,0.046014029,0.474942751,Subject D,neutral
-0.030738452,0.287212577,-0.093645866,0.035701117,0.451018553,Subject D,neutral
-0.03065722,0.022314368,-0.117166412,-0.00471604,0.325417372,Subject D,neutral
-0.030569959,0.045194001,-0.106770631,-0.019037858,0.172239,Subject D,neutral
-0.030476647,0.430579214,-0.041110528,0.017227557,0.080108996,Subject D,neutral
-0.030377269,0.808001298,0.02357408,0.054052886,0.025049987,Subject D,neutral
-0.03027181,0.799636094,0.019879123,0.022762463,-0.094498216,Subject D,neutral
-0.030160247,0.480846197,-0.048305343,-0.078210071,-0.292807109,Subject D,neutral
-0.030042555,0.27951797,-0.106762735,-0.174996585,-0.421791344,Subject D,neutral
-0.029918727,0.442187981,-0.089951092,-0.197206473,-0.319436158,Subject D,neutral
-0.02978878,0.745070142,-0.004879806,-0.151526176,-0.029614775,Subject D,neutral
-0.02965273,0.805202498,0.084035319,-0.108461062,0.192306364,Subject D,neutral
-0.029510547,0.571422903,0.119750133,-0.120697389,0.141637664,Subject D,neutral
-0.029362171,0.356163891,0.093730118,-0.167454039,-0.098740375,Subject D,neutral
-0.029207595,0.390557853,0.032908286,-0.18917109,-0.244519351,Subject D,neutral
-0.029046929,0.524291718,-0.032559446,-0.168894168,-0.126844604,Subject D,neutral
-0.028880298,0.483466552,-0.078335617,-0.155323675,0.146544471,Subject D,neutral
-0.028707634,0.307274299,-0.080097123,-0.193653276,0.365134336,Subject D,neutral
-0.028528664,0.308352559,-0.028111653,-0.252797606,0.464563699,Subject D,neutral
-0.028343274,0.57761351,0.046228147,-0.24902428,0.523743185,Subject D,neutral
-0.02815188,0.750933701,0.082098817,-0.144119008,0.565682585,Subject D,neutral
-0.027955114,0.434129894,0.045073327,0.002075638,0.484789874,Subject D,neutral
-0.027752849,-0.251509527,-0.038660159,0.091881782,0.206333694,Subject D,neutral
-0.027543854,-0.75469607,-0.113227007,0.092559087,-0.164311122,Subject D,neutral
-0.027327221,-0.728787697,-0.144178724,0.060707655,-0.420945386,Subject D,neutral
-0.027104375,-0.408827233,-0.129373746,0.063725586,-0.464947294,Subject D,neutral
-0.026878362,-0.276878209,-0.080134328,0.097498185,-0.387761938,Subject D,neutral
-0.026649522,-0.471859311,-0.015115231,0.099436953,-0.34141904,Subject D,neutral
-0.026412666,-0.676906246,0.036502964,0.033560501,-0.358061379,Subject D,neutral
-0.026162267,-0.575073781,0.051776387,-0.064847347,-0.330723645,Subject D,neutral
-0.02590264,-0.264585777,0.039937058,-0.137770279,-0.179624681,Subject D,neutral
-0.025648311,-0.118831317,0.03726707,-0.172001884,0.003259397,Subject D,neutral
-0.02540569,-0.29729083,0.067062474,-0.192460428,0.034875325,Subject D,neutral
