timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.025817433,0.230914818,-0.092470644,-0.085053321,0.326095252,Subject D,neutral
0.025510861,0.33505304,-0.085326091,-0.155903112,0.257986684,Subject D,neutral
0.025229854,0.010908074,-0.055461758,-0.144641554,0.004792402,Subject D,neutral
0.024914576,-0.398006122,-0.096650305,-0.043045788,-0.17962067,Subject D,neutral
0.024532302,-0.365795851,-0.230410885,0.07941337,0.136587947,Subject D,neutral
0.024101179,0.157493286,-0.35448279,0.131287956,0.961140426,Subject D,neutral
0.023661662,0.622528498,-0.334614226,0.07979401,1.638420682,Subject D,neutral
0.023235558,0.491153847,-0.147648222,-0.021489502,1.43490299,Subject D,neutral
0.022816551,-0.148571015,0.090964508,-0.085782711,0.354441139,Subject D,neutral
0.022390207,-0.733487145,0.246903935,-0.076252779,-0.824738268,Subject D,neutral
0.021952307,-0.934249747,0.288713918,-0.034114737,-1.381224433,Subject D,neutral
0.021508471,-0.99331643,0.281568243,-0.019154695,-1.353927285,Subject D,neutral
0.021063979,-1.297058881,0.291372856,-0.030151094,-1.329696841,Subject D,neutral
0.020618585,-1.825317291,0.323684065,-0.005880472,-1.697728244,Subject D,neutral
0.020169333,-2.220226166,0.345353713,0.087929887,-2.307317494,Subject D,neutral
0.019714888,-2.308634206,0.335771562,0.197388003,-2.810841234,Subject D,neutral
0.019256245,-2.320570703,0.306573044,0.232460914,-3.117504752,Subject D,neutral
0.018794726,-2.536495002,0.284284251,0.171896243,-3.389664532,Subject D,neutral
0.018330544,-2.896567257,0.287253322,0.0883155,-3.705835713,Subject D,neutral
0.017863151,-3.11173798,0.316729313,0.064982175,-3.918829421,Subject D,neutral
0.017392218,-3.093698619,0.356071566,0.110490446,-3.88945776,Subject D,neutral
0.016917938,-3.093200977,0.373164441,0.166599351,-3.728108425,Subject D,neutral
0.016440664,-3.354187976,0.336922721,0.184222541,-3.681035082,Subject D,neutral
0.015960539,-3.75453632,0.24663381,0.174405068,-3.807708513,Subject D,neutral
0.015477512,-3.925975643,0.143635187,0.184837123,-3.892774,Subject D,neutral
0.014991543,-3.710240772,0.083267664,0.23730428,-3.72614317,Subject D,neutral
0.014502705,-3.354086609,0.090267028,0.299997413,-3.387012963,Subject D,neutral
0.014011121,-3.17548648,0.141246396,0.327169951,-3.144218655,Subject D,neutral
0.013516882,-3.13286349,0.189424065,0.317846926,-3.085018555,Subject D,neutral
0.01302003,-2.876327558,0.206651696,0.316784315,-2.962509991,Subject D,neutral
0.012520602,-2.231568574,0.20337111,0.349650592,-2.490962337,Subject D,neutral
0.012018659,-1.479117001,0.20849794,0.375104484,-1.731292695,Subject D,neutral
0.011514277,-1.041038824,0.23340631,0.327630403,-1.064590809,Subject D,neutral
0.011007529,-0.96736394,0.261950081,0.20821836,-0.761889816,Subject D,neutral
0.010498478,-0.892936186,0.272931639,0.102072052,-0.677264584,Subject D,neutral
0.009987185,-0.525466461,0.259672955,0.086836268,-0.448682098,Subject D,neutral
0.009473717,-0.023666037,0.225899033,0.143487457,0.040397162,Subject D,neutral
0.008958145,0.232192623,0.179509902,0.184657102,0.512825397,Subject D,neutral
0.008440542,0.164283556,0.141296415,0.16019105,0.64659952,Subject D,neutral
0.007920979,0.105761043,0.144417661,0.103457137,0.480227532,Subject D,neutral
0.007399529,0.344823551,0.202549968,0.070889189,0.363492001,Subject D,neutral
0.006876265,0.72676415,0.279608389,0.067157834,0.523003894,Subject D,neutral
0.006351263,0.865900853,0.312902462,0.052711942,0.802385921,Subject D,neutral
0.0058246,0.688253209,0.276760274,0.0109077,0.899566645,Subject D,neutral
0.005296354,0.561871225,0.209186548,-0.023063527,0.771078871,Subject D,neutral
0.004766605,0.816095086,0.162371955,-0.009191768,0.669625618,Subject D,neutral
0.004235431,1.278444678,0.138689268,0.040061846,0.788920429,Subject D,neutral
0.003702911,1.455775801,0.097043188,0.069526593,1.012882105,Subject D,neutral
0.003169125,1.149385033,0.02036372,0.047659877,1.099384754,Subject D,neutral
0.002634154,0.720625321,-0.049439517,0.00540889,1.022561065,Subject D,neutral
0.002098078,0.660230972,-0.059195315,-0.003286989,0.995080696,Subject D,neutral
0.001560978,0.996127512,-0.012926739,0.030551943,1.152020523,Subject D,neutral
0.001022935,1.277901168,0.028363003,0.063198661,1.345772813,Subject D,neutral
0.000484031,1.150355689,0.015904593,0.060295641,1.341128221,Subject D,neutral
-5.57e-05,0.79197408,-0.032044901,0.044404057,1.149303441,Subject D,neutral
-0.000596026,0.674170129,-0.051851966,0.062206084,1.048451892,Subject D,neutral
-0.001137012,0.963635379,-0.006435102,0.112923372,1.249660173,Subject D,neutral
-0.001678521,1.333298579,0.071076079,0.135161513,1.627428256,Subject D,neutral
-0.002220467,1.398395541,0.109189963,0.079355377,1.851147685,Subject D,neutral
-0.002762764,1.182528458,0.072902988,-0.020890514,1.752366629,Subject D,neutral
-0.003305323,1.01658949,-7.23e-05,-0.078246473,1.48073688,Subject D,neutral
-0.003848056,1.056322521,-0.044003657,-0.05909777,1.280554607,Subject D,neutral
-0.004390872,1.096640848,-0.038835713,-0.033160028,1.193956214,Subject D,neutral
-0.004933683,0.914647572,-0.023692831,-0.088789035,1.063785431,Subject D,neutral
-0.005476397,0.631293496,-0.036034585,-0.214157909,0.798963762,Subject D,neutral
-0.006018924,0.565467292,-0.058225393,-0.301117761,0.526090161,Subject D,neutral
-0.00656117,0.772886818,-0.042357425,-0.27177621,0.423418747,Subject D,neutral
-0.007103044,0.920607277,0.021233255,-0.165960133,0.472404767,Subject D,neutral
-0.007644452,0.705288298,0.084134798,-0.08386597,0.47318783,Subject D,neutral
-0.008185299,0.269777484,0.093399348,-0.067856939,0.308431122,Subject D,neutral
-0.008725492,0.044497022,0.045986918,-0.071716871,0.102573153,Subject D,neutral
-0.009264935,0.202060199,-0.021055476,-0.039244617,0.065385003,Subject D,neutral
-0.009803534,0.441052802,-0.078093974,0.019461004,0.223895378,Subject D,neutral
-0.010341193,0.384839224,-0.121903036,0.045522009,0.382940397,Subject D,neutral
-0.010877816,0.067893404,-0.156930945,0.008406292,0.360674181,Subject D,neutral
-0.011413308,-0.125711944,-0.181293372,-0.059004139,0.20813017,Subject D,neutral
-0.011947571,0.022680544,-0.193462227,-0.104846076,0.141404835,Subject D,neutral
-0.012480508,0.283695263,-0.194233169,-0.116505187,0.264175123,Subject D,neutral
-0.013012021,0.29905974,-0.175990099,-0.117366637,0.431586872,Subject D,neutral
-0.013542009,0.073973728,-0.126587937,-0.11587305,0.447336824,Subject D,neutral
-0.014070373,-0.02043805,-0.056350172,-0.085932406,0.34386827,Subject D,neutral
-0.01459701,0.244925514,-0.010240031,-0.011646706,0.351816039,Subject D,neutral
-0.015121817,0.610269572,-0.033359314,0.066669496,0.576584128,Subject D,neutral
-0.015644688,0.630186694,-0.118701027,0.082159713,0.829136333,Subject D,neutral
-0.016165519,0.258431321,-0.199528353,0.024721481,0.865320667,Subject D,neutral
-0.016684201,-0.061290664,-0.205291826,-0.031098817,0.71124862,Subject D,neutral
-0.017200628,0.052715337,-0.128209895,-0.00605225,0.619805949,Subject D,neutral
-0.017714692,0.434341708,-0.031400078,0.086774673,0.717729493,Subject D,neutral
-0.018226284,0.588776675,0.010757128,0.151437333,0.833001281,Subject D,neutral
-0.018735296,0.329468672,-0.022109404,0.115800119,0.737793543,Subject D,neutral
-0.019241616,-0.000486021,-0.090635452,0.007454949,0.472357775,Subject D,neutral
-0.019745134,0.001946855,-0.144785012,-0.081744704,0.31220716,Subject D,neutral
-0.020245741,0.272710297,-0.164746413,-0.090510466,0.42242997,Subject D,neutral
-0.020743324,0.389690243,-0.155016788,-0.037224471,0.652477608,Subject D,neutral
-0.021237773,0.159277402,-0.11904618,0.017910511,0.733024708,Subject D,neutral
-0.021728978,-0.109704446,-0.056551819,0.044300472,0.612057281,Subject D,neutral
-0.022216828,-0.015005384,0.020369597,0.063667553,0.49664301,Subject D,neutral
-0.022701213,0.390607131,0.085973394,0.105430561,0.560655213,Subject D,neutral
-0.023182022,0.64837139,0.122033616,0.159464226,0.712633855,Subject D,neutral
-0.023659146,0.486871596,0.134116452,0.188858553,0.72710762,Subject D,neutral
-0.024132478,0.177666776,0.14138586,0.180141805,0.556609789,Subject D,neutral
-0.024601909,0.174501567,0.150634877,0.159735101,0.404218132,Subject D,neutral
-0.025067334,0.504186395,0.143395704,0.158263605,0.458502465,Subject D,neutral
-0.025528649,0.71975066,0.09330119,0.175135617,0.644040547,Subject D,neutral
-0.025985751,0.493028726,-0.0007742,0.186231293,0.718699089,Subject D,neutral
-0.026438538,0.066427602,-0.103762156,0.174688194,0.584048044,Subject D,neutral
-0.026886909,-0.04795153,-0.174676835,0.141451712,0.393951976,Subject D,neutral
-0.027330763,0.264106852,-0.205033814,0.091856572,0.326687218,Subject D,neutral
-0.027770003,0.57056092,-0.215597198,0.0320752,0.343663735,Subject D,neutral
-0.028204532,0.464776109,-0.216716818,-0.013758587,0.267561921,Subject D,neutral
-0.028634255,0.097804509,-0.192131628,-0.004315976,0.064061334,Subject D,neutral
-0.02905908,-0.030440613,-0.133114502,0.074606042,-0.075145358,Subject D,neutral
-0.029478917,0.266984826,-0.070930739,0.171458683,0.020278269,Subject D,neutral
-0.029893678,0.623238816,-0.051273812,0.204277618,0.247505532,Subject D,neutral
-0.030303276,0.596252288,-0.077532721,0.147024239,0.324230519,Subject D,neutral
-0.030707628,0.228267707,-0.099597607,0.062822584,0.130231817,Subject D,neutral
-0.031106652,-0.026747133,-0.068168778,0.034310678,-0.136035497,Subject D,neutral
