timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.037387242,-0.283701771,0.036926857,-0.070420706,0.097639356,Subject D,neutral
0.037456072,-0.569907874,-0.007984178,-0.088532817,0.168651586,Subject D,neutral
0.037517254,-0.819061956,-0.053731902,-0.163298689,0.095210461,Subject D,neutral
0.037570766,-0.68974945,-0.070222523,-0.199226985,0.088358231,Subject D,neutral
0.037616589,-0.292232057,-0.051363968,-0.140386971,0.291535892,Subject D,neutral
0.037654705,-0.07452163,-0.016055617,-0.026553456,0.555809548,Subject D,neutral
0.037685098,-0.263076489,0.006337776,0.051769562,0.597021811,Subject D,neutral
0.037707756,-0.569027178,-0.005192441,0.04638556,0.357076868,Subject D,neutral
0.037722665,-0.545002932,-0.049960536,-0.005577244,0.103201048,Subject D,neutral
0.037729815,-0.150152382,-0.105423109,-0.030848764,0.110938734,Subject D,neutral
0.037729198,0.193909678,-0.141570737,-0.00378867,0.31824614,Subject D,neutral
0.037720808,0.129052912,-0.140436889,0.031479506,0.398451309,Subject D,neutral
0.03770464,-0.204263564,-0.107552177,0.024505302,0.168759372,Subject D,neutral
0.037680692,-0.3734009,-0.069557056,-0.013314275,-0.186043188,Subject D,neutral
0.037648966,-0.21512345,-0.05901955,-0.022335866,-0.353395761,Subject D,neutral
0.037609465,-0.012608247,-0.090779188,0.029249979,-0.271719322,Subject D,neutral
0.037562195,-0.075606892,-0.143925686,0.105519218,-0.156796107,Subject D,neutral
0.037507166,-0.309480524,-0.171347533,0.146127073,-0.166405382,Subject D,neutral
0.037444386,-0.35726444,-0.139840416,0.131184008,-0.178305035,Subject D,neutral
0.037373869,-0.111050895,-0.06609081,0.087638882,0.007460234,Subject D,neutral
0.037295628,0.112875892,-0.005938645,0.044592935,0.329966782,Subject D,neutral
0.037209678,-0.016527435,-0.000451385,0.007832135,0.489250097,Subject D,neutral
0.037116035,-0.393430493,-0.035602163,-0.02111656,0.328598794,Subject D,neutral
0.037014717,-0.586531108,-0.062737262,-0.028058376,0.056146952,Subject D,neutral
0.036905743,-0.37691806,-0.056234368,-0.004620596,-0.014982994,Subject D,neutral
0.036789136,-0.024803738,-0.038709562,0.032701507,0.129607081,Subject D,neutral
0.036664919,0.076830262,-0.044639045,0.062581516,0.199456102,Subject D,neutral
0.036533118,-0.097878964,-0.069913675,0.087940978,0.000859361,Subject D,neutral
0.036393764,-0.206344254,-0.070338311,0.119483636,-0.28770103,Subject D,neutral
0.036246886,-0.019468714,-0.010584582,0.133983801,-0.334735581,Subject D,neutral
0.036092519,0.265327452,0.094766263,0.084576484,-0.092645056,Subject D,neutral
0.035930699,0.291878945,0.195101612,-0.029434965,0.108947705,Subject D,neutral
0.035761464,0.021091835,0.254707191,-0.128003897,-0.053280129,Subject D,neutral
0.035584854,-0.228747038,0.281801872,-0.115879779,-0.496046921,Subject D,neutral
0.035400912,-0.22187438,0.305617877,0.017900826,-0.801817834,Subject D,neutral
0.035209683,-0.116540671,0.332817779,0.181106797,-0.686041678,Subject D,neutral
0.035011211,-0.215660206,0.334383575,0.26109269,-0.304869742,Subject D,neutral
0.034805545,-0.496849523,0.274072151,0.222560821,-0.049161453,Subject D,neutral
0.034592735,-0.584872755,0.145570197,0.127256883,-0.102418501,Subject D,neutral
0.034372832,-0.243125002,-0.01307416,0.063766935,-0.302850777,Subject D,neutral
0.03414589,0.262889029,-0.133118765,0.06075701,-0.421717001,Subject D,neutral
0.033911966,0.444466891,-0.151940896,0.071175051,-0.444505507,Subject D,neutral
0.033671119,0.178529398,-0.06070961,0.039676074,-0.505716957,Subject D,neutral
0.033423409,-0.156858193,0.075020986,-0.02733861,-0.633371946,Subject D,neutral
0.0331689,-0.179809744,0.159259636,-0.072137657,-0.691178668,Subject D,neutral
0.032907655,0.01570813,0.14650905,-0.06037185,-0.59112506,Subject D,neutral
0.03263974,0.01923595,0.076107554,-0.022822038,-0.461607266,Subject D,neutral
0.032365224,-0.319389625,0.021979082,-0.010469842,-0.516912778,Subject D,neutral
0.032084174,-0.659196454,0.016925737,-0.024564991,-0.780221537,Subject D,neutral
0.031796661,-0.590961058,0.031419625,-0.017155191,-1.020793419,Subject D,neutral
0.031502756,-0.17351249,0.015872751,0.038679374,-1.003356334,Subject D,neutral
0.03120253,0.107944708,-0.04763734,0.105124338,-0.751215992,Subject D,neutral
0.030896056,-0.078189036,-0.131885334,0.121661945,-0.506365195,Subject D,neutral
0.030583406,-0.514138358,-0.192214377,0.075578638,-0.451002164,Subject D,neutral
0.030264655,-0.71318697,-0.204503226,0.009155305,-0.53749816,Subject D,neutral
0.029939879,-0.514317526,-0.178308894,-0.038042691,-0.605080379,Subject D,neutral
0.029609155,-0.238796965,-0.135000846,-0.067653115,-0.590278,Subject D,neutral
0.029272563,-0.232780154,-0.077827448,-0.093883983,-0.553428266,Subject D,neutral
0.028930183,-0.415790696,0.006395745,-0.102241392,-0.524851748,Subject D,neutral
0.028582096,-0.427086632,0.110611207,-0.068360202,-0.42241757,Subject D,neutral
0.028228386,-0.151148749,0.184927223,-0.012901432,-0.17686635,Subject D,neutral
0.027869136,0.103722183,0.173498246,0.000710338,0.108433057,Subject D,neutral
0.027504432,0.02182171,0.081507001,-0.055152063,0.209988222,Subject D,neutral
0.027134361,-0.277365783,-0.011426163,-0.120318462,0.025301515,Subject D,neutral
0.02675901,-0.384464153,-0.021627128,-0.107611482,-0.282612434,Subject D,neutral
0.026378466,-0.150210086,0.058091697,-0.010121153,-0.436137337,Subject D,neutral
0.025992818,0.100697846,0.156666635,0.086440935,-0.344502768,Subject D,neutral
0.025602155,-0.014192939,0.196412987,0.106717541,-0.208520525,Subject D,neutral
0.025206568,-0.4386723,0.154972561,0.071476537,-0.282719032,Subject D,neutral
0.024806147,-0.750630849,0.063274474,0.061408493,-0.561937482,Subject D,neutral
0.024400985,-0.695642965,-0.036664643,0.113746296,-0.781796619,Subject D,neutral
0.023991178,-0.482395882,-0.122514436,0.178627359,-0.742665233,Subject D,neutral
0.023576821,-0.473715155,-0.191713196,0.177390636,-0.541932469,Subject D,neutral
0.023158015,-0.696440411,-0.245203233,0.092514965,-0.418347417,Subject D,neutral
0.022734859,-0.814532117,-0.275358745,-0.00492534,-0.436632385,Subject D,neutral
0.022307456,-0.593772791,-0.271248981,-0.019737298,-0.44333945,Subject D,neutral
0.021875911,-0.239488403,-0.237917913,0.072339889,-0.328868175,Subject D,neutral
0.021440329,-0.154007027,-0.204246343,0.197656241,-0.204892349,Subject D,neutral
0.02100082,-0.424241117,-0.199710351,0.257796792,-0.242285861,Subject D,neutral
0.020557491,-0.707873865,-0.223629553,0.22295884,-0.406746435,Subject D,neutral
0.020110452,-0.665888557,-0.249581146,0.143916381,-0.483605878,Subject D,neutral
0.019659811,-0.378250622,-0.260689188,0.084033396,-0.376317729,Subject D,neutral
0.019205679,-0.212558922,-0.265542574,0.064216195,-0.258967675,Subject D,neutral
0.018748164,-0.336484751,-0.275528239,0.07344549,-0.346431515,Subject D,neutral
0.018287378,-0.518386815,-0.283197923,0.099559127,-0.582770106,Subject D,neutral
0.017823428,-0.461472272,-0.272254415,0.127395715,-0.681995406,Subject D,neutral
0.017356425,-0.208142037,-0.23458109,0.126978154,-0.484074069,Subject D,neutral
0.016886481,-0.072004028,-0.166227516,0.077373382,-0.166847372,Subject D,neutral
0.016413706,-0.200725256,-0.062071542,0.004656473,-0.04845645,Subject D,neutral
0.015938212,-0.373168473,0.066716007,-0.028873448,-0.230235852,Subject D,neutral
0.015460111,-0.313259335,0.180289863,0.013317621,-0.496802089,Subject D,neutral
0.014979514,-0.091500367,0.239420039,0.101164968,-0.56354882,Subject D,neutral
0.014496536,-0.051241059,0.246998278,0.168673508,-0.377653476,Subject D,neutral
0.014011287,-0.336850577,0.240521673,0.17946844,-0.145048218,Subject D,neutral
0.013523881,-0.657811603,0.242319542,0.154545237,-0.07288659,Subject D,neutral
0.013034431,-0.631244728,0.239054201,0.13931987,-0.140806892,Subject D,neutral
0.012543048,-0.272795391,0.217136955,0.152797431,-0.172347552,Subject D,neutral
0.012049846,0.01488431,0.195325733,0.173877202,-0.093441366,Subject D,neutral
0.011554938,-0.04394232,0.203295115,0.175800371,-0.023841452,Subject D,neutral
0.011058439,-0.252577404,0.240232295,0.166098804,-0.088946282,Subject D,neutral
0.010560461,-0.221823691,0.27697021,0.181118279,-0.231390754,Subject D,neutral
0.010061119,0.096553258,0.297801355,0.237920474,-0.285892887,Subject D,neutral
0.009560528,0.335014996,0.319859252,0.304571147,-0.194405355,Subject D,neutral
0.009058803,0.198821298,0.362371889,0.332435813,-0.051293908,Subject D,neutral
0.00855606,-0.126071793,0.409949924,0.313848926,0.062986858,Subject D,neutral
0.008052414,-0.188482938,0.422922533,0.291777011,0.189521254,Subject D,neutral
0.007547981,0.15887437,0.384682836,0.307563707,0.374900985,Subject D,neutral
0.007042875,0.564035906,0.324299815,0.35089474,0.522644377,Subject D,neutral
0.006537212,0.600221962,0.280953392,0.372616496,0.468078012,Subject D,neutral
0.006031106,0.269913977,0.253435338,0.342878176,0.199507495,Subject D,neutral
0.005524672,-0.035918823,0.20275264,0.283700258,-0.08770983,Subject D,neutral
0.005018025,-0.041691236,0.109129995,0.241338026,-0.202328624,Subject D,neutral
0.004511281,0.103927417,0.011633368,0.238418951,-0.170804058,Subject D,neutral
0.004004555,0.086361956,-0.021554003,0.261792744,-0.1812774,Subject D,neutral
0.003497964,-0.127970408,0.041982584,0.287444933,-0.329249066,Subject D,neutral
0.002991625,-0.258640279,0.172114895,0.300945994,-0.488279419,Subject D,neutral
0.002485653,-0.116155794,0.309342322,0.295163027,-0.477216201,Subject D,neutral
0.001980166,0.120108384,0.41162778,0.267922286,-0.314422958,Subject D,neutral
0.00147528,0.132891097,0.466728167,0.232455532,-0.21541397,Subject D,neutral
0.000971115,-0.10220346,0.475410088,0.217313566,-0.31267765,Subject D,neutral
0.000467789,-0.264948807,0.442267441,0.241199581,-0.459752148,Subject D,neutral
-3.46e-05,-0.095211647,0.38434881,0.290246961,-0.392394879,Subject D,neutral
-0.000535867,0.272008965,0.333289697,0.328545857,-0.05318476,Subject D,neutral
-0.001035954,0.481853487,0.31747996,0.331861253,0.326552103,Subject D,neutral
-0.001534719,0.420286143,0.343662418,0.308596473,0.478284061,Subject D,neutral
-0.002032039,0.354792358,0.39842477,0.287505247,0.37029804,Subject D,neutral
-0.002527794,0.562585637,0.462499523,0.286540662,0.200937525,Subject D,neutral
-0.003021861,0.933298389,0.519506715,0.298361041,0.153677088,Subject D,neutral
-0.003514119,1.079118509,0.55624751,0.309399525,0.209221525,Subject D,neutral
-0.004004445,0.823661072,0.563786911,0.325296719,0.218162425,Subject D,neutral
-0.004492718,0.442096172,0.541612147,0.364203868,0.129144936,Subject D,neutral
-0.004978815,0.33982172,0.497683312,0.423398317,0.080893981,Subject D,neutral
-0.005462612,0.568682438,0.441896836,0.465629919,0.226801287,Subject D,neutral
-0.005943987,0.783343096,0.381611623,0.451616117,0.504757774,Subject D,neutral
-0.006422816,0.689314518,0.325921641,0.387343178,0.663270729,Subject D,neutral
-0.006898978,0.415995196,0.29078584,0.329134051,0.543079479,Subject D,neutral
-0.007372352,0.339768682,0.293191142,0.329493036,0.271317625,Subject D,neutral
-0.007842819,0.585783745,0.336537994,0.376218881,0.115993691,Subject D,neutral
-0.00831026,0.858714037,0.400399709,0.398086475,0.176874525,Subject D,neutral
-0.008774558,0.828081582,0.444892507,0.341941593,0.297461134,Subject D,neutral
-0.009235599,0.560455439,0.432413974,0.236504234,0.294457474,Subject D,neutral
-0.00969327,0.419976525,0.357288787,0.164924128,0.193548002,Subject D,neutral
-0.010147462,0.564998214,0.257534617,0.175789344,0.166834639,Subject D,neutral
-0.01059807,0.722400305,0.188685361,0.235967851,0.272799386,Subject D,neutral
-0.011044989,0.562255567,0.178480676,0.274806401,0.361787162,Subject D,neutral
-0.011488119,0.178176232,0.20879045,0.261883542,0.279536507,Subject D,neutral
-0.011927361,0.009269011,0.243226315,0.230868151,0.088577008,Subject D,neutral
-0.012362617,0.278925476,0.265768065,0.231326064,-0.005640636,Subject D,neutral
-0.012793794,0.689747833,0.286795632,0.26979538,0.068033591,Subject D,neutral
-0.013220802,0.790990343,0.317501221,0.30783407,0.150034138,Subject D,neutral
-0.013643553,0.5409217,0.349253549,0.315747896,0.076320195,Subject D,neutral
-0.014061957,0.321649409,0.359505,0.31249936,-0.084410595,Subject D,neutral
-0.014475929,0.394845998,0.331766739,0.338458519,-0.117466055,Subject D,neutral
-0.01488539,0.5397829,0.268633861,0.395113414,0.038383544,Subject D,neutral
-0.015290268,0.37113921,0.190273512,0.431792839,0.183698596,Subject D,neutral
-0.01569049,-0.092714175,0.121296664,0.399068975,0.094678983,Subject D,neutral
-0.016085974,-0.397834817,0.074244377,0.30277768,-0.193334644,Subject D,neutral
-0.016476639,-0.229162228,0.043415847,0.19550881,-0.41191865,Subject D,neutral
-0.016862418,0.171070814,0.016113843,0.123313003,-0.366523066,Subject D,neutral
-0.017243272,0.309299366,-0.013611173,0.094416755,-0.152242797,Subject D,neutral
-0.017619158,0.071485772,-0.048277334,0.097305582,-0.021100638,Subject D,neutral
-0.017989987,-0.149083145,-0.096503333,0.129220105,-0.07214417,Subject D,neutral
-0.018355639,0.021997194,-0.161277414,0.191703767,-0.151059133,Subject D,neutral
-0.018716047,0.462810379,-0.217169408,0.265868402,-0.078137215,Subject D,neutral
-0.019071262,0.737160735,-0.220210173,0.313576864,0.095085862,Subject D,neutral
-0.019421349,0.671724456,-0.154314802,0.314742349,0.137532567,Subject D,neutral
-0.019766181,0.565126629,-0.058105206,0.295568564,-0.062071392,Subject D,neutral
-0.020105425,0.766580942,0.00686032,0.304123135,-0.334188452,Subject D,neutral
-0.020438911,1.187813954,0.011925576,0.351964567,-0.420537334,Subject D,neutral
-0.020766998,1.392102383,-0.020278132,0.389523716,-0.279903473,Subject D,neutral
-0.021090261,1.144476346,-0.048143534,0.353496034,-0.119952173,Subject D,neutral
-0.021408522,0.703236241,-0.052265096,0.241757477,-0.125737478,Subject D,neutral
-0.021720494,0.477239085,-0.043068,0.130617796,-0.250823202,Subject D,neutral
-0.022025222,0.510879917,-0.036618668,0.106725696,-0.334095814,Subject D,neutral
-0.022324084,0.476021218,-0.034593021,0.183200495,-0.347824287,Subject D,neutral
-0.022620079,0.16125186,-0.031203319,0.291677085,-0.416243231,Subject D,neutral
-0.022913504,-0.214455672,-0.030175247,0.356651929,-0.593815257,Subject D,neutral
-0.023199124,-0.286522178,-0.043026726,0.365914409,-0.739133921,Subject D,neutral
-0.023471374,-0.038484064,-0.07074544,0.361939462,-0.67657695,Subject D,neutral
-0.023734526,0.163287201,-0.097728279,0.374219854,-0.431898403,Subject D,neutral
-0.024003069,0.041912749,-0.10971123,0.373899747,-0.22456108,Subject D,neutral
-0.024283373,-0.241926874,-0.11209354,0.297845338,-0.218130693,Subject D,neutral
-0.024553692,-0.324580511,-0.123426026,0.11352655,-0.340530756,Subject D,neutral
