timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003908922,1.728444254,-0.016942354,0.110095182,2.509771743,Subject C,neutral
0.003721072,1.42295323,-0.042887335,0.070095853,2.309307134,Subject C,neutral
0.003534394,1.231569369,-0.040506075,0.081146637,1.924316825,Subject C,neutral
0.003348953,1.373981107,-0.001684672,0.127607103,1.778005935,Subject C,neutral
0.003164811,1.590260895,0.058704557,0.158392686,1.922921905,Subject C,neutral
0.002982033,1.525063293,0.119526371,0.161681364,2.026144252,Subject C,neutral
0.002800683,1.234668402,0.177967166,0.17911436,1.827963482,Subject C,neutral
0.002620822,1.118851949,0.249022542,0.23765467,1.467519862,Subject C,neutral
0.002442514,1.358738584,0.33612987,0.294086931,1.270510073,Subject C,neutral
0.00226582,1.629255365,0.410664155,0.276649661,1.312760215,Subject C,neutral
0.002090803,1.507186366,0.434141455,0.180091944,1.352037751,Subject C,neutral
0.001917522,1.05535539,0.403106603,0.091512839,1.20232741,Subject C,neutral
0.00174604,0.791880898,0.361986945,0.100158097,1.018070539,Subject C,neutral
0.001576417,1.042035425,0.363623477,0.189531187,1.07944401,Subject C,neutral
0.001408714,1.495500471,0.418721211,0.246952106,1.36044944,Subject C,neutral
0.001242991,1.557356443,0.487819759,0.19292756,1.485904162,Subject C,neutral
0.001079309,1.069384544,0.521414106,0.079996087,1.181278108,Subject C,neutral
0.000917726,0.496709773,0.504482642,0.036786185,0.643807698,Subject C,neutral
0.000758302,0.355682215,0.462688502,0.12139267,0.332287703,Subject C,neutral
0.000601093,0.623644287,0.430872214,0.259868812,0.423951258,Subject C,neutral
0.000446157,0.864168572,0.420594596,0.334210336,0.628765023,Subject C,neutral
0.000293548,0.843399213,0.416223648,0.302846117,0.588976232,Subject C,neutral
0.000143323,0.788728264,0.393548518,0.218750995,0.33536071,Subject C,neutral
-4.47e-06,0.975972607,0.337353786,0.150770388,0.217251997,Subject C,neutral
-0.00014977,1.266327045,0.249392,0.115968236,0.421475645,Subject C,neutral
-0.000292534,1.259533851,0.151848837,0.090761047,0.716899634,Subject C,neutral
-0.000432712,0.851444977,0.082024074,0.065986503,0.748166958,Subject C,neutral
-0.000570255,0.416151937,0.068773513,0.067438674,0.487015364,Subject C,neutral
-0.000705117,0.342449491,0.103324264,0.116472373,0.252298365,Subject C,neutral
-0.000837253,0.529234582,0.137063277,0.189070275,0.275391603,Subject C,neutral
-0.000966619,0.512645466,0.119182763,0.238118383,0.390021136,Subject C,neutral
-0.00109317,0.07767849,0.044290797,0.253692141,0.271341006,Subject C,neutral
-0.001216865,-0.433814721,-0.035915873,0.274024872,-0.089175301,Subject C,neutral
-0.001337661,-0.536534351,-0.053546129,0.325418262,-0.332575153,Subject C,neutral
-0.001455517,-0.227977194,0.01375514,0.372838594,-0.212724955,Subject C,neutral
-0.001570394,-0.019801914,0.118017994,0.353051465,0.02637101,Subject C,neutral
-0.001682253,-0.30777683,0.184153873,0.253407864,-0.08103129,Subject C,neutral
-0.001791059,-0.867679469,0.184083505,0.138679314,-0.617692931,Subject C,neutral
-0.001896776,-1.121341277,0.162499408,0.088991165,-1.130367968,Subject C,neutral
-0.001999369,-0.839455819,0.180317754,0.117870372,-1.151872268,Subject C,neutral
-0.002098808,-0.392898402,0.239116512,0.165214661,-0.745187192,Subject C,neutral
-0.00219506,-0.252757582,0.281035032,0.17178642,-0.389390603,Subject C,neutral
-0.002288097,-0.405241502,0.268745085,0.143873986,-0.379659845,Subject C,neutral
-0.00237789,-0.434078616,0.243646187,0.131711775,-0.519019237,Subject C,neutral
-0.002464415,-0.128958037,0.281632663,0.155430006,-0.462158775,Subject C,neutral
-0.002547648,0.209214429,0.396086047,0.177736589,-0.21044252,Subject C,neutral
-0.002627567,0.172683458,0.508404841,0.158644631,-0.091064309,Subject C,neutral
-0.002704153,-0.190496721,0.526109388,0.115202236,-0.274162488,Subject C,neutral
-0.002777391,-0.418112062,0.441060665,0.099540836,-0.504120409,Subject C,neutral
-0.002847264,-0.231509668,0.338750854,0.123407763,-0.419136543,Subject C,neutral
-0.002913763,0.102971552,0.30991419,0.139635854,-0.035491402,Subject C,neutral
-0.002976878,0.128274423,0.359908673,0.113734284,0.248959126,Subject C,neutral
-0.003036604,-0.201339944,0.410949958,0.083731624,0.147150185,Subject C,neutral
-0.003092937,-0.461925245,0.392468415,0.114551753,-0.156871957,Subject C,neutral
