timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022694876,0.230909246,-0.240984675,-0.071016782,-0.002225629,Subject A,neutral
0.022681963,-0.069108386,-0.164247702,-0.062712969,-0.109180897,Subject A,neutral
0.022664227,-0.180338488,-0.102605815,-0.051641711,-0.162245583,Subject A,neutral
0.022641626,-0.037190687,-0.074043803,-0.026555925,-0.017607613,Subject A,neutral
0.022614122,0.073553671,-0.061538143,-0.009768018,0.180073086,Subject A,neutral
0.022581674,-0.080996151,-0.037053616,-0.024755993,0.208092005,Subject A,neutral
0.022544243,-0.357473336,0.013410382,-0.053692121,0.077347311,Subject A,neutral
0.02250179,-0.419727064,0.079964021,-0.052855439,0.015848255,Subject A,neutral
0.022454279,-0.178529976,0.13458916,-0.014877282,0.156351619,Subject A,neutral
0.022401673,0.09871348,0.150662721,0.008035281,0.35025063,Subject A,neutral
0.022343938,0.148453889,0.124800996,-0.037026507,0.352658525,Subject A,neutral
0.022281042,0.044170927,0.078518409,-0.131570752,0.1364159,Subject A,neutral
0.022212951,0.046576928,0.034802702,-0.195826797,-0.071069018,Subject A,neutral
0.022139636,0.190520932,-0.001454946,-0.174572655,-0.071896307,Subject A,neutral
0.022061066,0.202341177,-0.033011532,-0.095169228,0.065445361,Subject A,neutral
0.021977213,-0.115407901,-0.048405744,-0.030288922,0.113247005,Subject A,neutral
0.021888048,-0.5531683,-0.028197464,-0.016884897,-0.014004638,Subject A,neutral
0.021793545,-0.689082765,0.021331152,-0.029864624,-0.152186567,Subject A,neutral
0.021693677,-0.391921338,0.052699143,-0.031507719,-0.105565484,Subject A,neutral
0.021588422,-0.004071036,0.009376291,-0.024327074,0.090697409,Subject A,neutral
0.021477755,0.03627169,-0.120894504,-0.040918904,0.201904309,Subject A,neutral
0.021361651,-0.311814975,-0.283182327,-0.090359509,0.086791703,Subject A,neutral
0.021240089,-0.673371727,-0.387543943,-0.135040219,-0.122004028,Subject A,neutral
0.021113047,-0.727811967,-0.375629313,-0.130568685,-0.188037961,Subject A,neutral
0.020980506,-0.578281184,-0.270053139,-0.079103683,-0.071062937,Subject A,neutral
0.020842448,-0.560075808,-0.159100884,-0.028337341,0.03506937,Subject A,neutral
0.020698857,-0.758911269,-0.12105857,-0.018187047,-0.035082411,Subject A,neutral
0.020549717,-0.894488919,-0.156912501,-0.042658056,-0.207829841,Subject A,neutral
0.020395015,-0.727787961,-0.201139314,-0.069055204,-0.272816659,Subject A,neutral
0.020234743,-0.430252275,-0.199217474,-0.080115995,-0.15187578,Subject A,neutral
0.020068893,-0.396363045,-0.165344432,-0.082603041,-0.000455293,Subject A,neutral
0.01989746,-0.734413452,-0.156991237,-0.080236768,-0.023928921,Subject A,neutral
0.019720444,-1.111370956,-0.200286522,-0.057539865,-0.224357984,Subject A,neutral
0.019537846,-1.164936506,-0.256107851,-0.001224083,-0.382732883,Subject A,neutral
0.01934967,-0.947488724,-0.26444453,0.070215536,-0.317929656,Subject A,neutral
0.019155926,-0.82011993,-0.210258008,0.11492825,-0.116975018,Subject A,neutral
0.018956623,-0.939807828,-0.134248969,0.112805666,-0.036807156,Subject A,neutral
0.018751777,-1.037326868,-0.08433566,0.091462212,-0.181080694,Subject A,neutral
0.018541402,-0.810923474,-0.070645318,0.093953028,-0.354047407,Subject A,neutral
0.01832552,-0.408961892,-0.070056022,0.12598103,-0.283940717,Subject A,neutral
0.018104151,-0.300605716,-0.0613161,0.15241894,0.046317748,Subject A,neutral
0.017877319,-0.654771817,-0.044871698,0.147383777,0.352889506,Subject A,neutral
0.017645049,-1.076109979,-0.034364174,0.128889507,0.344988937,Subject A,neutral
0.017407368,-1.112280601,-0.043114886,0.132838036,0.024819062,Subject A,neutral
0.017164305,-0.87580228,-0.082434149,0.164290804,-0.342403289,Subject A,neutral
0.016915891,-0.912309722,-0.161148813,0.189478653,-0.543663201,Subject A,neutral
0.016662159,-1.454943864,-0.274285067,0.17440813,-0.642914918,Subject A,neutral
0.016403141,-2.069975909,-0.393133577,0.119929144,-0.85274155,Subject A,neutral
0.016138871,-2.199246339,-0.47671612,0.055399587,-1.230351972,Subject A,neutral
0.015869384,-1.894280182,-0.500312307,0.006439788,-1.593941707,Subject A,neutral
0.015594721,-1.769732435,-0.473405553,-0.022732002,-1.759041351,Subject A,neutral
0.015314924,-2.234556579,-0.427958449,-0.03872534,-1.7732768,Subject A,neutral
0.015030034,-2.984018237,-0.388527858,-0.042750498,-1.839474281,Subject A,neutral
0.014740086,-3.365628026,-0.355154409,-0.031456638,-2.030462938,Subject A,neutral
0.014445124,-3.127926665,-0.315616889,-0.010107816,-2.173434713,Subject A,neutral
0.014145203,-2.646076401,-0.268614623,0.002849219,-2.075160254,Subject A,neutral
0.013840381,-2.425809086,-0.22710029,-0.009571504,-1.817303875,Subject A,neutral
0.013530707,-2.551853466,-0.200675709,-0.04159333,-1.720516598,Subject A,neutral
0.013216208,-2.720322789,-0.186147623,-0.063022834,-1.970204477,Subject A,neutral
0.012896918,-2.712082668,-0.179863507,-0.048282253,-2.359162603,Subject A,neutral
0.012572922,-2.654713276,-0.18803025,-0.008817614,-2.500895163,Subject A,neutral
0.01224434,-2.771213007,-0.212763904,0.013896125,-2.270640327,Subject A,neutral
0.011911243,-3.006797222,-0.233311845,-0.004342937,-1.924079902,Subject A,neutral
0.011573591,-3.063552886,-0.217853031,-0.038130899,-1.766529384,Subject A,neutral
0.011231332,-2.802887512,-0.159601092,-0.040245987,-1.820869834,Subject A,neutral
0.010884614,-2.460676149,-0.089392742,0.001361992,-1.882724651,Subject A,neutral
0.010533792,-2.355028306,-0.041288318,0.050125265,-1.80098326,Subject A,neutral
0.010179065,-2.45144287,-0.010869766,0.067362244,-1.590172784,Subject A,neutral
0.009820106,-2.367140017,0.039106566,0.054632143,-1.314699039,Subject A,neutral
0.009456378,-1.843144046,0.129158675,0.037249474,-1.000298397,Subject A,neutral
0.0090881,-1.106144518,0.229629982,0.020212027,-0.690157379,Subject A,neutral
0.008716603,-0.659400728,0.284241897,-0.015420822,-0.482834271,Subject A,neutral
0.008342895,-0.731952129,0.262413656,-0.072539464,-0.42975292,Subject A,neutral
0.007965654,-1.029657495,0.1815714,-0.118772859,-0.433166559,Subject A,neutral
0.007581943,-1.077103458,0.08289658,-0.121880003,-0.33111542,Subject A,neutral
0.00719153,-0.747262663,-0.000852062,-0.09196395,-0.096853617,Subject A,neutral
0.006799718,-0.365540108,-0.049581532,-0.070501606,0.10615849,Subject A,neutral
0.006412146,-0.285336992,-0.045734802,-0.079282493,0.108734607,Subject A,neutral
0.006024619,-0.456017539,0.016124994,-0.096216896,-0.050446676,Subject A,neutral
0.005622727,-0.50539053,0.105184861,-0.087956421,-0.145749421,Subject A,neutral
0.005200182,-0.226496255,0.158779005,-0.055140042,-0.014570684,Subject A,neutral
0.004778815,0.152367448,0.131341046,-0.032035385,0.248189673,Subject A,neutral
0.004399108,0.266125095,0.042014637,-0.042632658,0.39419255,Subject A,neutral
0.004079237,0.087667514,-0.036918279,-0.070633282,0.31794106,Subject A,neutral
0.003786505,-0.04970798,-0.046612989,-0.081879128,0.180651992,Subject A,neutral
0.003461107,0.10466813,0.00449067,-0.069638903,0.192343282,Subject A,neutral
0.003070347,0.418528539,0.053929974,-0.061869566,0.333138621,Subject A,neutral
0.002632403,0.597287083,0.04717808,-0.076898523,0.395152165,Subject A,neutral
0.002187761,0.581369959,-0.014659955,-0.085072753,0.292966991,Subject A,neutral
0.001758256,0.574005614,-0.080569788,-0.036262729,0.203920288,Subject A,neutral
0.001337602,0.698937976,-0.097710431,0.069626781,0.325040322,Subject A,neutral
0.000911396,0.796608285,-0.060014398,0.160305188,0.579208899,Subject A,neutral
0.000475447,0.662476379,-0.013393361,0.161037615,0.693142373,Subject A,neutral
3.54e-05,0.40100306,-0.00551363,0.082970659,0.557705092,Subject A,neutral
-0.000403433,0.367786125,-0.026015575,0.019327033,0.379569497,Subject A,neutral
-0.000841274,0.715860979,-0.007962961,0.044165187,0.409430914,Subject A,neutral
-0.001281051,1.148892059,0.098283471,0.130698765,0.607620415,Subject A,neutral
-0.00172407,1.263648367,0.257426683,0.187348909,0.690685462,Subject A,neutral
-0.002169308,1.064911814,0.371632432,0.165768172,0.489092293,Subject A,neutral
-0.002615416,0.960367941,0.376115888,0.107843968,0.149062722,Subject A,neutral
-0.003062152,1.218013315,0.300699321,0.081946209,-0.05271137,Subject A,neutral
-0.003510033,1.592093801,0.22610212,0.100107357,-0.014105941,Subject A,neutral
-0.003959363,1.615488554,0.191055095,0.119928794,0.127805768,Subject A,neutral
-0.004409915,1.190310387,0.166208004,0.113910425,0.183786889,Subject A,neutral
-0.004861306,0.717533579,0.12011468,0.106668298,0.093766746,Subject A,neutral
-0.005313358,0.60066317,0.079542747,0.136203259,-0.067279033,Subject A,neutral
-0.005766085,0.766759507,0.100010805,0.197540442,-0.207277363,Subject A,neutral
-0.006219492,0.810928419,0.190257554,0.243006535,-0.310232471,Subject A,neutral
-0.006673468,0.545345887,0.293235731,0.237363918,-0.40990076,Subject A,neutral
-0.007127849,0.225859724,0.343024301,0.199142189,-0.487475067,Subject A,neutral
-0.007582502,0.191033968,0.321559721,0.178044127,-0.442584877,Subject A,neutral
-0.008037346,0.423738522,0.2552201,0.196086943,-0.208741797,Subject A,neutral
-0.0084923,0.603778896,0.173848762,0.224319349,0.122097138,Subject A,neutral
-0.008947261,0.538265212,0.089106924,0.222416685,0.349075829,Subject A,neutral
-0.009402111,0.380212821,0.008881987,0.188628969,0.358121885,Subject A,neutral
-0.009856732,0.376567874,-0.045133586,0.156337293,0.239383258,Subject A,neutral
-0.010311018,0.524293861,-0.048596293,0.147100459,0.185203263,Subject A,neutral
-0.010764865,0.602504442,-0.002550904,0.147221699,0.288061628,Subject A,neutral
-0.01121816,0.511281694,0.06038432,0.137097305,0.471739501,Subject A,neutral
-0.01167079,0.425399053,0.10363777,0.126773354,0.616507139,Subject A,neutral
-0.012122636,0.536094948,0.116314989,0.144523263,0.700954549,Subject A,neutral
-0.012573587,0.753894002,0.112208935,0.193491137,0.783585502,Subject A,neutral
-0.013023528,0.82913514,0.104923811,0.238278524,0.875554496,Subject A,neutral
-0.013472344,0.737955975,0.090277611,0.244971117,0.901780613,Subject A,neutral
-0.013919919,0.745770752,0.051902959,0.224416432,0.817437672,Subject A,neutral
-0.014366135,1.007304003,-0.020244229,0.218410582,0.716729515,Subject A,neutral
-0.014810875,1.280151007,-0.116115724,0.241671138,0.755287024,Subject A,neutral
-0.015254019,1.208402705,-0.205704025,0.255790257,0.947899384,Subject A,neutral
-0.015695447,0.803659008,-0.254009921,0.215360807,1.099316427,Subject A,neutral
-0.016135037,0.448575787,-0.244700656,0.131166348,0.997939087,Subject A,neutral
-0.016572667,0.425828715,-0.194291485,0.066708466,0.663292153,Subject A,neutral
-0.017008212,0.621979763,-0.138409666,0.067263864,0.328438369,Subject A,neutral
-0.017441549,0.755351834,-0.102327339,0.110519482,0.17067078,Subject A,neutral
-0.017872553,0.743752842,-0.093365784,0.141930868,0.151445468,Subject A,neutral
-0.018301095,0.724939349,-0.120343171,0.145247145,0.157160385,Subject A,neutral
-0.018727049,0.793113603,-0.195385865,0.153005437,0.186383702,Subject A,neutral
-0.019150284,0.851857015,-0.297863299,0.188851492,0.300526879,Subject A,neutral
-0.019570674,0.743608882,-0.355322623,0.22847884,0.458787449,Subject A,neutral
-0.019988089,0.467262137,-0.296512179,0.233427747,0.534833887,Subject A,neutral
-0.0204024,0.238147764,-0.134725349,0.205811616,0.512692172,Subject A,neutral
-0.020813476,0.305381188,0.019822058,0.18667583,0.560111173,Subject A,neutral
-0.021221188,0.670559954,0.048637512,0.202470946,0.818620361,Subject A,neutral
-0.021625404,1.01942932,-0.071219546,0.231960478,1.154825731,Subject A,neutral
-0.022025993,1.030975846,-0.251086145,0.234640227,1.240339824,Subject A,neutral
-0.022422823,0.769032243,-0.371029488,0.20264952,0.934906096,Subject A,neutral
-0.022815759,0.64777856,-0.374686025,0.171738319,0.501854138,Subject A,neutral
-0.023204669,0.924220919,-0.298554021,0.178781975,0.331523615,Subject A,neutral
-0.023589417,1.32319233,-0.225126452,0.217170254,0.481345745,Subject A,neutral
-0.02396987,1.3348309,-0.209916485,0.243090648,0.619521729,Subject A,neutral
-0.024345891,0.878533759,-0.243089119,0.225850121,0.454391398,Subject A,neutral
-0.024717345,0.463883096,-0.271722778,0.183681429,0.096472659,Subject A,neutral
-0.025084099,0.562602068,-0.25572496,0.162853488,-0.105197735,Subject A,neutral
-0.025446019,0.978062559,-0.200882639,0.184788042,-0.02070772,Subject A,neutral
-0.025802973,1.076494956,-0.139153559,0.224162215,0.099800008,Subject A,neutral
-0.02615483,0.613930042,-0.087429889,0.242379376,-0.0555679,Subject A,neutral
-0.026501459,0.077413495,-0.040172053,0.232170032,-0.476198081,Subject A,neutral
-0.026842734,0.100443622,-0.001530677,0.217081782,-0.832856262,Subject A,neutral
-0.027178526,0.720869975,-0.001613784,0.210074178,-0.832511249,Subject A,neutral
