timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009069522,-0.279099888,-0.175347133,0.014043216,-0.43307858,Subject D,neutral
0.008495767,-0.116687472,-0.203853543,0.022146752,-0.300871291,Subject D,neutral
0.007920915,-0.149080841,-0.194437958,0.050266536,-0.181526774,Subject D,neutral
0.007345095,-0.385935965,-0.140129524,0.051742831,-0.291259807,Subject D,neutral
0.006768439,-0.510577868,-0.064509723,0.023468859,-0.593271163,Subject D,neutral
0.006191076,-0.320672598,-0.002382886,0.01219912,-0.803466859,Subject D,neutral
0.005613137,-0.02783655,0.026906903,0.051228417,-0.730397843,Subject D,neutral
0.005034751,0.008087915,0.031408755,0.11342062,-0.51703985,Subject D,neutral
0.004456047,-0.231778366,0.035913456,0.143511329,-0.469763518,Subject D,neutral
0.003877156,-0.37693077,0.059327251,0.126752056,-0.685087571,Subject D,neutral
0.00329821,-0.149766045,0.099606132,0.105869113,-0.93245504,Subject D,neutral
0.00271934,0.249475094,0.138574716,0.128295785,-0.925146753,Subject D,neutral
0.002140673,0.378570003,0.159130987,0.192064223,-0.64413891,Subject D,neutral
0.001562342,0.123305378,0.155148883,0.253961281,-0.34055677,Subject D,neutral
0.000984478,-0.139216423,0.126713016,0.283725625,-0.245883845,Subject D,neutral
0.000407213,-0.013970388,0.073813172,0.294563041,-0.353289406,Subject D,neutral
-0.000169324,0.396319577,5.54e-05,0.314082297,-0.503563201,Subject D,neutral
-0.00074501,0.59885098,-0.080745093,0.337824664,-0.611002889,Subject D,neutral
-0.001319719,0.32315381,-0.147040351,0.331990919,-0.718371689,Subject D,neutral
-0.001893314,-0.128179885,-0.180045643,0.285583039,-0.843234373,Subject D,neutral
-0.002465655,-0.241698491,-0.172937922,0.238250778,-0.877068067,Subject D,neutral
-0.003036616,0.07445178,-0.133450217,0.23584603,-0.711797236,Subject D,neutral
-0.003606095,0.379801556,-0.080044939,0.266796258,-0.425415561,Subject D,neutral
-0.004173985,0.257098418,-0.03239341,0.269010303,-0.246211023,Subject D,neutral
-0.004740134,-0.160798872,0.002410686,0.208399943,-0.303559066,Subject D,neutral
-0.005304354,-0.356744457,0.038102323,0.129829878,-0.473581616,Subject D,neutral
-0.00586651,-0.077441754,0.09613317,0.107613618,-0.524298536,Subject D,neutral
-0.00642658,0.359376873,0.174628791,0.151240939,-0.38584223,Subject D,neutral
-0.006984555,0.482082363,0.234896345,0.188077764,-0.213556307,Subject D,neutral
-0.007540232,0.2564562,0.233177405,0.151385293,-0.178210901,Subject D,neutral
-0.008093201,0.088367169,0.169011474,0.062540472,-0.262871007,Subject D,neutral
-0.008643209,0.259250982,0.090030223,0.001317235,-0.325689203,Subject D,neutral
-0.009190534,0.554027269,0.041511362,0.00664516,-0.326940347,Subject D,neutral
-0.009735667,0.561612763,0.021024526,0.037780987,-0.394707293,Subject D,neutral
-0.010278343,0.225969642,-0.005136588,0.037227924,-0.62742992,Subject D,neutral
-0.01081719,-0.089218649,-0.047411411,0.005202861,-0.905214307,Subject D,neutral
-0.011351163,-0.088140231,-0.075064799,-0.006165119,-0.987360674,Subject D,neutral
-0.011881548,0.086192312,-0.059939173,0.037426861,-0.795972531,Subject D,neutral
-0.012411253,0.082943853,-0.021426763,0.106629876,-0.531950641,Subject D,neutral
-0.012940482,-0.164733468,-0.008568259,0.138011064,-0.469267619,Subject D,neutral
-0.013463909,-0.36255735,-0.040194949,0.103277623,-0.664500203,Subject D,neutral
-0.013975875,-0.275325262,-0.081480028,0.040049797,-0.917687875,Subject D,neutral
-0.014480559,-0.046905644,-0.086654345,0.010702496,-1.014149547,Subject D,neutral
-0.014992358,0.013881595,-0.05052635,0.038483662,-0.94408742,Subject D,neutral
-0.015517551,-0.138082093,-0.004932905,0.093603605,-0.851426402,Subject D,neutral
-0.016034298,-0.24662207,0.025030624,0.135670254,-0.822750416,Subject D,neutral
-0.016502112,-0.148661182,0.040991251,0.150963491,-0.80683043,Subject D,neutral
-0.016902816,-0.030200758,0.049686022,0.14449931,-0.736110559,Subject D,neutral
-0.017269109,-0.167146871,0.04515342,0.118030547,-0.641934393,Subject D,neutral
-0.017660803,-0.497318014,0.024013123,0.077078408,-0.597170356,Subject D,neutral
-0.018110603,-0.626039839,0.00274482,0.050722118,-0.587329169,Subject D,neutral
-0.018600344,-0.304890536,0.002508951,0.075611074,-0.517822475,Subject D,neutral
-0.019089556,0.214875609,0.022365755,0.147205453,-0.368482925,Subject D,neutral
-0.019556425,0.427019675,0.042615035,0.204771501,-0.277634525,Subject D,neutral
-0.020007258,0.144310943,0.053518162,0.190102674,-0.403187151,Subject D,neutral
-0.020456485,-0.292083287,0.066014944,0.120212949,-0.708775635,Subject D,neutral
-0.02090833,-0.427025386,0.089432285,0.075619743,-0.95824676,Subject D,neutral
-0.02135718,-0.221617001,0.111042795,0.103104535,-0.959237636,Subject D,neutral
-0.021797764,-0.050573335,0.109407866,0.151389027,-0.771048771,Subject D,neutral
-0.02223035,-0.192824252,0.084909078,0.130236161,-0.616445151,Subject D,neutral
-0.022657912,-0.477841891,0.066107808,0.026958251,-0.602635793,Subject D,neutral
-0.023081811,-0.530346759,0.080262422,-0.067235891,-0.603562226,Subject D,neutral
-0.023501081,-0.272297339,0.120719767,-0.060440644,-0.454817219,Subject D,neutral
-0.023914435,-0.020044706,0.150137532,0.031001327,-0.204503751,Subject D,neutral
-0.0243217,-0.06269979,0.138844114,0.100730958,-0.078491611,Subject D,neutral
-0.024723462,-0.288234434,0.096257019,0.073759183,-0.188176633,Subject D,neutral
-0.025120101,-0.346420958,0.059600336,-0.016945614,-0.359659287,Subject D,neutral
-0.025511471,-0.122285694,0.053105912,-0.084022511,-0.323351891,Subject D,neutral
-0.02589727,0.11342104,0.064849915,-0.092115155,-0.039483657,Subject D,neutral
-0.02627741,0.078173519,0.066851688,-0.084553125,0.250224785,Subject D,neutral
-0.026652001,-0.127010572,0.05224965,-0.10933116,0.313391726,Subject D,neutral
-0.027021142,-0.145282789,0.042880791,-0.149319847,0.197369069,Subject D,neutral
-0.027384826,0.139751387,0.057403923,-0.146087105,0.147794753,Subject D,neutral
-0.027742992,0.407891511,0.080129967,-0.081722414,0.290713286,Subject D,neutral
-0.028095619,0.29334521,0.071820572,-0.010098179,0.478738778,Subject D,neutral
-0.028442737,-0.133434112,0.01448773,0.005033231,0.476433269,Subject D,neutral
-0.02878438,-0.422316197,-0.05910924,-0.032427405,0.236514871,Subject D,neutral
-0.029120564,-0.274525772,-0.088157989,-0.057984151,-0.066192013,Subject D,neutral
-0.029451288,0.116597577,-0.041056018,-0.029944801,-0.249952245,Subject D,neutral
-0.029776562,0.325647864,0.051887632,0.020756999,-0.301805468,Subject D,neutral
-0.030096404,0.211785059,0.12822531,0.038951392,-0.317080244,Subject D,neutral
-0.030410839,0.046549819,0.154317119,0.020901977,-0.32763872,Subject D,neutral
-0.030719888,0.115398408,0.149558289,0.010468683,-0.270728078,Subject D,neutral
-0.031023568,0.325591752,0.151473972,0.025669701,-0.134143286,Subject D,neutral
-0.031321899,0.338077222,0.16968072,0.026635692,-0.049551893,Subject D,neutral
-0.031614901,0.048583584,0.182410554,-0.02474531,-0.160207835,Subject D,neutral
-0.031902599,-0.233540699,0.170293573,-0.097814987,-0.412572766,Subject D,neutral
-0.032185015,-0.170786955,0.13897743,-0.119202872,-0.567871397,Subject D,neutral
-0.032462174,0.154346852,0.104790213,-0.06570185,-0.458135762,Subject D,neutral
-0.032734099,0.335842322,0.070418942,-0.001638723,-0.174043582,Subject D,neutral
-0.033000814,0.170571957,0.029930555,-0.005582275,0.053425486,Subject D,neutral
-0.033262347,-0.083783035,-0.004051763,-0.076137263,0.119567218,Subject D,neutral
-0.033518724,-0.063819798,0.001224621,-0.137331554,0.123831061,Subject D,neutral
-0.033769973,0.208851849,0.058790141,-0.135840298,0.188821119,Subject D,neutral
-0.034016123,0.359611571,0.130813302,-0.102906983,0.286679773,Subject D,neutral
-0.034257204,0.168149056,0.155583992,-0.103104152,0.301321669,Subject D,neutral
-0.034493247,-0.136558915,0.106707342,-0.142662456,0.219340196,Subject D,neutral
-0.034724284,-0.189794011,0.01478519,-0.159832261,0.171033345,Subject D,neutral
-0.034950349,0.017696052,-0.06829711,-0.108612536,0.255167388,Subject D,neutral
-0.035171477,0.139504407,-0.112227459,-0.026721043,0.381404861,Subject D,neutral
-0.035387703,-0.038550145,-0.113364187,0.000799293,0.353952325,Subject D,neutral
-0.035599066,-0.287915491,-0.077438507,-0.057447646,0.111739948,Subject D,neutral
-0.035805605,-0.22785115,-0.016876072,-0.133781497,-0.172663891,Subject D,neutral
-0.036007361,0.166695342,0.03873797,-0.130626235,-0.272013589,Subject D,neutral
-0.036204374,0.510442044,0.049888303,-0.029191976,-0.150103679,Subject D,neutral
-0.036396687,0.476859099,-0.001408925,0.088250613,0.02694307,Subject D,neutral
-0.036584342,0.182959121,-0.0891574,0.1288719,0.114761448,Subject D,neutral
-0.036767382,0.008131313,-0.161420646,0.08496792,0.149293262,Subject D,neutral
-0.036945849,0.107015496,-0.185286216,0.025659435,0.240738138,Subject D,neutral
-0.037119785,0.253549927,-0.170512812,0.007050685,0.368867163,Subject D,neutral
-0.037289234,0.1897432,-0.145819013,0.017801037,0.377447182,Subject D,neutral
-0.037454239,-0.01603155,-0.119910007,0.01879019,0.188221863,Subject D,neutral
-0.037614841,-0.081618371,-0.080079124,0.009601916,-0.057955499,Subject D,neutral
-0.037771083,0.080546101,-0.02987554,0.026340783,-0.147540461,Subject D,neutral
-0.037923008,0.231349521,-0.007235043,0.07732012,-0.059693228,Subject D,neutral
-0.038070658,0.132641744,-0.044745831,0.115214449,0.000530932,Subject D,neutral
-0.038214077,-0.113648015,-0.117516407,0.09489663,-0.134432262,Subject D,neutral
-0.038353307,-0.183716802,-0.153681677,0.038752352,-0.369431755,Subject D,neutral
-0.038488392,0.036201668,-0.106473949,0.011800554,-0.465028633,Subject D,neutral
-0.038619377,0.275279897,-0.005778743,0.035633495,-0.356369422,Subject D,neutral
-0.038746305,0.205365989,0.068907233,0.060723783,-0.248424697,Subject D,neutral
-0.038869222,-0.142843985,0.061083754,0.036001583,-0.348404565,Subject D,neutral
-0.03898817,-0.413592944,-0.01872419,-0.020543807,-0.589051014,Subject D,neutral
-0.039103196,-0.368667422,-0.11120572,-0.045032192,-0.722878091,Subject D,neutral
-0.039214345,-0.165352472,-0.163270441,-0.010643234,-0.663425583,Subject D,neutral
-0.03932166,-0.116448116,-0.168649139,0.040449242,-0.601319173,Subject D,neutral
-0.03942519,-0.266254338,-0.159045962,0.055279327,-0.730586661,Subject D,neutral
-0.039524979,-0.351544233,-0.158345443,0.038483266,-0.965337664,Subject D,neutral
-0.039621073,-0.183470193,-0.153372005,0.039867432,-1.042462482,Subject D,neutral
-0.039713515,0.082081845,-0.116642368,0.07878414,-0.872952962,Subject D,neutral
-0.03980235,0.149318331,-0.050110669,0.108405566,-0.668799513,Subject D,neutral
-0.039887622,-0.025055138,0.0101599,0.072247518,-0.680248793,Subject D,neutral
-0.039969371,-0.17782346,0.035969286,-0.016966014,-0.887496267,Subject D,neutral
-0.040047638,-0.084275858,0.039484105,-0.07985315,-1.031021486,Subject D,neutral
-0.040122462,0.15656603,0.053229397,-0.057264209,-0.92533248,Subject D,neutral
-0.04019388,0.26026001,0.085395044,0.022991842,-0.665627521,Subject D,neutral
-0.040261926,0.128586122,0.109647903,0.081026233,-0.493978161,Subject D,neutral
-0.040326635,-0.02844792,0.099550001,0.077059366,-0.508030179,Subject D,neutral
-0.040388034,0.026855984,0.058521477,0.046177184,-0.569019701,Subject D,neutral
-0.040446154,0.244946584,0.009096695,0.036700965,-0.507156605,Subject D,neutral
-0.040501016,0.351951454,-0.034183409,0.039334609,-0.347475708,Subject D,neutral
-0.040552643,0.212693246,-0.067610625,0.004045534,-0.258773953,Subject D,neutral
-0.040601054,0.019553948,-0.082625468,-0.079815289,-0.304205434,Subject D,neutral
-0.040646263,0.049001581,-0.06712038,-0.152297154,-0.346343527,Subject D,neutral
-0.040688283,0.292489904,-0.026085047,-0.147326246,-0.244744627,Subject D,neutral
-0.040727123,0.446959363,0.013681663,-0.072056617,-0.073646943,Subject D,neutral
-0.040762789,0.289728457,0.02892374,0.00018542,-0.054900373,Subject D,neutral
-0.040795283,-0.042166865,0.023800013,0.015610984,-0.284266908,Subject D,neutral
-0.040824604,-0.228108391,0.022077826,-0.001714494,-0.600806162,Subject D,neutral
-0.040850748,-0.164449375,0.040450131,0.009363518,-0.762278119,Subject D,neutral
-0.040873709,-0.068637379,0.075484143,0.061252583,-0.706499315,Subject D,neutral
-0.040893475,-0.156074657,0.112698583,0.099331982,-0.583866266,Subject D,neutral
-0.040910035,-0.32695366,0.140634406,0.074179886,-0.541193321,Subject D,neutral
-0.040923371,-0.297520059,0.155429634,0.004660335,-0.543485772,Subject D,neutral
-0.040933466,-0.013345985,0.15695644,-0.053143912,-0.455512736,Subject D,neutral
-0.040940298,0.224514747,0.144666913,-0.082322228,-0.259459638,Subject D,neutral
-0.040943843,0.12725757,0.118487749,-0.11624575,-0.109938311,Subject D,neutral
-0.040944076,-0.191821058,0.083492802,-0.172065461,-0.148101156,Subject D,neutral
-0.040940969,-0.343537202,0.051813651,-0.208248341,-0.316259952,Subject D,neutral
-0.040934493,-0.166770505,0.036304055,-0.173769131,-0.413975202,Subject D,neutral
