timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.024062241,0.262615904,0.068756516,-0.059621745,-0.304255078,Subject D,neutral
-0.023840969,0.037885193,0.040675455,-0.058973224,-0.250124259,Subject D,neutral
-0.023614179,-0.38047495,-0.026981521,-0.069494598,-0.368367101,Subject D,neutral
-0.02338192,-0.592657332,-0.081293374,-0.083697165,-0.559222946,Subject D,neutral
-0.02314424,-0.446979202,-0.077689968,-0.085636164,-0.619213739,Subject D,neutral
-0.022901192,-0.20753051,-0.026792919,-0.074054752,-0.49042277,Subject D,neutral
-0.022652827,-0.200655559,0.011574736,-0.060559835,-0.319899109,Subject D,neutral
-0.0223992,-0.396986037,-0.011410311,-0.049445758,-0.257199348,Subject D,neutral
-0.022140367,-0.469646753,-0.085501344,-0.033605057,-0.271443962,Subject D,neutral
-0.021876387,-0.240678796,-0.15766296,-0.013188392,-0.225985906,Subject D,neutral
-0.021607317,0.084788116,-0.184900038,-0.006198867,-0.086346546,Subject D,neutral
-0.021333217,0.202909526,-0.161440939,-0.030056615,0.029157829,Subject D,neutral
-0.021054149,0.114357703,-0.105182125,-0.075021275,0.010639785,Subject D,neutral
-0.020770176,0.094684975,-0.036234627,-0.105668267,-0.09964361,Subject D,neutral
-0.020481362,0.284945938,0.029699321,-0.094666292,-0.168169573,Subject D,neutral
-0.020187773,0.474508828,0.080866585,-0.052633593,-0.144383138,Subject D,neutral
-0.019889478,0.377286086,0.110984527,-0.018744838,-0.116010402,Subject D,neutral
-0.019586547,0.032747606,0.118138468,-0.021104368,-0.175877215,Subject D,neutral
-0.019279052,-0.204339856,0.100315208,-0.051340274,-0.279656782,Subject D,neutral
-0.018967065,-0.086120416,0.057093722,-0.080416578,-0.291797682,Subject D,neutral
-0.018650663,0.225268451,-0.001985282,-0.094114003,-0.173857008,Subject D,neutral
-0.018329922,0.360047247,-0.056770826,-0.105592611,-0.06866612,Subject D,neutral
-0.018004924,0.198661294,-0.089874664,-0.131378483,-0.147835594,Subject D,neutral
-0.017675753,0.005216259,-0.098942654,-0.161446295,-0.3995398,Subject D,neutral
-0.017342493,0.063323917,-0.092563045,-0.163299047,-0.632440899,Subject D,neutral
-0.017005234,0.28790713,-0.077419403,-0.119794924,-0.697674803,Subject D,neutral
-0.016664066,0.332274594,-0.054757098,-0.054666395,-0.641235286,Subject D,neutral
-0.016319086,0.061603731,-0.0268017,-0.009630271,-0.600947989,Subject D,neutral
-0.015970389,-0.237695381,0.001567986,0.000714382,-0.609759974,Subject D,neutral
-0.01561807,-0.20818087,0.028744945,-0.002203953,-0.57145889,Subject D,neutral
-0.015262224,0.122644858,0.056734036,0.00243187,-0.420339902,Subject D,neutral
-0.014902954,0.387345513,0.082327793,0.006446032,-0.238387257,Subject D,neutral
-0.014540364,0.363142759,0.093172786,-0.009244098,-0.177898776,Subject D,neutral
-0.014174559,0.243187382,0.076531737,-0.040750433,-0.286805709,Subject D,neutral
-0.013805634,0.334960007,0.030719498,-0.061285061,-0.444674165,Subject D,neutral
-0.01343368,0.607767989,-0.030761612,-0.053311218,-0.483993519,Subject D,neutral
-0.013058804,0.715135959,-0.08230263,-0.028793142,-0.360994773,Subject D,neutral
-0.012681137,0.468712726,-0.096425967,-0.013255,-0.186800432,Subject D,neutral
-0.012300808,0.123476909,-0.060392423,-0.015920437,-0.093760079,Subject D,neutral
-0.011917895,0.080490129,0.0139303,-0.02357295,-0.102905674,Subject D,neutral
-0.011532448,0.383826344,0.100930234,-0.024578126,-0.140867238,Subject D,neutral
-0.011144566,0.658106856,0.182292272,-0.028986674,-0.155106875,Subject D,neutral
-0.010754464,0.564648116,0.251249492,-0.053949997,-0.164278573,Subject D,neutral
-0.01036237,0.201632255,0.296513362,-0.092575071,-0.194240497,Subject D,neutral
-0.009968317,-0.036826072,0.296081284,-0.112365638,-0.211442973,Subject D,neutral
-0.009572129,0.058563045,0.241291929,-0.091146066,-0.154972538,Subject D,neutral
-0.00917379,0.295008017,0.164820172,-0.044726362,-0.024253998,Subject D,neutral
-0.008773814,0.363018731,0.12908357,-0.009259881,0.098605153,Subject D,neutral
-0.008372926,0.230386094,0.174920087,-0.0010461,0.133699042,Subject D,neutral
-0.007971094,0.150571009,0.281270311,-0.004300353,0.099227826,Subject D,neutral
-0.007567178,0.309626625,0.379181695,0.002156371,0.093052949,Subject D,neutral
-0.007160365,0.584347295,0.407104384,0.018272127,0.170945289,Subject D,neutral
-0.006752171,0.712112938,0.355947861,0.029547455,0.274945091,Subject D,neutral
-0.006345732,0.632562768,0.268718781,0.032000087,0.30766153,Subject D,neutral
-0.005941476,0.547852442,0.20298184,0.037343506,0.251718254,Subject D,neutral
-0.005534301,0.626507475,0.189741445,0.052157825,0.175248389,Subject D,neutral
-0.005118767,0.755560326,0.217392069,0.063230366,0.129261231,Subject D,neutral
-0.004699273,0.692899412,0.24894933,0.052967679,0.09387417,Subject D,neutral
-0.00429043,0.432124587,0.25774024,0.026731882,0.051458347,Subject D,neutral
-0.003898729,0.273934685,0.251022237,0.014233208,0.063481071,Subject D,neutral
-0.003502542,0.45981388,0.25915434,0.036669492,0.202587246,Subject D,neutral
-0.003061588,0.823812092,0.301630135,0.07681178,0.412883863,Subject D,neutral
-0.002557894,0.946067373,0.366042172,0.092858983,0.523052802,Subject D,neutral
-0.002024362,0.654900599,0.418873982,0.065732048,0.445961241,Subject D,neutral
-0.001521001,0.239646795,0.429673668,0.023815812,0.304873396,Subject D,neutral
-0.001080712,0.082729999,0.383337307,0.012650942,0.286156762,Subject D,neutral
-0.000685524,0.183266261,0.281924209,0.044633073,0.393447299,Subject D,neutral
-0.000295159,0.200921897,0.149433672,0.087780162,0.438056793,Subject D,neutral
0.000112011,-0.046521902,0.031495964,0.10331026,0.293767986,Subject D,neutral
0.000529491,-0.312453128,-0.02879586,0.085456224,0.083241698,Subject D,neutral
0.000942667,-0.244967362,-0.026057108,0.061262463,0.04523451,Subject D,neutral
0.001347136,0.136581182,0.003140508,0.058269592,0.245805373,Subject D,neutral
0.001748335,0.45264282,0.019270558,0.079660547,0.493058305,Subject D,neutral
0.002151363,0.442354129,0.017742266,0.109434061,0.554971433,Subject D,neutral
0.002555786,0.274345697,0.020369832,0.133710778,0.414428092,Subject D,neutral
0.002958466,0.289408962,0.03685716,0.151323125,0.267213634,Subject D,neutral
0.003357883,0.526990683,0.050388458,0.165362799,0.277772189,Subject D,neutral
0.003754847,0.664177103,0.042354811,0.170954107,0.38150572,Subject D,neutral
0.004150494,0.448454669,0.016543485,0.157185277,0.365875844,Subject D,neutral
0.004544852,0.053291829,-0.008780031,0.121706472,0.141097768,Subject D,neutral
0.004937193,-0.121966441,-0.024265106,0.078060597,-0.123578015,Subject D,neutral
0.005326998,0.042128122,-0.037547778,0.04379079,-0.181266963,Subject D,neutral
0.005714283,0.240291027,-0.062278783,0.02469302,-0.005744716,Subject D,neutral
0.006099217,0.158895634,-0.104320004,0.01668438,0.157656508,Subject D,neutral
0.006481765,-0.096892291,-0.15632949,0.018182835,0.0686218,Subject D,neutral
0.006861698,-0.139603305,-0.201307721,0.028705461,-0.223539428,Subject D,neutral
0.007238797,0.174585409,-0.221223998,0.03618008,-0.429969796,Subject D,neutral
0.00761296,0.523728209,-0.206355291,0.021231208,-0.353761389,Subject D,neutral
0.007984133,0.498011494,-0.161880172,-0.018782265,-0.105821419,Subject D,neutral
0.008352233,0.09635889,-0.108593285,-0.06169999,0.049576031,Subject D,neutral
0.008717126,-0.284078057,-0.074510012,-0.087116272,0.008562075,Subject D,neutral
0.009078674,-0.336143134,-0.078409184,-0.104037681,-0.096211734,Subject D,neutral
0.009436766,-0.181251597,-0.115421854,-0.140359245,-0.113908923,Subject D,neutral
0.009791302,-0.147416393,-0.158484449,-0.205930541,-0.056672014,Subject D,neutral
0.010142183,-0.307422474,-0.178423817,-0.274354764,-0.010152211,Subject D,neutral
0.010489297,-0.391977373,-0.166240685,-0.303523476,0.047110819,Subject D,neutral
0.01083253,-0.17664314,-0.135519231,-0.272799554,0.217268324,Subject D,neutral
0.011171773,0.191929642,-0.103153249,-0.202486596,0.484976936,Subject D,neutral
0.011506921,0.371113289,-0.071743194,-0.138459881,0.663095273,Subject D,neutral
0.011837873,0.256403701,-0.033985703,-0.113902635,0.601476253,Subject D,neutral
0.012164527,0.091469376,0.008562479,-0.123488691,0.384821689,Subject D,neutral
0.01248678,0.120963338,0.036522781,-0.137290004,0.236638671,Subject D,neutral
0.012804532,0.263452731,0.025948378,-0.138683385,0.248176344,Subject D,neutral
0.013117689,0.237049744,-0.026752785,-0.140021805,0.29195792,Subject D,neutral
0.013426156,-0.039179024,-0.091849217,-0.157366573,0.225520192,Subject D,neutral
0.013729842,-0.30263854,-0.121946993,-0.180978717,0.104050175,Subject D,neutral
0.014028659,-0.2580766,-0.087910735,-0.184545934,0.113534393,Subject D,neutral
0.014322521,0.048708821,-0.004062479,-0.1605104,0.301640544,Subject D,neutral
0.014611346,0.274289753,0.082631066,-0.131080383,0.460860675,Subject D,neutral
0.014895056,0.193839392,0.130438727,-0.12052883,0.353805379,Subject D,neutral
0.015173574,-0.036528664,0.129866868,-0.128853683,0.028061771,Subject D,neutral
0.015446828,-0.105863618,0.094677119,-0.139757053,-0.198249945,Subject D,neutral
0.015714748,0.043820719,0.037167623,-0.144750121,-0.107903821,Subject D,neutral
0.015977265,0.175250154,-0.033343963,-0.148116182,0.14340546,Subject D,neutral
0.016234313,0.121625839,-0.090120225,-0.151269447,0.214747361,Subject D,neutral
0.016485832,0.033215215,-0.091241724,-0.143725302,-0.00298794,Subject D,neutral
0.016731761,0.142221655,-0.022644515,-0.114684661,-0.270012169,Subject D,neutral
0.016972044,0.371868143,0.067282441,-0.06929126,-0.316134945,Subject D,neutral
0.017206628,0.365995884,0.097451089,-0.027133382,-0.172494768,Subject D,neutral
0.017435464,-0.048858584,0.02794303,-0.003205889,-0.097717379,Subject D,neutral
0.017658502,-0.575336476,-0.101282178,0.005080461,-0.220466583,Subject D,neutral
0.0178757,-0.747855415,-0.208093727,0.007335874,-0.38403887,Subject D,neutral
0.018087015,-0.47461472,-0.239330387,0.000574776,-0.390323124,Subject D,neutral
0.018292408,-0.137947422,-0.204608409,-0.028650028,-0.289266691,Subject D,neutral
0.018491841,-0.121910047,-0.151012492,-0.078122176,-0.302329182,Subject D,neutral
0.01868528,-0.358012253,-0.115637298,-0.116605438,-0.491106542,Subject D,neutral
0.018872692,-0.449157966,-0.102071299,-0.109755555,-0.646694283,Subject D,neutral
0.019054046,-0.195725033,-0.092175071,-0.059236067,-0.560488005,Subject D,neutral
0.019229316,0.148757727,-0.07076776,-0.006920003,-0.302005683,Subject D,neutral
0.019398476,0.20316129,-0.037055031,0.003084445,-0.130660462,Subject D,neutral
0.019561502,-0.058723647,0.003801736,-0.037019293,-0.169775199,Subject D,neutral
0.019718372,-0.273523518,0.054265908,-0.097178598,-0.267343287,Subject D,neutral
0.019869068,-0.138027709,0.123429124,-0.138290237,-0.205890997,Subject D,neutral
0.020013572,0.214316395,0.21040152,-0.138556782,0.011475678,Subject D,neutral
0.020151868,0.37339202,0.2957828,-0.100983943,0.149456491,Subject D,neutral
0.020283944,0.160214955,0.359673022,-0.050709811,0.020780575,Subject D,neutral
0.020409788,-0.129273703,0.406168854,-0.027831781,-0.264354146,Subject D,neutral
0.020529391,-0.050271856,0.454973646,-0.06495507,-0.373880042,Subject D,neutral
0.020642746,0.459804155,0.501320131,-0.150815995,-0.097586603,Subject D,neutral
0.020749848,0.964532644,0.500065238,-0.217552223,0.39422208,Subject D,neutral
0.020850693,0.983094422,0.412309849,-0.187582348,0.667010674,Subject D,neutral
0.020945279,0.503616477,0.266654414,-0.049858535,0.425977562,Subject D,neutral
0.021033607,-0.048736386,0.148622558,0.118448574,-0.200418867,Subject D,neutral
0.021115676,-0.338229245,0.113672669,0.221021283,-0.79633234,Subject D,neutral
0.021191488,-0.468246057,0.12426347,0.23233201,-1.053559782,Subject D,neutral
0.021261046,-0.733587655,0.091356645,0.210252156,-0.999874738,Subject D,neutral
0.021324353,-1.166943959,-0.027281683,0.22328092,-0.880973834,Subject D,neutral
0.021381414,-1.51137988,-0.186756949,0.279665678,-0.909558927,Subject D,neutral
0.021432235,-1.599911101,-0.308730498,0.332593552,-1.137892885,Subject D,neutral
0.021476822,-1.556010894,-0.352583315,0.341684458,-1.473034743,Subject D,neutral
0.021515184,-1.545035247,-0.326163768,0.314530122,-1.737832366,Subject D,neutral
0.021547331,-1.487197658,-0.250666743,0.289040276,-1.758131675,Subject D,neutral
0.021573276,-1.187049772,-0.143347816,0.287945497,-1.480959191,Subject D,neutral
0.02159303,-0.704313331,-0.031429881,0.298610178,-1.038223505,Subject D,neutral
0.02160661,-0.404061004,0.047285,0.294546337,-0.66433199,Subject D,neutral
0.021614033,-0.542719526,0.076326681,0.268780073,-0.519446761,Subject D,neutral
0.021615316,-0.910334912,0.081558092,0.23942427,-0.578083161,Subject D,neutral
0.021610482,-1.037882253,0.101696907,0.222930683,-0.681115819,Subject D,neutral
0.021599551,-0.755622235,0.138717471,0.211947802,-0.69623856,Subject D,neutral
0.021582549,-0.396914061,0.15186889,0.188500301,-0.634222385,Subject D,neutral
0.021559502,-0.372048291,0.105288606,0.153561241,-0.607944054,Subject D,neutral
0.021530438,-0.657077207,0.010937335,0.130386626,-0.678411614,Subject D,neutral
0.021495389,-0.855680132,-0.083768214,0.135239703,-0.763930129,Subject D,neutral
0.021454386,-0.729570394,-0.144812549,0.152579678,-0.729992599,Subject D,neutral
0.021407465,-0.482482209,-0.178608202,0.146530298,-0.559636958,Subject D,neutral
0.021354661,-0.443243955,-0.212435544,0.099550726,-0.385141455,Subject D,neutral
0.021296013,-0.609542487,-0.258854704,0.038295773,-0.324821375,Subject D,neutral
0.021231559,-0.671220015,-0.305891454,0.013775882,-0.33233192,Subject D,neutral
0.02116134,-0.451674147,-0.337730556,0.048212233,-0.266525304,Subject D,neutral
0.021085396,-0.145055406,-0.352959206,0.105005684,-0.092245675,Subject D,neutral
0.021003771,-0.035653596,-0.354843845,0.122493876,0.067450891,Subject D,neutral
0.020916507,-0.10743089,-0.332621276,0.079179631,0.102009469,Subject D,neutral
0.020823652,-0.088607704,-0.270223417,0.014957419,0.062755309,Subject D,neutral
0.020725252,0.140078745,-0.176020739,-0.016893282,0.076115828,Subject D,neutral
0.020621356,0.351874202,-0.087588104,-0.006640737,0.146256122,Subject D,neutral
