timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00644245,-0.168453428,0.049013633,-0.124329085,0.180875905,Subject D,neutral
0.006124028,0.002667416,0.067319436,-0.065341493,0.19592155,Subject D,neutral
0.005805893,0.029728251,0.094457483,-0.035275594,0.316141218,Subject D,neutral
0.005488132,-0.211906188,0.124961691,-0.060872629,0.297033087,Subject D,neutral
0.005170829,-0.459053444,0.15643804,-0.094689296,0.096032778,Subject D,neutral
0.004854068,-0.402110864,0.17535086,-0.076298304,-0.081879735,Subject D,neutral
0.004537936,-0.088611244,0.157881423,-0.01031985,-0.062796539,Subject D,neutral
0.004222514,0.149554225,0.100068238,0.044344139,0.073740818,Subject D,neutral
0.003907885,0.132897679,0.038038957,0.052214944,0.112398818,Subject D,neutral
0.003594132,0.033416021,0.01548061,0.038599232,-0.017865893,Subject D,neutral
0.003281335,0.078210818,0.026721137,0.044657153,-0.169423377,Subject D,neutral
0.002969572,0.194894193,0.013433339,0.068447825,-0.177906637,Subject D,neutral
0.002658923,0.113311677,-0.06558018,0.070263726,-0.058321612,Subject D,neutral
0.002349467,-0.208574003,-0.172576441,0.031902928,0.049506547,Subject D,neutral
0.00204128,-0.438808766,-0.220210747,-0.010398143,0.09060526,Subject D,neutral
0.001734441,-0.249238983,-0.165590334,-0.006915297,0.168438789,Subject D,neutral
0.001429027,0.253522285,-0.060767353,0.039604229,0.381468629,Subject D,neutral
0.001125114,0.619661019,-0.001821412,0.071680584,0.646942542,Subject D,neutral
0.000822776,0.583081415,-0.036085633,0.049357767,0.767282853,Subject D,neutral
0.000522091,0.363613784,-0.128014644,0.005073918,0.674555925,Subject D,neutral
0.000223131,0.357892725,-0.208729275,0.004320426,0.531078556,Subject D,neutral
-7.4e-05,0.613958621,-0.243101507,0.058473325,0.53064134,Subject D,neutral
-0.000369313,0.764983875,-0.245225908,0.103154503,0.644422576,Subject D,neutral
-0.00066265,0.504963679,-0.24408724,0.07383569,0.653908407,Subject D,neutral
-0.000953967,-0.010338735,-0.252104308,-0.013297342,0.444442358,Subject D,neutral
-0.001243191,-0.34749724,-0.267399043,-0.075595758,0.174223566,Subject D,neutral
-0.001530248,-0.308844798,-0.28792857,-0.058404341,0.086459512,Subject D,neutral
-0.001815067,-0.111051768,-0.307231529,0.003145799,0.209610817,Subject D,neutral
-0.002097573,-0.039716577,-0.304393591,0.029574539,0.341421578,Subject D,neutral
-0.002377693,-0.082742518,-0.260668019,-0.006030296,0.325975158,Subject D,neutral
-0.002655354,-0.023394033,-0.191360109,-0.048614642,0.240993837,Subject D,neutral
-0.002930481,0.186159231,-0.143167938,-0.034238406,0.248159728,Subject D,neutral
-0.003203001,0.318262509,-0.146600339,0.027515604,0.326436766,Subject D,neutral
-0.003472841,0.178917477,-0.179270638,0.06645454,0.269909205,Subject D,neutral
-0.003739927,-0.100396918,-0.188403571,0.042946996,-0.026244321,Subject D,neutral
-0.004004185,-0.199270148,-0.14769846,-0.001871634,-0.368360194,Subject D,neutral
-0.004265541,-0.010322313,-0.084265748,-0.003979334,-0.44282248,Subject D,neutral
-0.004523921,0.216593542,-0.049567635,0.03453721,-0.179654914,Subject D,neutral
-0.004779251,0.18868527,-0.068702372,0.046228078,0.147108181,Subject D,neutral
-0.005031458,-0.048861255,-0.119099676,-0.011301786,0.224723111,Subject D,neutral
-0.00528047,-0.158116436,-0.155431906,-0.096998572,0.056220621,Subject D,neutral
-0.005526216,0.061153646,-0.15201457,-0.136624772,-0.062473068,Subject D,neutral
-0.005768625,0.397369026,-0.121130033,-0.112746144,0.085049677,Subject D,neutral
-0.006007628,0.473222338,-0.09501044,-0.077744567,0.370662242,Subject D,neutral
-0.006243156,0.218540283,-0.095752162,-0.077847677,0.493325856,Subject D,neutral
-0.006475139,-0.034363234,-0.122492745,-0.090218902,0.369628625,Subject D,neutral
-0.006703508,0.027263673,-0.161236009,-0.056175906,0.23790701,Subject D,neutral
-0.006928195,0.293820415,-0.200505173,0.032159933,0.335395833,Subject D,neutral
-0.007149132,0.382870271,-0.234817667,0.108674034,0.57440667,Subject D,neutral
-0.007366253,0.153995559,-0.255550981,0.110718161,0.650876937,Subject D,neutral
-0.007579494,-0.093844508,-0.247119603,0.056872572,0.439168752,Subject D,neutral
-0.007788791,-0.015243757,-0.201486059,0.018941752,0.148930216,Subject D,neutral
-0.007994082,0.31249153,-0.135651478,0.026467749,0.052245472,Subject D,neutral
-0.008195308,0.47110325,-0.082772811,0.036022678,0.154970716,Subject D,neutral
-0.00839241,0.242401796,-0.057874055,0.004723485,0.227742504,Subject D,neutral
-0.008585332,-0.09136824,-0.040602288,-0.040199112,0.125285441,Subject D,neutral
-0.008774022,-0.091518836,-0.004875847,-0.036571028,-0.028992548,Subject D,neutral
-0.008958428,0.269537322,0.038709497,0.02113195,-0.01384673,Subject D,neutral
-0.009138501,0.540732815,0.048392866,0.063150869,0.203454736,Subject D,neutral
-0.009314192,0.332688568,0.005004929,0.030340147,0.43798403,Subject D,neutral
-0.009485455,-0.199069243,-0.054629667,-0.04688871,0.536351334,Subject D,neutral
-0.009652245,-0.537745502,-0.07164231,-0.083390939,0.557907662,Subject D,neutral
-0.009814516,-0.426086628,-0.02862623,-0.046274761,0.65170508,Subject D,neutral
-0.009972223,-0.138539194,0.031046277,0.004745141,0.822134595,Subject D,neutral
-0.010125323,-0.077545663,0.049247005,-0.002210791,0.919536325,Subject D,neutral
-0.010273769,-0.245161765,0.014838652,-0.05431633,0.856991616,Subject D,neutral
-0.010417518,-0.280845641,-0.021926354,-0.068501668,0.732655686,Subject D,neutral
-0.010556525,0.01334187,0.001545957,-0.000114881,0.683716271,Subject D,neutral
-0.010690745,0.379652101,0.092561312,0.094794155,0.686578009,Subject D,neutral
-0.010820133,0.435231555,0.185490393,0.125026699,0.594019312,Subject D,neutral
-0.010944643,0.180242066,0.200084559,0.075214504,0.368799459,Subject D,neutral
-0.01106423,0.003653508,0.12199129,0.022208242,0.193597926,Subject D,neutral
-0.011178847,0.175942801,0.019935814,0.038219834,0.281660292,Subject D,neutral
-0.011288449,0.499648574,-0.021811267,0.105636676,0.600293174,Subject D,neutral
-0.01139299,0.577529471,0.016401958,0.148847073,0.859058174,Subject D,neutral
-0.011492427,0.332905527,0.080787777,0.134188686,0.808821164,Subject D,neutral
-0.011586717,0.085900177,0.106400491,0.105767847,0.507175182,Subject D,neutral
-0.011675819,0.100996818,0.073047661,0.117378136,0.229227426,Subject D,neutral
-0.011759696,0.236902456,-0.001235654,0.157537297,0.135023677,Subject D,neutral
-0.011838307,0.168829049,-0.099691524,0.166429668,0.106395068,Subject D,neutral
-0.011911617,-0.14505912,-0.214995775,0.118505042,-0.054273739,Subject D,neutral
-0.011979591,-0.402776206,-0.320455141,0.059827829,-0.336219969,Subject D,neutral
-0.012042197,-0.37374209,-0.362190686,0.050134082,-0.526579174,Subject D,neutral
-0.012099404,-0.209433347,-0.303030403,0.084855176,-0.502358261,Subject D,neutral
-0.012151181,-0.232189313,-0.169879875,0.100599956,-0.413497052,Subject D,neutral
-0.0121975,-0.499856945,-0.041981558,0.059334273,-0.495370243,Subject D,neutral
-0.012238337,-0.728252262,0.012732913,0.000763453,-0.74535606,Subject D,neutral
-0.012273677,-0.660793269,-0.011526138,-0.008405647,-0.903906426,Subject D,neutral
-0.012303504,-0.393769449,-0.065172237,0.036919234,-0.792089449,Subject D,neutral
-0.01232779,-0.244315583,-0.092381232,0.071332683,-0.567189179,Subject D,neutral
-0.012346508,-0.344753636,-0.073489999,0.043121347,-0.539364081,Subject D,neutral
-0.012359645,-0.486599644,-0.027342457,-0.0188664,-0.771695217,Subject D,neutral
-0.012367214,-0.408668173,0.01673092,-0.044126986,-0.990931346,Subject D,neutral
-0.012369226,-0.153983208,0.041893389,-0.013576751,-0.935446971,Subject D,neutral
-0.012365647,-0.029666318,0.043356451,0.016891887,-0.685550917,Subject D,neutral
-0.012356408,-0.215016877,0.019901843,-0.007242274,-0.545311208,Subject D,neutral
-0.012341497,-0.525411759,-0.022771571,-0.065865143,-0.644069355,Subject D,neutral
-0.012321017,-0.641226459,-0.06416916,-0.090429333,-0.788441734,Subject D,neutral
-0.012295085,-0.500045101,-0.078522641,-0.051958978,-0.743103122,Subject D,neutral
-0.012263624,-0.340816392,-0.060054006,0.004718913,-0.547856471,Subject D,neutral
-0.012226353,-0.362376293,-0.032868073,0.020152906,-0.45465571,Subject D,neutral
-0.012183151,-0.469241387,-0.025861533,-0.007336225,-0.589198656,Subject D,neutral
-0.012134428,-0.437945774,-0.037808034,-0.026362931,-0.791870892,Subject D,neutral
-0.012080808,-0.256171288,-0.036797845,-0.003161386,-0.832452004,Subject D,neutral
-0.01202216,-0.159039201,0.000991411,0.034214209,-0.702338735,Subject D,neutral
-0.011957247,-0.309286454,0.059785446,0.034474004,-0.607694325,Subject D,neutral
-0.01188516,-0.560451924,0.099491139,-0.005914582,-0.687534031,Subject D,neutral
-0.01180732,-0.635634689,0.09686818,-0.033082155,-0.829208215,Subject D,neutral
-0.011726771,-0.489640239,0.061453611,-0.003221268,-0.817699228,Subject D,neutral
-0.011643855,-0.367246988,0.015885449,0.058816918,-0.62221442,Subject D,neutral
-0.011553381,-0.476449762,-0.022840497,0.087036041,-0.446106116,Subject D,neutral
-0.011449827,-0.711986553,-0.039935403,0.053786575,-0.470450817,Subject D,neutral
-0.011337508,-0.794753725,-0.019867429,-0.000996396,-0.61855201,Subject D,neutral
-0.011230959,-0.637868644,0.036212723,-0.026259259,-0.64590609,Subject D,neutral
-0.011136596,-0.45130767,0.096611069,-0.024227459,-0.445889467,Subject D,neutral
-0.011032718,-0.445347822,0.121288769,-0.03727932,-0.185597508,Subject D,neutral
-0.010878975,-0.53078147,0.102997207,-0.078685052,-0.097843574,Subject D,neutral
-0.01065733,-0.430993364,0.075442938,-0.104460527,-0.190401318,Subject D,neutral
-0.010400619,-0.076491878,0.074713778,-0.067649395,-0.247435936,Subject D,neutral
-0.01016879,0.245398151,0.100586723,0.015308267,-0.131246791,Subject D,neutral
-0.009994685,0.215752216,0.122072622,0.076294954,0.007747576,Subject D,neutral
-0.009860275,-0.115748014,0.113713783,0.075517602,-0.092340602,Subject D,neutral
-0.009725226,-0.382707582,0.076629537,0.047385152,-0.452555664,Subject D,neutral
-0.009567854,-0.356825746,0.026461866,0.048995506,-0.791053416,Subject D,neutral
-0.009394602,-0.219042624,-0.026719922,0.077159164,-0.851802049,Subject D,neutral
-0.00922003,-0.289080673,-0.077917255,0.069696122,-0.703931207,Subject D,neutral
-0.009048489,-0.570789656,-0.111922449,-0.002218279,-0.623134157,Subject D,neutral
-0.008874494,-0.721451531,-0.103968532,-0.07543963,-0.724044452,Subject D,neutral
-0.008692899,-0.492483724,-0.046523732,-0.062092544,-0.840317196,Subject D,neutral
-0.00850409,-0.063600366,0.029309962,0.034739772,-0.794348881,Subject D,neutral
-0.008311164,0.164214978,0.0736473,0.112281808,-0.656546705,Subject D,neutral
-0.0081156,0.043889346,0.067272021,0.088715742,-0.624430389,Subject D,neutral
-0.007916547,-0.178788517,0.045175747,0.00212192,-0.703869354,Subject D,neutral
-0.007712834,-0.212085901,0.058468198,-0.040593986,-0.663169195,Subject D,neutral
-0.007504399,-0.082159331,0.110971544,0.000767395,-0.350351438,Subject D,neutral
-0.007291938,-0.055299921,0.146619824,0.053104388,0.054116779,Subject D,neutral
-0.007075937,-0.249873163,0.108634461,0.027869168,0.214516092,Subject D,neutral
-0.006856355,-0.463733278,0.000605969,-0.064931369,0.042266832,Subject D,neutral
-0.006632992,-0.446563237,-0.122457728,-0.128562276,-0.196198817,Subject D,neutral
-0.00640586,-0.25009664,-0.210888139,-0.096343109,-0.2112585,Subject D,neutral
-0.006175166,-0.172298922,-0.24860313,-0.005894676,-0.030725766,Subject D,neutral
-0.005941105,-0.349689564,-0.235915081,0.054364864,0.084356249,Subject D,neutral
-0.005703762,-0.547215195,-0.178990233,0.049368969,0.005219188,Subject D,neutral
-0.00546317,-0.458265723,-0.108619925,0.020277213,-0.126811121,Subject D,neutral
-0.005219398,-0.135796925,-0.082487951,0.00978974,-0.1553326,Subject D,neutral
-0.004972566,0.037511536,-0.137752681,0.001191942,-0.166325858,Subject D,neutral
-0.004722798,-0.162564189,-0.240812245,-0.046840714,-0.370966029,Subject D,neutral
-0.0044702,-0.48800636,-0.305984307,-0.126713497,-0.776900698,Subject D,neutral
-0.004214863,-0.512981109,-0.277906503,-0.179840351,-1.110234412,Subject D,neutral
-0.003956888,-0.173694632,-0.189140903,-0.171625083,-1.113107951,Subject D,neutral
-0.003696384,0.14743084,-0.124208966,-0.137557901,-0.844043806,Subject D,neutral
-0.003433469,0.109247992,-0.127300758,-0.134344334,-0.601431518,Subject D,neutral
-0.003168258,-0.156272293,-0.157775602,-0.163253593,-0.564888545,Subject D,neutral
-0.002900861,-0.222944976,-0.142510668,-0.170949362,-0.598743397,Subject D,neutral
-0.002631394,0.072126415,-0.061888893,-0.125144931,-0.453733357,Subject D,neutral
-0.002359973,0.409472151,0.028693528,-0.061374914,-0.101012024,Subject D,neutral
-0.002086718,0.388922588,0.060565381,-0.039259997,0.228378406,Subject D,neutral
-0.001811747,0.035783637,0.022484093,-0.067747349,0.339846767,Subject D,neutral
-0.001535178,-0.24007144,-0.033925364,-0.095751365,0.317022237,Subject D,neutral
-0.001257131,-0.170950374,-0.048382148,-0.077431179,0.398334715,Subject D,neutral
-0.000977723,0.049242325,-0.003358121,-0.029039493,0.653525164,Subject D,neutral
-0.000697072,0.059383558,0.068829982,-0.008229796,0.877590899,Subject D,neutral
-0.000415299,-0.171425931,0.116160708,-0.042384166,0.836510511,Subject D,neutral
-0.000132518,-0.306876066,0.109065191,-0.094526826,0.553452513,Subject D,neutral
0.000151151,-0.102517109,0.068158976,-0.110635795,0.280636588,Subject D,neutral
0.000435593,0.254964239,0.049071418,-0.09034004,0.204323648,Subject D,neutral
0.000720693,0.371725581,0.085469969,-0.087970052,0.256796485,Subject D,neutral
0.001006334,0.138587815,0.147214472,-0.136746378,0.249859205,Subject D,neutral
0.001292401,-0.142296966,0.169647932,-0.19480135,0.127354364,Subject D,neutral
0.001578782,-0.147889616,0.126396114,-0.192028193,0.007146144,Subject D,neutral
0.001865364,0.070078492,0.058241326,-0.122830089,-0.011343116,Subject D,neutral
0.002152036,0.188469549,0.023971544,-0.06032443,0.014129935,Subject D,neutral
0.002438687,0.060032005,0.036082948,-0.0670846,-0.023249607,Subject D,neutral
0.002725209,-0.097876604,0.055412543,-0.116819068,-0.089860423,Subject D,neutral
0.003011493,-0.022665722,0.039372726,-0.130356649,-0.027487264,Subject D,neutral
0.003297433,0.207150557,-0.017998232,-0.080536534,0.227101487,Subject D,neutral
0.003582925,0.261521047,-0.087809723,-0.030113349,0.51664539,Subject D,neutral
0.003867865,0.019534875,-0.13220208,-0.05239956,0.618265427,Subject D,neutral
0.004152153,-0.234629766,-0.129529408,-0.135536502,0.496059978,Subject D,neutral
0.00443569,-0.1783437,-0.08893495,-0.192978772,0.336542813,Subject D,neutral
0.004718379,0.101414268,-0.043102509,-0.16636701,0.323429848,Subject D,neutral
0.005000123,0.202879733,-0.01568165,-0.089908261,0.43019216,Subject D,neutral
0.005280828,-0.052914744,0.005789499,-0.03997613,0.47902023,Subject D,neutral
0.005560399,-0.355894509,0.053374757,-0.043547101,0.377617745,Subject D,neutral
0.005838745,-0.28187524,0.132364085,-0.063388728,0.228422512,Subject D,neutral
0.006115773,0.167522834,0.203519755,-0.065326293,0.182416018,Subject D,neutral
0.006391396,0.556485713,0.221541269,-0.064987473,0.245564689,Subject D,neutral
0.006665524,0.549271046,0.187187947,-0.091980933,0.296002956,Subject D,neutral
0.006938072,0.307996902,0.151216211,-0.131654279,0.272832313,Subject D,neutral
0.007208955,0.258137736,0.163683478,-0.135474351,0.262789558,Subject D,neutral
0.007478088,0.532424065,0.224655528,-0.09054599,0.364116829,Subject D,neutral
0.007745387,0.804933064,0.289232616,-0.048466396,0.529752466,Subject D,neutral
0.00801077,0.718959988,0.318373574,-0.0630304,0.622129594,Subject D,neutral
0.008274153,0.349071395,0.318869397,-0.11375474,0.607572965,Subject D,neutral
0.008535453,0.102338808,0.330191944,-0.121913343,0.617025956,Subject D,neutral
0.008794589,0.198208534,0.37317713,-0.048218541,0.77967611,Subject D,neutral
0.009051478,0.4095399,0.417618141,0.050636522,1.041298207,Subject D,neutral
0.00930604,0.392515829,0.409453495,0.083395524,1.207844047,Subject D,neutral
0.009558194,0.155010213,0.332855837,0.031340071,1.177391517,Subject D,neutral
0.00980786,0.039026732,0.236245966,-0.031431511,1.080568795,Subject D,neutral
0.010054959,0.248395353,0.186764627,-0.029391937,1.140553893,Subject D,neutral
0.010299409,0.560627965,0.202019093,0.025372851,1.400901541,Subject D,neutral
0.010541132,0.609751895,0.236063582,0.055004561,1.650857312,Subject D,neutral
0.010780048,0.360833712,0.231655242,0.017421796,1.656996392,Subject D,neutral
0.011016081,0.146595215,0.176485779,-0.040653962,1.43478181,Subject D,neutral
0.011249153,0.222977387,0.104742132,-0.044214242,1.231317306,Subject D,neutral
0.01147919,0.43284918,0.052483725,0.013346765,1.236961463,Subject D,neutral
0.011706119,0.418340626,0.024477461,0.060504334,1.37723117,Subject D,neutral
0.011929867,0.098207794,0.007715818,0.03793623,1.433568244,Subject D,neutral
0.012150364,-0.221619394,0.002312138,-0.02832308,1.324584972,Subject D,neutral
0.012367541,-0.246679719,0.019590515,-0.066912423,1.185655479,Subject D,neutral
0.01258133,-0.064019915,0.051990788,-0.058054263,1.166235116,Subject D,neutral
0.012791664,0.007746932,0.067870469,-0.053262679,1.236077684,Subject D,neutral
0.012998478,-0.132413957,0.04729348,-0.09275968,1.253511614,Subject D,neutral
0.013201707,-0.243001975,0.008524595,-0.139998668,1.17497686,Subject D,neutral
0.013401287,-0.106548827,-0.014172422,-0.127256074,1.101949322,Subject D,neutral
0.013597155,0.12835088,-0.009310702,-0.048397224,1.109576022,Subject D,neutral
0.013789251,0.119961198,0.008914561,0.029962473,1.11926577,Subject D,neutral
0.013977513,-0.19141728,0.028791244,0.051655984,1.013172306,Subject D,neutral
0.014161883,-0.451095212,0.054104613,0.033492562,0.828456569,Subject D,neutral
0.014342303,-0.312567124,0.087771049,0.028752175,0.731743137,Subject D,neutral
0.014518716,0.114809063,0.117518108,0.051525689,0.780854118,Subject D,neutral
0.014691069,0.385022471,0.126421718,0.065933272,0.808996476,Subject D,neutral
0.014859307,0.266122704,0.112782632,0.046164773,0.628563375,Subject D,neutral
0.015023379,0.017450766,0.094847123,0.019290159,0.310477714,Subject D,neutral
0.015183232,0.039108732,0.097574837,0.034012207,0.159706082,Subject D,neutral
0.015338815,0.355075273,0.13322984,0.098834314,0.381334759,Subject D,neutral
0.015490078,0.596042406,0.186524351,0.169213272,0.830790456,Subject D,neutral
0.015636972,0.484170102,0.216274464,0.199187387,1.152163587,Subject D,neutral
0.015779445,0.177736022,0.183485574,0.193884485,1.145256498,Subject D,neutral
