timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.03176598,-0.251224863,0.016236847,0.028653266,0.150135454,Subject D,neutral
0.031874119,-0.456586289,0.064449631,0.019242828,0.105380891,Subject D,neutral
0.031976883,-0.460933704,0.182103799,-0.001175396,0.079802701,Subject D,neutral
0.032074255,-0.141306872,0.313084667,-0.012467076,0.17778401,Subject D,neutral
0.032166218,0.194619113,0.40070478,-0.009727345,0.353277655,Subject D,neutral
0.03225276,0.137704493,0.432274897,-0.00823788,0.426955858,Subject D,neutral
0.032333868,-0.2924998,0.436821412,-0.026918161,0.299187343,Subject D,neutral
0.032409533,-0.616656181,0.446715921,-0.068417954,0.091032447,Subject D,neutral
0.032479748,-0.464271835,0.465869242,-0.113629543,0.035338625,Subject D,neutral
0.032544505,-0.049124027,0.472470889,-0.136826736,0.225147012,Subject D,neutral
0.032603801,0.078001329,0.445945178,-0.129266688,0.476723158,Subject D,neutral
0.032657634,-0.277865336,0.388600585,-0.106137237,0.473946963,Subject D,neutral
0.032706003,-0.68990597,0.326885107,-0.086218673,0.099811062,Subject D,neutral
0.032748909,-0.624322738,0.296023859,-0.06794349,-0.38501502,Subject D,neutral
0.032786357,-0.10195238,0.314844562,-0.034935706,-0.576804759,Subject D,neutral
0.032818352,0.31898404,0.364811919,0.013151288,-0.36669859,Subject D,neutral
0.032844901,0.217910929,0.39895338,0.047112885,-0.047710877,Subject D,neutral
0.032866016,-0.191656741,0.383511295,0.036236786,0.072588114,Subject D,neutral
0.032881708,-0.351823474,0.329341391,-0.014009583,0.045469685,Subject D,neutral
0.032891994,-0.06413247,0.274925607,-0.062654375,0.131398482,Subject D,neutral
0.032896891,0.272939617,0.244829985,-0.072439257,0.36309515,Subject D,neutral
0.03289642,0.17590107,0.235553709,-0.04167934,0.470992315,Subject D,neutral
0.0328906,-0.325500137,0.235200449,0.002730553,0.273435756,Subject D,neutral
0.032879457,-0.757243332,0.240364669,0.034109616,-0.05172407,Subject D,neutral
0.032863015,-0.813314064,0.252069187,0.04158621,-0.197522901,Subject D,neutral
0.032841302,-0.684276895,0.26686404,0.024983734,-0.104049485,Subject D,neutral
0.032814347,-0.684420934,0.275536221,-0.010240608,0.032993818,Subject D,neutral
0.032782182,-0.751795655,0.264246111,-0.046213763,0.061814367,Subject D,neutral
0.032744836,-0.586638298,0.217771887,-0.050681668,0.042428108,Subject D,neutral
0.032702345,-0.24599571,0.131011573,0.001639891,0.116487553,Subject D,neutral
0.032654741,-0.262401728,0.018951918,0.098643546,0.292644156,Subject D,neutral
0.03260206,-0.972713538,-0.092192907,0.188452024,0.377596682,Subject D,neutral
0.032544338,-1.924543812,-0.184191211,0.219042744,0.127192328,Subject D,neutral
0.03248161,-2.254082355,-0.250108582,0.186485068,-0.461785194,Subject D,neutral
0.032413913,-1.664348374,-0.281841305,0.141029566,-1.016444294,Subject D,neutral
0.032341285,-0.779636716,-0.269120257,0.139468588,-1.101433917,Subject D,neutral
0.032263762,-0.405297513,-0.215763829,0.19228719,-0.730242483,Subject D,neutral
0.032181382,-0.615130925,-0.145013925,0.262800318,-0.380289148,Subject D,neutral
0.032094182,-0.784701875,-0.079095718,0.312583037,-0.372758393,Subject D,neutral
0.0320022,-0.456762824,-0.018486751,0.33210908,-0.44431954,Subject D,neutral
0.031905471,0.087411215,0.049771139,0.324978467,-0.183924984,Subject D,neutral
0.03180403,0.211441576,0.123280705,0.283690714,0.246445634,Subject D,neutral
0.031697912,-0.289550326,0.170987431,0.201173291,0.2052729,Subject D,neutral
0.031587149,-0.95168548,0.15549281,0.10059279,-0.535605264,Subject D,neutral
0.031471777,-1.157225401,0.071038762,0.031766236,-1.318495677,Subject D,neutral
0.031351829,-0.758175108,-0.043859109,0.02613926,-1.288977903,Subject D,neutral
0.031227336,-0.157600409,-0.136137044,0.062961551,-0.421419601,Subject D,neutral
0.031098333,0.146421885,-0.180517735,0.092748204,0.435514104,Subject D,neutral
0.030964851,0.024847058,-0.190965322,0.093173191,0.542875031,Subject D,neutral
0.030826923,-0.260434873,-0.195144251,0.088156702,0.041101931,Subject D,neutral
0.030684578,-0.414063539,-0.204603989,0.107900029,-0.375576789,Subject D,neutral
0.030537848,-0.387460524,-0.208849892,0.147312431,-0.352390853,Subject D,neutral
0.030386763,-0.285834108,-0.192189602,0.179393217,-0.207537757,Subject D,neutral
0.030231354,-0.129557759,-0.154492678,0.197630496,-0.390040552,Subject D,neutral
0.030071652,0.122983189,-0.115877738,0.220273585,-0.820916146,Subject D,neutral
0.029907686,0.337109982,-0.097805922,0.251559935,-0.943793295,Subject D,neutral
0.029739489,0.217036843,-0.098331188,0.263478988,-0.402437796,Subject D,neutral
0.029567091,-0.281468643,-0.091872228,0.229876383,0.484031757,Subject D,neutral
0.029390525,-0.68285335,-0.057491716,0.163123171,1.000740774,Subject D,neutral
0.029209823,-0.395492983,-0.002596836,0.0997612,0.731212982,Subject D,neutral
0.029025017,0.558616579,0.044738663,0.058125287,-0.090476335,Subject D,neutral
0.028836141,1.413520837,0.05939748,0.026601027,-0.861330896,Subject D,neutral
0.028643227,1.413231182,0.029313396,-0.010080691,-1.128808083,Subject D,neutral
0.028446307,0.599443914,-0.045842193,-0.048112064,-0.835266421,Subject D,neutral
0.028245413,-0.308994262,-0.147533067,-0.070438092,-0.221327974,Subject D,neutral
0.028040576,-0.738681955,-0.232040109,-0.067932169,0.351759493,Subject D,neutral
0.027831827,-0.735006207,-0.25390152,-0.051987621,0.558366564,Subject D,neutral
0.027619196,-0.616802249,-0.209170007,-0.045569574,0.321197242,Subject D,neutral
0.027402716,-0.446913928,-0.14539382,-0.059336307,-0.061102805,Subject D,neutral
0.027182418,-0.044657426,-0.116291753,-0.078316932,-0.163539993,Subject D,neutral
0.026958337,0.600609863,-0.131160817,-0.077702688,0.087353949,Subject D,neutral
0.026730507,1.162546582,-0.157187274,-0.050759421,0.312658849,Subject D,neutral
0.02649896,1.285198888,-0.16405713,-0.013240865,0.171605977,Subject D,neutral
0.026263732,0.95853513,-0.153519087,0.021303922,-0.165828905,Subject D,neutral
0.026024856,0.505060607,-0.147835003,0.059770691,-0.212441445,Subject D,neutral
0.025782368,0.234681179,-0.161956047,0.112722812,0.206808405,Subject D,neutral
0.025536302,0.220410423,-0.19075805,0.165545649,0.701957149,Subject D,neutral
0.025286691,0.399844269,-0.217902204,0.185434922,0.757408731,Subject D,neutral
0.025033572,0.714445034,-0.23265178,0.164657088,0.313459521,Subject D,neutral
0.024776977,1.043155616,-0.235432128,0.139516238,-0.185952057,Subject D,neutral
0.024516942,1.13373813,-0.22752139,0.147702818,-0.285056332,Subject D,neutral
0.0242535,0.782307735,-0.20454901,0.176377225,0.032421102,Subject D,neutral
0.023986685,0.108284817,-0.167671899,0.177177219,0.387272328,Subject D,neutral
0.023716531,-0.422064994,-0.131418858,0.134443193,0.42651729,Subject D,neutral
0.02344307,-0.341159597,-0.10721726,0.094917444,0.155972658,Subject D,neutral
0.023166332,0.337297147,-0.087588612,0.115885672,-0.118070685,Subject D,neutral
0.022886347,0.964617108,-0.064062228,0.196364761,-0.125265985,Subject D,neutral
0.022603144,0.771693293,-0.051687239,0.276084236,0.108900996,Subject D,neutral
0.02231675,-0.279566333,-0.067126469,0.299789014,0.316364873,Subject D,neutral
0.02202719,-1.264708251,-0.082006564,0.267986424,0.260313406,Subject D,neutral
0.021734489,-1.179568793,-0.035711655,0.221706796,-0.06602517,Subject D,neutral
0.021438671,-0.084736368,0.082465829,0.194128624,-0.482421976,Subject D,neutral
0.02113976,0.857809461,0.190314351,0.192038294,-0.794029205,Subject D,neutral
0.02083778,0.610622192,0.188811626,0.213087201,-0.906247504,Subject D,neutral
0.020532753,-0.612393525,0.079352255,0.252983617,-0.848042225,Subject D,neutral
0.0202247,-1.589149659,-0.024350086,0.288356282,-0.750980984,Subject D,neutral
0.01991364,-1.407418958,-0.014018836,0.277416152,-0.764247044,Subject D,neutral
0.019599593,-0.387354838,0.097443618,0.200709276,-0.907212087,Subject D,neutral
0.019282576,0.366988747,0.191304373,0.094307061,-1.010288931,Subject D,neutral
0.018962605,0.216161158,0.16830572,0.023459652,-0.877915681,Subject D,neutral
0.018639695,-0.406907088,0.043711674,0.022311023,-0.529387087,Subject D,neutral
0.018313859,-0.661492478,-0.083972188,0.071113504,-0.214386964,Subject D,neutral
0.01798511,-0.313543075,-0.138850643,0.130248997,-0.156706866,Subject D,neutral
0.017653459,0.157991387,-0.125324216,0.179872353,-0.321419809,Subject D,neutral
0.017318915,0.300933416,-0.095934401,0.221475592,-0.451203989,Subject D,neutral
0.016981486,0.140738362,-0.093848269,0.256209017,-0.304486376,Subject D,neutral
0.016641181,-0.117559797,-0.129985492,0.276271097,0.118908369,Subject D,neutral
0.016298008,-0.408369896,-0.186494061,0.276953953,0.530233696,Subject D,neutral
0.015951972,-0.632614357,-0.224629603,0.270545326,0.565650897,Subject D,neutral
0.015603077,-0.531514828,-0.207807907,0.282848742,0.148845011,Subject D,neutral
0.015251329,-0.075456492,-0.139966982,0.327449691,-0.369627502,Subject D,neutral
0.014896732,0.244390367,-0.072718331,0.377979199,-0.553166588,Subject D,neutral
0.01453929,-0.082794464,-0.052169157,0.377124639,-0.373662763,Subject D,neutral
0.01417901,-0.853302287,-0.064361291,0.292868465,-0.224147781,Subject D,neutral
0.013815899,-1.279616472,-0.060483176,0.168343771,-0.375975995,Subject D,neutral
0.013449963,-0.921924816,-0.035216256,0.097671252,-0.583836006,Subject D,neutral
0.013081211,-0.233523606,-0.043344196,0.138064632,-0.404538284,Subject D,neutral
0.012709652,-0.042725216,-0.118978497,0.249993223,0.155408681,Subject D,neutral
0.012335296,-0.601161959,-0.205593436,0.333518532,0.53733259,Subject D,neutral
0.011958154,-1.286623563,-0.202339481,0.323502849,0.28763546,Subject D,neutral
0.011578238,-1.299147702,-0.079996599,0.243273397,-0.309351132,Subject D,neutral
0.011195562,-0.577882865,0.074749369,0.164477257,-0.467959862,Subject D,neutral
0.010810141,0.147149075,0.14165024,0.124350061,0.190732209,Subject D,neutral
0.010421992,0.262999289,0.081266661,0.096792601,1.144397698,Subject D,neutral
0.010031134,-0.000191321,-0.039214657,0.046473074,1.519906595,Subject D,neutral
0.009637589,0.030312005,-0.120314912,-0.009767307,1.048494001,Subject D,neutral
0.009241381,0.497029724,-0.118650507,-0.019344045,0.318616771,Subject D,neutral
0.008842539,0.786759073,-0.070086208,0.032601407,0.095427317,Subject D,neutral
0.008441092,0.353374577,-0.040520018,0.093909277,0.53233459,Subject D,neutral
0.008037076,-0.490133274,-0.059234315,0.102432327,1.116259405,Subject D,neutral
0.007630525,-0.833807506,-0.098496255,0.054528072,1.293844434,Subject D,neutral
0.007221481,-0.200356259,-0.113228194,-0.001839018,1.017637984,Subject D,neutral
0.006809984,0.862609053,-0.092382211,-0.032033951,0.669181681,Subject D,neutral
0.006396079,1.335892646,-0.066434276,-0.047666296,0.579295409,Subject D,neutral
0.005979813,0.826648337,-0.06818443,-0.069778763,0.73174711,Subject D,neutral
0.005561236,-0.030647509,-0.092656293,-0.082579054,0.887886883,Subject D,neutral
0.005140399,-0.324325218,-0.098725724,-0.048718524,0.874641168,Subject D,neutral
0.004717358,0.109930551,-0.052378148,0.030831882,0.70669405,Subject D,neutral
0.004292168,0.571766502,0.031017309,0.096990664,0.499334119,Subject D,neutral
0.003864888,0.385975461,0.09334981,0.090705115,0.352097038,Subject D,neutral
0.003435575,-0.280246628,0.091435563,0.0221677,0.321296226,Subject D,neutral
0.003004291,-0.645362745,0.047230959,-0.037537698,0.420221666,Subject D,neutral
0.002571099,-0.295021104,0.027235829,-0.035026433,0.580633978,Subject D,neutral
0.002136061,0.300166359,0.063180901,0.011615563,0.653899404,Subject D,neutral
0.001699242,0.380711826,0.105243691,0.043634037,0.528854596,Subject D,neutral
0.001260707,-0.155769827,0.074651933,0.031358732,0.25687206,Subject D,neutral
0.000820525,-0.672756864,-0.036643539,-0.000652005,0.015116496,Subject D,neutral
0.000378765,-0.636537597,-0.141267395,-0.012078027,-0.065187359,Subject D,neutral
-6.45e-05,-0.23183242,-0.147777422,0.005849684,-0.008000236,Subject D,neutral
-0.000509198,0.006039832,-0.06616806,0.026945899,0.063674365,Subject D,neutral
-0.000955249,-0.075936848,0.000407779,0.023946102,0.047605335,Subject D,neutral
-0.001402574,-0.168196535,-0.027614116,-0.005589685,-0.08398492,Subject D,neutral
-0.001851094,-0.059219782,-0.118260701,-0.045881515,-0.289996417,Subject D,neutral
-0.002300724,0.05482278,-0.16936647,-0.083637448,-0.465772122,Subject D,neutral
-0.002751381,-0.079487357,-0.122842898,-0.114119108,-0.473661211,Subject D,neutral
-0.003202978,-0.363082194,-0.01948625,-0.130207159,-0.239391704,Subject D,neutral
-0.003655426,-0.500434046,0.053716179,-0.116867933,0.156277524,Subject D,neutral
-0.004108634,-0.446467252,0.052384776,-0.067308758,0.497268402,Subject D,neutral
-0.004562511,-0.455179935,0.007826472,-0.004582312,0.56559487,Subject D,neutral
-0.005016963,-0.674051678,-0.016170135,0.027947282,0.302452085,Subject D,neutral
-0.005471896,-0.891423396,0.010366964,0.011181377,-0.113049878,Subject D,neutral
-0.00592721,-0.793853572,0.06038135,-0.022976474,-0.370941871,Subject D,neutral
-0.006382805,-0.376138713,0.08640676,-0.026433024,-0.290357948,Subject D,neutral
-0.006838583,0.024630688,0.072340271,0.008442587,0.017164914,Subject D,neutral
-0.007294448,0.09270895,0.044616733,0.046479106,0.279699351,Subject D,neutral
-0.007750303,-0.144035056,0.037507003,0.061067989,0.334183753,Subject D,neutral
-0.008206033,-0.375186252,0.059678217,0.061643164,0.216314149,Subject D,neutral
-0.008661524,-0.352655945,0.099640355,0.061339721,0.029918322,Subject D,neutral
-0.00911667,-0.139684682,0.151663694,0.042771834,-0.174248203,Subject D,neutral
-0.009571391,-0.01083942,0.219738691,-0.017586692,-0.374200774,Subject D,neutral
-0.010025602,-0.12803789,0.296454545,-0.09644895,-0.503395374,Subject D,neutral
-0.01047917,-0.363485348,0.353898395,-0.124236302,-0.468641032,Subject D,neutral
-0.010931928,-0.474389416,0.365200848,-0.059002781,-0.264454991,Subject D,neutral
-0.011383761,-0.408635821,0.330280121,0.047793362,-0.049942712,Subject D,neutral
-0.011834671,-0.344578504,0.274267748,0.085106277,-0.048216526,Subject D,neutral
-0.012284669,-0.410213187,0.223769745,-0.003031458,-0.313062183,Subject D,neutral
-0.012733573,-0.474641681,0.190662003,-0.147140453,-0.623812887,Subject D,neutral
-0.013180996,-0.32953521,0.175871467,-0.215154479,-0.693456569,Subject D,neutral
-0.013626706,-0.031918526,0.176119757,-0.147232844,-0.49369076,Subject D,neutral
-0.014071001,0.089545423,0.180182279,-0.014802444,-0.29674224,Subject D,neutral
-0.014514394,-0.165780024,0.168989573,0.059400645,-0.351497377,Subject D,neutral
-0.014956637,-0.572873048,0.131727923,0.027232386,-0.57933706,Subject D,neutral
-0.015396375,-0.710361986,0.076557899,-0.051488231,-0.667550383,Subject D,neutral
-0.01583258,-0.457383487,0.015777378,-0.093242973,-0.448789971,Subject D,neutral
-0.016266551,-0.123500274,-0.049733185,-0.083592202,-0.106708155,Subject D,neutral
-0.01670121,-0.046492817,-0.115304618,-0.071801348,0.033017512,Subject D,neutral
-0.01713677,-0.192586289,-0.15194871,-0.089052711,-0.131022686,Subject D,neutral
-0.017567915,-0.278205043,-0.129815411,-0.102710919,-0.38605138,Subject D,neutral
-0.017988993,-0.224548439,-0.067067827,-0.063116134,-0.492816422,Subject D,neutral
-0.01840419,-0.30892585,-0.026073296,0.022870604,-0.503096397,Subject D,neutral
-0.018827905,-0.782529667,-0.042162182,0.0899042,-0.700879102,Subject D,neutral
-0.019266422,-1.445446634,-0.079323723,0.090849844,-1.193211224,Subject D,neutral
-0.019697905,-1.758393865,-0.080956702,0.057488653,-1.64379488,Subject D,neutral
