timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00845008,-0.419031455,0.296377917,-0.083352352,0.112368746,Subject C,neutral
0.008437554,-0.222656409,0.271904448,-0.013412492,0.229565781,Subject C,neutral
0.008424071,-0.033358282,0.246094297,0.045316542,0.620925806,Subject C,neutral
0.008409685,-0.160632994,0.228968471,-0.00778226,0.834104121,Subject C,neutral
0.008394451,-0.432339807,0.219488215,-0.116393943,0.641640349,Subject C,neutral
0.008378424,-0.432019088,0.213030959,-0.139402003,0.308127118,Subject C,neutral
0.008361661,-0.072361351,0.213578281,-0.039810591,0.230485338,Subject C,neutral
0.008344217,0.259904644,0.229282077,0.061906821,0.419160317,Subject C,neutral
0.008326151,0.194846831,0.255683399,0.044346921,0.500155744,Subject C,neutral
0.008307519,-0.130580399,0.271688419,-0.057507745,0.232010053,Subject C,neutral
0.008288383,-0.241234903,0.259155895,-0.104057298,-0.153229534,Subject C,neutral
0.008268802,0.048148036,0.225615244,-0.035489272,-0.239901301,Subject C,neutral
0.00824884,0.372331035,0.202069941,0.060755277,0.033230461,Subject C,neutral
0.008228559,0.290613615,0.214871072,0.078592719,0.289485051,Subject C,neutral
0.008208024,-0.112334115,0.259884142,0.03537141,0.189858392,Subject C,neutral
0.008187298,-0.3079979,0.303606924,0.041700502,-0.142656874,Subject C,neutral
0.008166447,-0.012760361,0.306888738,0.147956273,-0.28370941,Subject C,neutral
0.008145537,0.410128985,0.250624341,0.271627648,-0.040722601,Subject C,neutral
0.008124634,0.384632189,0.150647866,0.298054624,0.31732662,Subject C,neutral
0.008103805,-0.146206908,0.054889335,0.222664651,0.408093312,Subject C,neutral
0.008083115,-0.63844663,0.014769927,0.151265285,0.19287537,Subject C,neutral
0.008062633,-0.634160622,0.042582215,0.159717961,-0.043988545,Subject C,neutral
0.008042424,-0.332592468,0.096397961,0.196298112,-0.125641872,Subject C,neutral
0.008022553,-0.304884389,0.11824511,0.151844416,-0.214761531,Subject C,neutral
0.008003085,-0.731038616,0.089800224,0.003440815,-0.533032516,Subject C,neutral
0.007984085,-1.16132276,0.043033517,-0.152025546,-0.969390717,Subject C,neutral
0.007965617,-1.104979499,0.01529066,-0.208914004,-1.142828208,Subject C,neutral
0.007947744,-0.659959935,0.005397524,-0.163259154,-0.874963165,Subject C,neutral
0.007930531,-0.360892179,-0.016604056,-0.093650338,-0.45475712,Subject C,neutral
0.00791404,-0.464285507,-0.063173656,-0.053745329,-0.319719405,Subject C,neutral
0.007898329,-0.621400986,-0.109520453,-0.020269417,-0.539463767,Subject C,neutral
0.007883459,-0.363578851,-0.126257288,0.041855484,-0.760248886,Subject C,neutral
0.007869488,0.249765821,-0.119507673,0.094935535,-0.672043403,Subject C,neutral
0.007856471,0.68198036,-0.12381942,0.055671044,-0.380548669,Subject C,neutral
0.007844465,0.603064101,-0.156118357,-0.084961925,-0.213125849,Subject C,neutral
0.007833521,0.299025251,-0.189571557,-0.213766452,-0.253301123,Subject C,neutral
0.007823692,0.264560219,-0.180912657,-0.209484239,-0.247018118,Subject C,neutral
0.007815026,0.528938669,-0.119520267,-0.08816872,0.003649127,Subject C,neutral
0.007807572,0.622008995,-0.042264391,0.014541208,0.318862443,Subject C,neutral
0.007801375,0.226449858,0.000174833,0.012345569,0.354699711,Subject C,neutral
0.007796477,-0.359783034,-0.013593639,-0.030767323,0.077270491,Subject C,neutral
0.007792918,-0.574235881,-0.065759908,-0.00315584,-0.156522345,Subject C,neutral
0.007790735,-0.299070767,-0.12359139,0.08640109,-0.056377515,Subject C,neutral
0.007789968,-0.00845129,-0.167048535,0.107064806,0.197167051,Subject C,neutral
0.007790655,-0.173297647,-0.195969245,-0.018789219,0.162383958,Subject C,neutral
0.007792826,-0.691957401,-0.217859454,-0.19674661,-0.279456096,Subject C,neutral
0.007796506,-1.054266917,-0.232764941,-0.264732723,-0.730190632,Subject C,neutral
0.007801722,-0.993421922,-0.232194533,-0.190101153,-0.753441134,Subject C,neutral
0.007808507,-0.778070461,-0.214735313,-0.100661966,-0.419677825,Subject C,neutral
0.007816895,-0.799388949,-0.198624367,-0.112250734,-0.205107215,Subject C,neutral
0.007826904,-1.035146286,-0.209010533,-0.186643318,-0.374879908,Subject C,neutral
0.007838527,-1.10797728,-0.249539434,-0.203023559,-0.657630131,Subject C,neutral
0.007851759,-0.834649614,-0.294284937,-0.132396219,-0.627144452,Subject C,neutral
0.007866639,-0.497306394,-0.312345917,-0.074877469,-0.275770061,Subject C,neutral
0.007883237,-0.457271508,-0.293853843,-0.115778385,-0.025792733,Subject C,neutral
0.00790157,-0.642484323,-0.248693984,-0.198476335,-0.174646923,Subject C,neutral
0.007921539,-0.622724422,-0.191512286,-0.185774368,-0.507212988,Subject C,neutral
0.007943027,-0.188935403,-0.139589359,-0.035182223,-0.576528028,Subject C,neutral
0.007966115,0.338698068,-0.117502673,0.134998653,-0.276566526,Subject C,neutral
0.007991086,0.494976497,-0.143485785,0.178006577,0.038111087,Subject C,neutral
0.008018064,0.246728327,-0.201520392,0.089321628,0.021633241,Subject C,neutral
0.008046641,0.011109472,-0.236915949,0.004161085,-0.237235522,Subject C,neutral
0.008076196,0.104715005,-0.19640594,0.026591778,-0.378926519,Subject C,neutral
0.008106864,0.352450206,-0.078931762,0.10876583,-0.272512215,Subject C,neutral
0.008139883,0.355941905,0.059537539,0.133046131,-0.164837238,Subject C,neutral
0.008176166,0.046259214,0.15523264,0.082081832,-0.293763461,Subject C,neutral
0.008214293,-0.220258667,0.184362123,0.062482138,-0.517597189,Subject C,neutral
0.008251223,-0.148521493,0.161879846,0.146531456,-0.487336248,Subject C,neutral
0.008286617,0.083167488,0.110726625,0.251988458,-0.13758747,Subject C,neutral
0.008325669,0.050680405,0.048350629,0.234117308,0.179049569,Subject C,neutral
0.008373907,-0.34112107,-0.006269331,0.072099014,0.116180854,Subject C,neutral
0.008427019,-0.709940632,-0.036402422,-0.098064688,-0.237391617,Subject C,neutral
0.00847048,-0.685706796,-0.046355803,-0.143803383,-0.483811907,Subject C,neutral
0.008497879,-0.385447337,-0.064325073,-0.080157109,-0.417228397,Subject C,neutral
0.008530929,-0.231024293,-0.114188852,-0.026664364,-0.242899146,Subject C,neutral
0.008609991,-0.356913651,-0.183099101,-0.050958044,-0.255488792,Subject C,neutral
0.008753115,-0.420249415,-0.223307915,-0.099477963,-0.425117549,Subject C,neutral
0.008927478,-0.086662884,-0.194576011,-0.087780301,-0.4365687,Subject C,neutral
0.009073147,0.460406453,-0.108612016,-0.021134714,-0.123958858,Subject C,neutral
0.009157299,0.69768484,-0.026175213,0.013958703,0.272073327,Subject C,neutral
0.00919798,0.42811851,-0.003774382,-0.02369317,0.373677583,Subject C,neutral
0.009235545,0.061260009,-0.045642178,-0.055805447,0.130462932,Subject C,neutral
0.009291696,0.111535177,-0.112243804,0.02358122,-0.119410149,Subject C,neutral
0.009360014,0.544794434,-0.168840761,0.193831886,-0.081845027,Subject C,neutral
0.00942596,0.82504161,-0.213513604,0.297868345,0.121966122,Subject C,neutral
0.009485208,0.610645675,-0.258028482,0.216116383,0.130900568,Subject C,neutral
0.00954327,0.194755742,-0.296847229,0.018296821,-0.164023031,Subject C,neutral
0.00960532,0.112080059,-0.309257148,-0.107607206,-0.461847999,Subject C,neutral
0.009671,0.426456372,-0.290296006,-0.073439713,-0.439931974,Subject C,neutral
0.009737248,0.635397759,-0.265506178,0.014338385,-0.178397305,Subject C,neutral
0.009802617,0.319416415,-0.265812697,0.000239685,-0.063107146,Subject C,neutral
0.009867993,-0.312389886,-0.291957578,-0.124157218,-0.295051284,Subject C,neutral
0.009934587,-0.687451423,-0.310685089,-0.221333532,-0.645852302,Subject C,neutral
0.010002503,-0.586275304,-0.2849148,-0.19198949,-0.771142101,Subject C,neutral
0.010071087,-0.373944674,-0.206082311,-0.095456208,-0.664308911,Subject C,neutral
0.010139898,-0.470448135,-0.103526979,-0.05571821,-0.652066788,Subject C,neutral
0.010209026,-0.783309902,-0.026316767,-0.090353504,-0.93201861,Subject C,neutral
0.010278717,-0.846274576,-0.005864197,-0.096189019,-1.260120942,Subject C,neutral
0.01034901,-0.457173301,-0.025177078,-0.005900125,-1.220583049,Subject C,neutral
0.01041975,0.038886723,-0.030296417,0.106485606,-0.754052201,Subject C,neutral
0.010490795,0.187233992,0.015956573,0.121623744,-0.258376632,Subject C,neutral
0.010562114,-0.002198416,0.093559505,0.039788534,-0.113334706,Subject C,neutral
0.01063373,-0.094860743,0.146955791,-0.017835124,-0.236123316,Subject C,neutral
0.010705633,0.176115402,0.141664591,0.023122502,-0.238868445,Subject C,neutral
0.010777764,0.545012224,0.087745499,0.086002044,0.034449572,Subject C,neutral
0.01085006,0.553497527,0.014176823,0.049633589,0.306150681,Subject C,neutral
0.010922483,0.154184131,-0.058167035,-0.077858372,0.252614384,Subject C,neutral
0.010995008,-0.207066896,-0.113146681,-0.156563374,-0.045692689,Subject C,neutral
0.011067609,-0.140660405,-0.130426203,-0.092243559,-0.190586241,Subject C,neutral
0.011140246,0.211869681,-0.098665155,0.041626698,0.022203753,Subject C,neutral
0.011212882,0.382856005,-0.031734125,0.10192934,0.332673885,Subject C,neutral
0.01128548,0.183567299,0.04135351,0.065025535,0.343083509,Subject C,neutral
0.011358009,-0.081854216,0.098196243,0.053051405,0.024151961,Subject C,neutral
0.011430439,-0.057634904,0.124446646,0.159161987,-0.253642359,Subject C,neutral
0.011502736,0.169757096,0.105423777,0.306420973,-0.201813439,Subject C,neutral
0.011574867,0.189042435,0.040433875,0.337874472,0.027660726,Subject C,neutral
0.011646799,-0.167210162,-0.034605699,0.227347316,0.076425036,Subject C,neutral
0.011718501,-0.572569811,-0.062982286,0.128230704,-0.124802708,Subject C,neutral
0.01178994,-0.619371513,-0.016998222,0.182121393,-0.28128898,Subject C,neutral
0.011861083,-0.343934652,0.077925443,0.330991083,-0.17360388,Subject C,neutral
0.011931897,-0.158601132,0.171753706,0.38351388,0.012133267,Subject C,neutral
0.012002347,-0.282908317,0.230662419,0.256470879,-0.065527911,Subject C,neutral
0.0120724,-0.442866492,0.247314485,0.080191419,-0.410647986,Subject C,neutral
0.01214202,-0.248260465,0.225971268,0.033976071,-0.636887071,Subject C,neutral
0.012211174,0.254918913,0.170662731,0.128110743,-0.445428641,Subject C,neutral
0.012279825,0.601228929,0.087989247,0.20907775,-0.009870311,Subject C,neutral
0.012347937,0.483697337,-0.003662006,0.164957202,0.234794124,Subject C,neutral
0.012415474,0.140104854,-0.073459108,0.055838052,0.121927931,Subject C,neutral
0.012482401,0.042179629,-0.09484394,0.0136079,-0.076677231,Subject C,neutral
0.012548682,0.294746059,-0.067273257,0.064222483,-0.034136781,Subject C,neutral
0.012614284,0.529592966,-0.015958048,0.108962714,0.214625304,Subject C,neutral
0.012679172,0.42130637,0.034677777,0.073563637,0.357789859,Subject C,neutral
0.012743317,0.125042127,0.08094746,0.015821379,0.249866049,Subject C,neutral
0.012806685,0.046624227,0.127159233,0.048830258,0.100527915,Subject C,neutral
0.012869248,0.265668558,0.161355395,0.182595233,0.154302988,Subject C,neutral
0.012930976,0.410296436,0.158203738,0.293063776,0.31055747,Subject C,neutral
0.01299184,0.167076132,0.107889825,0.265157526,0.229782306,Subject C,neutral
0.013051813,-0.264190848,0.032129734,0.132466503,-0.189114446,Subject C,neutral
0.013110869,-0.399691283,-0.033853987,0.035680249,-0.607336446,Subject C,neutral
0.013168979,-0.095461185,-0.070978739,0.050514029,-0.625823138,Subject C,neutral
0.013226119,0.261255903,-0.084770641,0.103692762,-0.272474131,Subject C,neutral
0.01328226,0.256192197,-0.087805224,0.081989288,0.039551539,Subject C,neutral
0.013337375,-0.009017607,-0.078834508,-0.011834276,0.031171827,Subject C,neutral
0.013391437,-0.053410255,-0.043116847,-0.062110967,-0.120399166,Subject C,neutral
0.013444417,0.335979835,0.024002353,0.002376802,-0.062145799,Subject C,neutral
0.013496285,0.796302983,0.097521511,0.105574679,0.241497416,Subject C,neutral
0.013547012,0.84162046,0.138130417,0.114576101,0.460417855,Subject C,neutral
0.013596569,0.49672435,0.134103719,0.008282109,0.352693308,Subject C,neutral
0.013644928,0.276493522,0.121565587,-0.096176411,0.111572873,Subject C,neutral
0.013692057,0.524795639,0.154240888,-0.09355095,0.13929835,Subject C,neutral
0.013737929,0.972546594,0.253142889,-0.016974356,0.535382886,Subject C,neutral
0.013782515,1.090811037,0.387225377,0.023591522,0.959453472,Subject C,neutral
0.013825785,0.77110816,0.497956227,-0.004047278,1.039949657,Subject C,neutral
0.01386771,0.442907911,0.541267796,-0.023635499,0.800157009,Subject C,neutral
0.013908261,0.490960787,0.516016702,0.021997239,0.574731295,Subject C,neutral
0.013947408,0.755036338,0.461839894,0.073678212,0.567318464,Subject C,neutral
0.01398512,0.765565562,0.426909808,0.030338323,0.643241855,Subject C,neutral
0.014021368,0.383323702,0.429151175,-0.104658706,0.592635966,Subject C,neutral
0.014056119,-0.011942426,0.445163562,-0.207726063,0.456079431,Subject C,neutral
0.014089342,-0.02596967,0.437268241,-0.182567578,0.450679286,Subject C,neutral
0.014121005,0.226101946,0.390049176,-0.086472009,0.615964472,Subject C,neutral
0.014151077,0.266172684,0.319523577,-0.067977475,0.699470957,Subject C,neutral
0.014179523,-0.124160772,0.251309836,-0.183565415,0.472215678,Subject C,neutral
0.01420631,-0.617181577,0.19679938,-0.319519508,0.062498078,Subject C,neutral
0.014231405,-0.754039044,0.149894705,-0.32170082,-0.153463651,Subject C,neutral
0.014254772,-0.511029782,0.098212437,-0.178451085,0.007501719,Subject C,neutral
0.014276377,-0.284368875,0.033699784,-0.032988566,0.314076819,Subject C,neutral
0.014296183,-0.338086516,-0.039972416,-0.011463893,0.404634339,Subject C,neutral
0.014314154,-0.462953672,-0.103696125,-0.07971839,0.229033882,Subject C,neutral
0.014330252,-0.29790949,-0.132498709,-0.101588174,0.093450936,Subject C,neutral
0.014344439,0.129715691,-0.118115841,-0.015977319,0.245279902,Subject C,neutral
0.014356674,0.38806349,-0.08046086,0.097067886,0.527977849,Subject C,neutral
0.014366918,0.190225431,-0.050030494,0.139834107,0.56891461,Subject C,neutral
0.014375129,-0.216596899,-0.04066584,0.133899512,0.277680359,Subject C,neutral
0.014381266,-0.348210966,-0.044717217,0.177642986,-0.001284037,Subject C,neutral
0.014385289,-0.086168451,-0.050759053,0.28347171,0.088355972,Subject C,neutral
0.014387155,0.198206605,-0.058305257,0.330305316,0.451007117,Subject C,neutral
0.014386825,0.15058865,-0.07709992,0.212614492,0.648067811,Subject C,neutral
0.014384256,-0.102746845,-0.118019032,-0.009939612,0.448354803,Subject C,neutral
0.014379409,-0.143318253,-0.181249095,-0.168121563,0.103711034,Subject C,neutral
0.014372243,0.157373708,-0.245913375,-0.17577498,-0.001622365,Subject C,neutral
0.014362717,0.448671265,-0.275290355,-0.112537483,0.149864697,Subject C,neutral
0.014350794,0.370487489,-0.24512915,-0.101407504,0.221234686,Subject C,neutral
0.014336435,0.053338662,-0.171785385,-0.149662661,0.00619259,Subject C,neutral
0.014319604,-0.038057099,-0.106338945,-0.153831193,-0.281497295,Subject C,neutral
0.014300268,0.278554553,-0.096248608,-0.051682724,-0.303948477,Subject C,neutral
0.014278392,0.652098405,-0.152290504,0.078250791,-0.073756229,Subject C,neutral
0.014253946,0.649681676,-0.246623785,0.100375887,0.040319588,Subject C,neutral
0.0142269,0.306754261,-0.332104488,-0.011456587,-0.202958277,Subject C,neutral
0.014197226,0.055022998,-0.365115142,-0.137731711,-0.577708857,Subject C,neutral
0.014164898,0.146988475,-0.327878939,-0.161590524,-0.649256701,Subject C,neutral
0.014129889,0.348389182,-0.242325828,-0.111642605,-0.311981643,Subject C,neutral
0.014092176,0.28596411,-0.156403345,-0.108818381,0.073762389,Subject C,neutral
0.014051735,-0.036778437,-0.105558012,-0.191689906,0.118160165,Subject C,neutral
0.014008543,-0.245669919,-0.088258765,-0.262680241,-0.136897821,Subject C,neutral
0.013962582,-0.101993372,-0.083511999,-0.226611328,-0.301020862,Subject C,neutral
0.013913832,0.178527698,-0.085055586,-0.125978186,-0.138485734,Subject C,neutral
0.013862276,0.222529323,-0.107189281,-0.088842844,0.154096126,Subject C,neutral
0.013807898,0.01070082,-0.158878131,-0.16374941,0.233336468,Subject C,neutral
0.013750683,-0.090878194,-0.22365708,-0.259476432,0.063695854,Subject C,neutral
0.013690617,0.163992806,-0.27035566,-0.260349572,-0.05755768,Subject C,neutral
0.013627686,0.532023934,-0.28111103,-0.163019947,0.081877813,Subject C,neutral
0.013561877,0.559669437,-0.26857089,-0.065639614,0.326275255,Subject C,neutral
0.013493178,0.170315447,-0.26750249,-0.037545364,0.382382437,Subject C,neutral
0.013421578,-0.207443509,-0.305780997,-0.044576689,0.232020225,Subject C,neutral
0.013347066,-0.159829854,-0.377590833,-0.018240192,0.150588786,Subject C,neutral
0.01326963,0.198185953,-0.445991242,0.037728984,0.307603084,Subject C,neutral
0.01318926,0.379043503,-0.475225733,0.052349246,0.50688038,Subject C,neutral
0.013105945,0.154087757,-0.457967331,-0.006342664,0.437688358,Subject C,neutral
0.013019675,-0.159506312,-0.410391411,-0.076587844,0.110778153,Subject C,neutral
0.012930439,-0.137649858,-0.352476763,-0.082949825,-0.115373198,Subject C,neutral
0.012838227,0.160956223,-0.304348144,-0.042080918,0.015249909,Subject C,neutral
0.01274303,0.247860451,-0.291856299,-0.038800596,0.306265113,Subject C,neutral
0.012644838,-0.144520128,-0.332358641,-0.096820871,0.338818296,Subject C,neutral
0.012543642,-0.668393497,-0.407050653,-0.128462005,0.013318993,Subject C,neutral
0.012439437,-0.765087034,-0.461779315,-0.048016191,-0.295779041,Subject C,neutral
0.012332214,-0.362212513,-0.450002729,0.100024824,-0.191028397,Subject C,neutral
0.012221969,0.042304988,-0.375681345,0.182232713,0.255435838,Subject C,neutral
0.012108697,0.017517412,-0.289935299,0.145893679,0.587814713,Subject C,neutral
0.011992393,-0.277717487,-0.246994399,0.093217046,0.50795964,Subject C,neutral
0.011873053,-0.358492102,-0.265031516,0.149835175,0.185925361,Subject C,neutral
0.011750675,-0.090099656,-0.323946639,0.28723408,-0.015755655,Subject C,neutral
0.011625255,0.130366277,-0.3903882,0.334785852,-0.004428716,Subject C,neutral
0.011496792,-0.080996397,-0.439646849,0.188347743,-0.011843584,Subject C,neutral
0.011365283,-0.560433812,-0.460110016,-0.036666513,-0.220053365,Subject C,neutral
