timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014603855,0.59300806,0.039545538,-0.034741052,-0.290167672,Subject D,neutral
-0.015072415,0.479427769,0.045183476,0.010581407,-0.282812085,Subject D,neutral
-0.015538838,0.229694767,0.062635674,0.021762335,-0.360529038,Subject D,neutral
-0.016003053,0.159577554,0.079973459,0.00574828,-0.356956749,Subject D,neutral
-0.016464995,0.28603705,0.117750446,-0.019287076,-0.244525023,Subject D,neutral
-0.016924594,0.332140203,0.197759186,-0.038308545,-0.20387612,Subject D,neutral
-0.017381787,0.143126846,0.305786925,-0.042883162,-0.379817152,Subject D,neutral
-0.017836509,-0.069315967,0.398675805,-0.032116675,-0.655522469,Subject D,neutral
-0.018288698,-0.004387189,0.442452166,-0.012503541,-0.760812515,Subject D,neutral
-0.018738292,0.299168647,0.433989325,0.004982967,-0.57860916,Subject D,neutral
-0.01918523,0.477649532,0.389351282,0.009088437,-0.273416376,Subject D,neutral
-0.019629454,0.305452712,0.321861024,-0.005683117,-0.111094861,Subject D,neutral
-0.020070903,-0.000117898,0.234797645,-0.031655583,-0.193722327,Subject D,neutral
-0.020509519,-0.046756132,0.131134709,-0.049476575,-0.392412055,Subject D,neutral
-0.020945246,0.226232514,0.026145013,-0.045529095,-0.520645341,Subject D,neutral
-0.021378026,0.457504623,-0.05289132,-0.028266069,-0.530617326,Subject D,neutral
-0.021807803,0.313828255,-0.08416004,-0.019420131,-0.513967331,Subject D,neutral
-0.022234521,-0.092579638,-0.071863039,-0.028412288,-0.544751249,Subject D,neutral
-0.022658127,-0.353179534,-0.047589322,-0.04511723,-0.592162637,Subject D,neutral
-0.023078566,-0.282350043,-0.046064709,-0.060598748,-0.607464942,Subject D,neutral
-0.023495789,-0.134120954,-0.076031225,-0.082122833,-0.636199202,Subject D,neutral
-0.023909744,-0.240194518,-0.115031071,-0.116230629,-0.773368606,Subject D,neutral
-0.024320384,-0.549092047,-0.132596171,-0.144307456,-1.003086938,Subject D,neutral
-0.024727663,-0.677643011,-0.115878301,-0.132596869,-1.14590146,Subject D,neutral
-0.025131536,-0.415984723,-0.07358193,-0.073361599,-1.030160771,Subject D,neutral
-0.025531961,-0.026362124,-0.024404007,-0.006493976,-0.712765001,Subject D,neutral
-0.025928896,0.064226282,0.010569291,0.013110881,-0.459666045,Subject D,neutral
-0.026322298,-0.211747363,0.011834304,-0.027472952,-0.456256199,Subject D,neutral
-0.026712126,-0.495171986,-0.026135971,-0.083175591,-0.578291652,Subject D,neutral
-0.027098338,-0.468668624,-0.08333302,-0.098757841,-0.532249163,Subject D,neutral
-0.027480892,-0.247479346,-0.127103354,-0.068545849,-0.224548462,Subject D,neutral
-0.027859745,-0.195195743,-0.14368483,-0.040025861,0.103704976,Subject D,neutral
-0.028234855,-0.42281094,-0.148281296,-0.057416096,0.172254433,Subject D,neutral
-0.028606178,-0.632711466,-0.15528572,-0.109293526,0.027036904,Subject D,neutral
-0.028973667,-0.508338755,-0.147813866,-0.139348512,-0.000994973,Subject D,neutral
-0.029337277,-0.13842762,-0.094383536,-0.109563358,0.289887771,Subject D,neutral
-0.02969696,0.079458852,0.002415202,-0.045427028,0.708496312,Subject D,neutral
-0.030052667,-0.061230106,0.090704017,-0.009201461,0.900995424,Subject D,neutral
-0.030404348,-0.314626377,0.116159195,-0.028726033,0.782269278,Subject D,neutral
-0.030751952,-0.301369172,0.080440136,-0.06496923,0.615034506,Subject D,neutral
-0.031095425,-0.000818599,0.042499087,-0.058637233,0.650536767,Subject D,neutral
-0.031434711,0.221537397,0.059570023,-0.000617141,0.813271642,Subject D,neutral
-0.031769756,0.087560866,0.132158083,0.05804015,0.824901742,Subject D,neutral
-0.032100504,-0.238793687,0.207931091,0.065324047,0.574473092,Subject D,neutral
-0.032426897,-0.375561829,0.23173804,0.022208773,0.25685267,Subject D,neutral
-0.032748876,-0.220852125,0.18747499,-0.029116992,0.136057273,Subject D,neutral
-0.033066385,-0.067333737,0.100550238,-0.056978994,0.245309192,Subject D,neutral
-0.033379362,-0.19226329,0.012660764,-0.063293781,0.368268434,Subject D,neutral
-0.03368775,-0.470948303,-0.045020218,-0.059329532,0.296723387,Subject D,neutral
-0.033991489,-0.522182545,-0.0638453,-0.041495602,0.058203076,Subject D,neutral
-0.034290523,-0.195747498,-0.052210277,-0.005097334,-0.137509666,Subject D,neutral
-0.034584794,0.231703129,-0.023323815,0.030692167,-0.151206381,Subject D,neutral
-0.034874249,0.404442316,0.009320101,0.033907791,-0.055393153,Subject D,neutral
-0.035158831,0.322361086,0.02972453,-0.001561104,-0.005508653,Subject D,neutral
-0.035438487,0.296528734,0.024830926,-0.045204453,-0.031448049,Subject D,neutral
-0.035713166,0.497624682,-0.001999776,-0.066081705,-0.026513339,Subject D,neutral
-0.035982815,0.711058045,-0.029301658,-0.067223333,0.078188578,Subject D,neutral
-0.036247385,0.631034821,-0.035255482,-0.07175335,0.218022918,Subject D,neutral
-0.036506826,0.292037599,-0.014213371,-0.084427854,0.302165374,Subject D,neutral
-0.036761089,0.042210926,0.024349418,-0.087412415,0.344018537,Subject D,neutral
-0.037010126,0.085550493,0.061834537,-0.076406309,0.421577275,Subject D,neutral
-0.037253887,0.217338329,0.06874117,-0.079025268,0.543254192,Subject D,neutral
-0.037492324,0.120347968,0.010744141,-0.119718783,0.624387482,Subject D,neutral
-0.03772539,-0.181123336,-0.121888058,-0.177130816,0.603651532,Subject D,neutral
-0.037953036,-0.333389426,-0.285772237,-0.199284225,0.531256377,Subject D,neutral
-0.038175214,-0.120633374,-0.39962816,-0.163742035,0.506268676,Subject D,neutral
-0.038391875,0.239757648,-0.404249837,-0.104766948,0.546108902,Subject D,neutral
-0.038602973,0.36550005,-0.311449006,-0.072230059,0.57419779,Subject D,neutral
-0.038808461,0.184229194,-0.189244961,-0.076199623,0.563445425,Subject D,neutral
-0.039008294,0.000412925,-0.098609949,-0.08433773,0.629103351,Subject D,neutral
-0.039202427,0.087662677,-0.05009406,-0.068025771,0.88638769,Subject D,neutral
-0.039390815,0.3453071,-0.019906006,-0.037184734,1.234093568,Subject D,neutral
-0.039573414,0.445085891,0.007454407,-0.025118135,1.404888515,Subject D,neutral
-0.039750181,0.253292522,0.024762935,-0.045939061,1.282468282,Subject D,neutral
-0.039921071,-0.014010437,0.021499155,-0.076304019,1.069685611,Subject D,neutral
-0.04008604,-0.078438626,-0.000629047,-0.081507336,1.047965432,Subject D,neutral
-0.040245046,0.054425032,-0.034917929,-0.053251613,1.224054548,Subject D,neutral
-0.040398046,0.129114178,-0.07766355,-0.016442864,1.328428574,Subject D,neutral
-0.040544998,-0.003488078,-0.11868728,-0.001957335,1.164921463,Subject D,neutral
-0.040685862,-0.184297819,-0.13412345,-0.016709976,0.857907751,Subject D,neutral
-0.040820598,-0.170726412,-0.105183202,-0.038481428,0.69865691,Subject D,neutral
-0.040949168,0.017809727,-0.043500205,-0.038717817,0.805483548,Subject D,neutral
-0.041071534,0.11494496,0.015999832,-0.012563924,1.011479463,Subject D,neutral
-0.041187659,-0.027569653,0.050804957,0.01511529,1.084921053,Subject D,neutral
-0.041297508,-0.228392445,0.069603837,0.017129617,0.99413225,Subject D,neutral
-0.041401044,-0.220582835,0.093036721,-0.006443375,0.90364707,Subject D,neutral
-0.041498235,-0.022762287,0.126556758,-0.032350475,0.930656209,Subject D,neutral
-0.04158905,0.080302346,0.158797193,-0.042847508,0.989319892,Subject D,neutral
-0.041673458,-0.059813981,0.1781957,-0.039108045,0.936002191,Subject D,neutral
-0.041751429,-0.217019186,0.180498424,-0.028200621,0.817438825,Subject D,neutral
-0.041822938,-0.072084533,0.163268629,-0.012471314,0.849106027,Subject D,neutral
-0.041887958,0.334810296,0.125888628,0.001571509,1.104293424,Subject D,neutral
-0.041946465,0.599651412,0.078869572,-0.00323967,1.338767198,Subject D,neutral
-0.041998435,0.44525085,0.044113708,-0.037752873,1.248760337,Subject D,neutral
-0.042043846,0.076543864,0.039238269,-0.084584293,0.862610397,Subject D,neutral
-0.042082678,-0.08001109,0.064470407,-0.10567581,0.536416634,Subject D,neutral
-0.042114911,0.077532503,0.105936336,-0.079582699,0.532243107,Subject D,neutral
-0.04214053,0.214144686,0.145355737,-0.027584557,0.714647546,Subject D,neutral
-0.04215952,0.027094702,0.165779562,0.006785231,0.742684613,Subject D,neutral
-0.042171871,-0.331479589,0.15956534,0.006614187,0.496851431,Subject D,neutral
-0.042177569,-0.448824221,0.138962449,0.000145046,0.212094579,Subject D,neutral
-0.042176606,-0.208027704,0.131414046,0.022627263,0.183759121,Subject D,neutral
-0.042168971,0.04310364,0.154632016,0.069383312,0.423919455,Subject D,neutral
-0.042154657,-0.044916117,0.198524821,0.102812747,0.664963796,Subject D,neutral
-0.042133654,-0.332627731,0.236924993,0.104011496,0.676319726,Subject D,neutral
-0.042105953,-0.337312123,0.25309319,0.099138974,0.513219686,Subject D,neutral
-0.042071546,0.149373004,0.248509504,0.125012905,0.425564632,Subject D,neutral
-0.042030423,0.765331813,0.232322342,0.178280232,0.555398098,Subject D,neutral
-0.041982576,0.993428463,0.211426183,0.213392421,0.781669936,Subject D,neutral
-0.041927995,0.767597475,0.189315474,0.194163751,0.884806992,Subject D,neutral
-0.041866672,0.511802432,0.166160078,0.13753554,0.81767923,Subject D,neutral
-0.041798597,0.582145859,0.139574804,0.095902251,0.73753249,Subject D,neutral
-0.041723762,0.83105925,0.111509221,0.098374853,0.760867416,Subject D,neutral
-0.041642158,0.835170631,0.091652526,0.121528842,0.782423276,Subject D,neutral
-0.041553778,0.470086851,0.083087952,0.122500574,0.626391829,Subject D,neutral
-0.041458616,0.079530144,0.065465067,0.090523896,0.328853447,Subject D,neutral
-0.041356666,0.026200048,0.010090349,0.0557058,0.138677889,Subject D,neutral
-0.041247924,0.22109513,-0.07810474,0.051358958,0.206358302,Subject D,neutral
-0.041132386,0.249441292,-0.148422147,0.078867576,0.380354052,Subject D,neutral
-0.041010049,-0.078939914,-0.153555244,0.11193463,0.397825627,Subject D,neutral
-0.04088091,-0.480737116,-0.106960545,0.126987316,0.221824537,Subject D,neutral
-0.040744967,-0.568134988,-0.072323852,0.12121385,0.082526551,Subject D,neutral
-0.04060222,-0.338443384,-0.091285426,0.102840511,0.176333708,Subject D,neutral
-0.040452669,-0.148949636,-0.135931854,0.075666106,0.418086165,Subject D,neutral
-0.040296315,-0.237178564,-0.143995273,0.042100738,0.556250099,Subject D,neutral
-0.040133161,-0.433711192,-0.094170602,0.01514166,0.483462127,Subject D,neutral
-0.03996321,-0.429003483,-0.032060019,0.012211332,0.336133177,Subject D,neutral
-0.039786469,-0.209181919,-0.018948124,0.032008504,0.275779054,Subject D,neutral
-0.039602945,-0.069116388,-0.065889454,0.047997809,0.268951448,Subject D,neutral
-0.039412644,-0.196363611,-0.124721091,0.036278435,0.166765223,Subject D,neutral
-0.039215579,-0.398500363,-0.136698864,0.007869452,-0.038040488,Subject D,neutral
-0.039011761,-0.35109004,-0.083252593,0.002159026,-0.150217486,Subject D,neutral
-0.038801204,-0.040050174,0.005611662,0.043072997,-0.013511017,Subject D,neutral
-0.038583924,0.202709337,0.084158483,0.108018856,0.265790941,Subject D,neutral
-0.038359941,0.139422315,0.129645807,0.148729857,0.428326908,Subject D,neutral
-0.038129273,-0.037364004,0.149843299,0.142449462,0.3787572,Subject D,neutral
-0.037891945,0.056920296,0.157082065,0.114052108,0.304096701,Subject D,neutral
-0.037647982,0.473377851,0.146476509,0.102701055,0.435587616,Subject D,neutral
-0.037397411,0.814707032,0.10847164,0.113661184,0.743543272,Subject D,neutral
-0.037140265,0.715889062,0.055608989,0.114984584,0.93946435,Subject D,neutral
-0.036876576,0.316669304,0.02148206,0.082415965,0.791159257,Subject D,neutral
-0.036606382,0.106551673,0.029104191,0.032985032,0.383286122,Subject D,neutral
-0.036329721,0.329204391,0.06862024,0.00289904,0.021406732,Subject D,neutral
-0.036046633,0.706652767,0.110225164,0.001904008,-0.096817524,Subject D,neutral
-0.035757162,0.820938101,0.131052874,0.007976036,-0.053156896,Subject D,neutral
-0.035461352,0.633540005,0.122248757,0.005804886,-0.053255161,Subject D,neutral
-0.035159251,0.469534149,0.078201698,0.008468104,-0.184820636,Subject D,neutral
-0.034850905,0.527635613,-0.003224826,0.030307557,-0.390480038,Subject D,neutral
-0.034536365,0.598141947,-0.104267381,0.055622304,-0.618761413,Subject D,neutral
-0.034215681,0.363547833,-0.184201455,0.05388811,-0.88481579,Subject D,neutral
-0.033888905,-0.133993204,-0.20627835,0.020429441,-1.162188851,Subject D,neutral
-0.033556091,-0.49174107,-0.168819594,-0.016377701,-1.31643174,Subject D,neutral
-0.033217294,-0.428741368,-0.107453654,-0.031080717,-1.23292964,Subject D,neutral
-0.032872574,-0.136527877,-0.069095959,-0.031396339,-0.98488052,Subject D,neutral
-0.032521988,-0.042973927,-0.081014676,-0.044533646,-0.793477253,Subject D,neutral
-0.032165598,-0.279636955,-0.133917188,-0.078552282,-0.789388947,Subject D,neutral
-0.031803468,-0.531641463,-0.190306446,-0.108907986,-0.855443686,Subject D,neutral
-0.031435661,-0.469329377,-0.216084475,-0.110372779,-0.763865072,Subject D,neutral
-0.031062243,-0.202086681,-0.206746717,-0.095377301,-0.46878012,Subject D,neutral
-0.030683281,-0.147123113,-0.178682324,-0.104689029,-0.19387567,Subject D,neutral
-0.030298844,-0.467593628,-0.142039615,-0.155225971,-0.181139588,Subject D,neutral
-0.029909,-0.820896658,-0.099039729,-0.210792829,-0.39946253,Subject D,neutral
-0.029513822,-0.774273488,-0.067851877,-0.217204457,-0.582690428,Subject D,neutral
-0.029113381,-0.365508111,-0.083721105,-0.161678403,-0.54967317,Subject D,neutral
-0.02870775,-0.070186453,-0.160399394,-0.085955664,-0.401231773,Subject D,neutral
-0.028297008,-0.200186597,-0.26078408,-0.039822365,-0.364601506,Subject D,neutral
-0.02788123,-0.511204061,-0.321262745,-0.0310991,-0.507925962,Subject D,neutral
-0.027460495,-0.527487244,-0.305803434,-0.028773008,-0.680519889,Subject D,neutral
-0.027034885,-0.147066824,-0.232177305,-0.011508152,-0.722474635,Subject D,neutral
-0.026604482,0.260310476,-0.148519575,0.001347084,-0.661155786,Subject D,neutral
-0.02616937,0.350611206,-0.087664016,-0.021509034,-0.659830493,Subject D,neutral
-0.025729634,0.209957485,-0.044097797,-0.070674323,-0.805005412,Subject D,neutral
-0.025285356,0.160247672,0.001933881,-0.09253699,-1.001969305,Subject D,neutral
-0.024836618,0.292014942,0.039946622,-0.046947556,-1.089300387,Subject D,neutral
-0.024383508,0.377218662,0.025738217,0.044177677,-1.015591284,Subject D,neutral
-0.023926116,0.24317593,-0.064502055,0.117386501,-0.875186683,Subject D,neutral
-0.023464534,0.051457748,-0.188611288,0.130750604,-0.788541276,Subject D,neutral
-0.022998838,0.082045918,-0.267352343,0.097397365,-0.783320135,Subject D,neutral
-0.022529106,0.32323987,-0.26084837,0.060549117,-0.800577556,Subject D,neutral
-0.022055425,0.446961348,-0.206506714,0.045761984,-0.783738476,Subject D,neutral
-0.021577909,0.231680864,-0.178484413,0.041130384,-0.722184802,Subject D,neutral
-0.021096669,-0.123655957,-0.21278886,0.019217664,-0.617900305,Subject D,neutral
-0.020611766,-0.235332116,-0.27312672,-0.029684017,-0.469125367,Subject D,neutral
-0.020123229,-0.040800634,-0.290058553,-0.089669978,-0.320717036,Subject D,neutral
-0.019631141,0.087783117,-0.232411015,-0.138752428,-0.28693573,Subject D,neutral
-0.0191357,-0.194975309,-0.136260651,-0.166788769,-0.457306761,Subject D,neutral
-0.018637115,-0.738605998,-0.063651972,-0.173078235,-0.773200798,Subject D,neutral
-0.018135404,-1.033451037,-0.041607994,-0.157022101,-1.044797693,Subject D,neutral
-0.017630376,-0.813385366,-0.048793555,-0.121449331,-1.12126179,Subject D,neutral
-0.017122,-0.378080929,-0.054442649,-0.081534924,-1.035248232,Subject D,neutral
-0.016610775,-0.223914957,-0.053712073,-0.056984006,-0.959301168,Subject D,neutral
-0.016097414,-0.445928894,-0.059555063,-0.050216029,-1.009745473,Subject D,neutral
-0.015581874,-0.663156396,-0.07533689,-0.042194746,-1.106230557,Subject D,neutral
-0.015063005,-0.542490343,-0.093370123,-0.01903093,-1.061059081,Subject D,neutral
-0.014539983,-0.228287123,-0.115287934,0.004230563,-0.819049028,Subject D,neutral
-0.014014315,-0.124714544,-0.151309252,1.29e-05,-0.556075909,Subject D,neutral
-0.013489128,-0.334535987,-0.191977907,-0.031824643,-0.486122183,Subject D,neutral
-0.012964845,-0.504906562,-0.198444301,-0.055160236,-0.602681045,Subject D,neutral
-0.012436355,-0.288713438,-0.137349415,-0.037663318,-0.688089246,Subject D,neutral
-0.011898215,0.181473978,-0.022715908,0.008431612,-0.587845281,Subject D,neutral
-0.011354818,0.43048219,0.085496103,0.037146969,-0.404784896,Subject D,neutral
-0.010820775,0.221292007,0.126722242,0.019471838,-0.366564506,Subject D,neutral
-0.010302578,-0.163827722,0.08671608,-0.02528049,-0.527900247,Subject D,neutral
