timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.03473356,-0.263498881,0.193295794,-0.041558136,-0.35389131,Subject B,neutral
0.034377667,-0.236262684,0.172524928,-0.032761553,-0.366255989,Subject B,neutral
0.034018683,-0.091609288,0.160661835,-0.009255733,-0.271468325,Subject B,neutral
0.03365631,-0.077732395,0.162796828,-0.011076764,-0.196125078,Subject B,neutral
0.033287545,-0.220837556,0.164231233,-0.039645708,-0.228750241,Subject B,neutral
0.032911006,-0.303833713,0.155820315,-0.046590966,-0.303389421,Subject B,neutral
0.03252764,-0.19010905,0.143521352,0.004880189,-0.289684463,Subject B,neutral
0.032138724,-0.027193081,0.133250534,0.080853065,-0.162455923,Subject B,neutral
0.031744425,-0.043932059,0.118573359,0.101899896,-0.039961854,Subject B,neutral
0.031344153,-0.22927998,0.09080039,0.03004127,-0.049169159,Subject B,neutral
0.030937537,-0.345261582,0.056797773,-0.087980925,-0.178411089,Subject B,neutral
0.030524733,-0.255125159,0.040041275,-0.173635761,-0.287436138,Subject B,neutral
0.030106056,-0.10463717,0.061992228,-0.197269807,-0.259433397,Subject B,neutral
0.029681618,-0.102116497,0.120887274,-0.18928471,-0.115074502,Subject B,neutral
0.029251339,-0.209640197,0.186890539,-0.180727811,0.036060298,Subject B,neutral
0.028815153,-0.186580239,0.221106142,-0.160120047,0.125824383,Subject B,neutral
0.028373109,0.066731991,0.204927515,-0.101120951,0.171471842,Subject B,neutral
0.027925314,0.342777225,0.151391914,-0.015915729,0.203479772,Subject B,neutral
0.027471839,0.376510548,0.087157735,0.043468586,0.205534208,Subject B,neutral
0.027012713,0.178411681,0.029262962,0.041571127,0.153236983,Subject B,neutral
0.02654796,0.005686711,-0.015240592,0.001476839,0.078059756,Subject B,neutral
0.026077631,0.018028505,-0.035702213,-0.021880347,0.047470414,Subject B,neutral
0.025601793,0.081796252,-0.021337232,-0.003810843,0.082024023,Subject B,neutral
0.025120511,-0.023629919,0.017282947,0.027899528,0.126164296,Subject B,neutral
0.024633844,-0.281779123,0.044803335,0.031609113,0.117109446,Subject B,neutral
0.024141849,-0.434812395,0.032765225,-0.001619756,0.065502802,Subject B,neutral
0.023644592,-0.31485393,-0.010158815,-0.046467342,0.048902769,Subject B,neutral
0.023142146,-0.079758715,-0.050878235,-0.077659452,0.126543539,Subject B,neutral
0.022634589,-0.027923894,-0.070619329,-0.092401101,0.270804808,Subject B,neutral
0.022122,-0.208754135,-0.077176295,-0.09897997,0.390096027,Subject B,neutral
0.02160446,-0.339225313,-0.08041788,-0.09625142,0.420597289,Subject B,neutral
0.021082058,-0.169762054,-0.07470249,-0.076363598,0.384569775,Subject B,neutral
0.020554884,0.158217831,-0.054060735,-0.047069596,0.34474074,Subject B,neutral
0.020023038,0.257250112,-0.029148112,-0.038750848,0.315000122,Subject B,neutral
0.019486618,-0.008466509,-0.013278854,-0.076088911,0.254297551,Subject B,neutral
0.018945729,-0.320454499,0.000198353,-0.141116496,0.158062073,Subject B,neutral
0.018400479,-0.290902446,0.028589903,-0.176858745,0.10788718,Subject B,neutral
0.017850984,0.047466298,0.069901824,-0.141957371,0.179426407,Subject B,neutral
0.017297361,0.283569757,0.101463817,-0.061393036,0.318104078,Subject B,neutral
0.016739733,0.151057289,0.113937675,-0.009420729,0.373481785,Subject B,neutral
0.016178223,-0.142510118,0.127969745,-0.035343312,0.277828492,Subject B,neutral
0.015612963,-0.199475704,0.161671514,-0.114931135,0.132601895,Subject B,neutral
0.015044082,0.046387764,0.193344009,-0.181869798,0.073777682,Subject B,neutral
0.014471717,0.247420575,0.179110955,-0.196128709,0.096157117,Subject B,neutral
0.013896003,0.099603332,0.110573166,-0.167655226,0.075203516,Subject B,neutral
0.013317081,-0.259463515,0.038558781,-0.121258587,-0.055754159,Subject B,neutral
0.012735089,-0.426571332,0.027654619,-0.063834363,-0.220448916,Subject B,neutral
0.012150171,-0.245995485,0.0888975,0.002686539,-0.305456462,Subject B,neutral
0.011562468,0.008039418,0.163342983,0.05453835,-0.296911942,Subject B,neutral
0.010972125,0.003262241,0.175697807,0.057739642,-0.273998256,Subject B,neutral
0.010379286,-0.222111706,0.105723874,0.010022113,-0.288490936,Subject B,neutral
0.009784094,-0.326257895,0.006244353,-0.04546782,-0.292048602,Subject B,neutral
0.009186697,-0.118514948,-0.048923239,-0.061370124,-0.196814,Subject B,neutral
0.00858724,0.197617392,-0.029715249,-0.037440832,0.006679548,Subject B,neutral
0.007985875,0.294881458,0.039092606,-0.019362959,0.216986634,Subject B,neutral
0.007382752,0.140722373,0.117798673,-0.043309595,0.325628598,Subject B,neutral
0.006778023,0.026827131,0.182574371,-0.092326819,0.345071942,Subject B,neutral
0.00617184,0.188462465,0.216154504,-0.118414871,0.396015919,Subject B,neutral
0.005564358,0.51228857,0.193542594,-0.101051297,0.547721938,Subject B,neutral
0.00495573,0.696216845,0.101150349,-0.066601125,0.708467709,Subject B,neutral
0.004346109,0.633383705,-0.030565718,-0.04848578,0.725626401,Subject B,neutral
0.00373565,0.519293297,-0.130306191,-0.047657152,0.582323961,Subject B,neutral
0.003124506,0.562831153,-0.135898528,-0.044641022,0.431885953,Subject B,neutral
0.002512829,0.69963356,-0.048427228,-0.036080546,0.417743505,Subject B,neutral
0.00190077,0.687539797,0.062542653,-0.038175952,0.514029831,Subject B,neutral
0.00128848,0.449507923,0.115009932,-0.056023174,0.587427445,Subject B,neutral
0.000676108,0.199591563,0.085411943,-0.06960806,0.577004165,Subject B,neutral
6.38e-05,0.175283422,0.025644682,-0.058453015,0.545606346,Subject B,neutral
-0.000548289,0.327255531,0.005547254,-0.029108706,0.554064989,Subject B,neutral
-0.001160023,0.382471009,0.038647218,-0.008765431,0.551490358,Subject B,neutral
-0.001771253,0.202305856,0.070402478,-0.01525872,0.438325541,Subject B,neutral
-0.002381837,-0.038450775,0.041089002,-0.038929999,0.21541616,Subject B,neutral
-0.002991631,-0.088057241,-0.047187204,-0.052906688,0.011513356,Subject B,neutral
-0.003600492,0.047908292,-0.132799159,-0.038832237,-0.059358223,Subject B,neutral
-0.004208277,0.12024548,-0.159738834,-0.003087942,-0.026949444,Subject B,neutral
-0.004814842,-0.023256344,-0.130651616,0.031960695,-0.005991917,Subject B,neutral
-0.005420046,-0.229591526,-0.094323386,0.052854062,-0.028963215,Subject B,neutral
-0.006023747,-0.246964572,-0.092567722,0.068000928,-0.003100396,Subject B,neutral
-0.006625803,-0.067764695,-0.127920507,0.092212145,0.145040213,Subject B,neutral
-0.007226073,0.059281014,-0.174457816,0.122336611,0.336932796,Subject B,neutral
-0.007824417,-0.030983064,-0.205208112,0.138051776,0.411865049,Subject B,neutral
-0.008420697,-0.188073363,-0.209244399,0.128942539,0.318295741,Subject B,neutral
-0.009014778,-0.141969013,-0.195275143,0.110018965,0.177766681,Subject B,neutral
-0.009606522,0.127634204,-0.184099629,0.101223918,0.134431193,Subject B,neutral
-0.010195796,0.342138745,-0.190330385,0.099149951,0.184191139,Subject B,neutral
-0.010782466,0.269343677,-0.206323931,0.084238043,0.204481747,Subject B,neutral
-0.011366403,0.015534857,-0.207888397,0.054924484,0.137131169,Subject B,neutral
-0.011947475,-0.117839157,-0.179256905,0.035622475,0.06791605,Subject B,neutral
-0.012525556,-0.02414623,-0.129854875,0.041303434,0.086848729,Subject B,neutral
-0.013100521,0.086106661,-0.084810766,0.049500713,0.125689058,Subject B,neutral
-0.013672245,-0.01025208,-0.062789953,0.025742779,0.020888641,Subject B,neutral
-0.014240607,-0.23131528,-0.065719913,-0.027186133,-0.256404361,Subject B,neutral
-0.014805488,-0.296042533,-0.08551543,-0.062997002,-0.514584103,Subject B,neutral
-0.015366771,-0.117096364,-0.113612043,-0.041600841,-0.541597056,Subject B,neutral
-0.01592434,0.059851602,-0.142724257,0.023693405,-0.354623,Subject B,neutral
-0.016478084,-0.0215257,-0.1655152,0.07800474,-0.190711074,Subject B,neutral
-0.017027893,-0.271673607,-0.177712739,0.082127643,-0.250502139,Subject B,neutral
-0.017573659,-0.357945414,-0.180883959,0.048390294,-0.49115985,Subject B,neutral
-0.018115276,-0.147636297,-0.176437652,0.015545313,-0.681200314,Subject B,neutral
-0.018652641,0.09463779,-0.158766384,-0.001520925,-0.632942519,Subject B,neutral
-0.019185651,0.029158373,-0.123610937,-0.022102751,-0.366323151,Subject B,neutral
-0.019714206,-0.322458393,-0.085499641,-0.060331604,-0.060127452,Subject B,neutral
-0.020238207,-0.588830866,-0.076943218,-0.094201376,0.128471129,Subject B,neutral
-0.020757557,-0.504387962,-0.121074961,-0.089649302,0.176342946,Subject B,neutral
-0.021272162,-0.238974395,-0.206081358,-0.049885869,0.142350549,Subject B,neutral
-0.021781931,-0.182634252,-0.290843963,-0.021394431,0.056690403,Subject B,neutral
-0.022286775,-0.452486878,-0.335564505,-0.041901642,-0.093070248,Subject B,neutral
-0.022786606,-0.747425846,-0.327526511,-0.0934248,-0.285346903,Subject B,neutral
-0.02328134,-0.737427036,-0.283554066,-0.121115188,-0.439672975,Subject B,neutral
-0.023770894,-0.484417357,-0.233093551,-0.096207483,-0.499156951,Subject B,neutral
-0.024255185,-0.349517945,-0.197119342,-0.046181683,-0.499246483,Subject B,neutral
-0.024734136,-0.513179178,-0.178598866,-0.018649706,-0.507230624,Subject B,neutral
-0.02520767,-0.739033842,-0.170164073,-0.028239153,-0.50993079,Subject B,neutral
-0.025675711,-0.687626499,-0.166554535,-0.050526419,-0.422487533,Subject B,neutral
-0.026138186,-0.364701401,-0.16452579,-0.061537096,-0.226234239,Subject B,neutral
-0.026595025,-0.114072887,-0.153703478,-0.066325543,-0.043632397,Subject B,neutral
-0.027046158,-0.163548808,-0.120102344,-0.08288275,-0.026817983,Subject B,neutral
-0.02749152,-0.325037138,-0.066454918,-0.109842781,-0.191161075,Subject B,neutral
-0.027931047,-0.252129595,-0.021117395,-0.125220367,-0.403306217,Subject B,neutral
-0.028364677,0.085968462,-0.013220864,-0.118195066,-0.530277602,Subject B,neutral
-0.028792353,0.355686011,-0.036885557,-0.108617861,-0.562075648,Subject B,neutral
-0.029214018,0.310063436,-0.049531827,-0.123350931,-0.576327893,Subject B,neutral
-0.029629618,0.131888846,-0.012801521,-0.157966753,-0.611986843,Subject B,neutral
-0.0300391,0.19526449,0.06631807,-0.176448935,-0.611469568,Subject B,neutral
-0.030442413,0.552733844,0.138603079,-0.153422523,-0.496420495,Subject B,neutral
-0.030839509,0.831432578,0.156820687,-0.10608999,-0.284843493,Subject B,neutral
-0.031230338,0.6869947,0.11674387,-0.074711972,-0.105906996,Subject B,neutral
-0.031614855,0.233674658,0.057766258,-0.075265216,-0.078544383,Subject B,neutral
-0.031993017,-0.096159171,0.027448077,-0.081604772,-0.180845252,Subject B,neutral
-0.032364783,-0.075522728,0.044973483,-0.057904446,-0.268705259,Subject B,neutral
-0.032730112,0.070960037,0.092507492,-0.002191204,-0.240508717,Subject B,neutral
-0.033088968,-0.014112105,0.134858913,0.050901077,-0.1573299,Subject B,neutral
-0.033441316,-0.361691466,0.147105989,0.070142496,-0.163376682,Subject B,neutral
-0.033787121,-0.653679801,0.129518625,0.059838253,-0.301941327,Subject B,neutral
-0.034126356,-0.64270718,0.100782301,0.045310225,-0.466744172,Subject B,neutral
-0.034458991,-0.463874595,0.076748019,0.035183556,-0.551112475,Subject B,neutral
-0.034785001,-0.443764397,0.056567999,0.01432147,-0.586084406,Subject B,neutral
-0.035104363,-0.668340404,0.032769132,-0.021749856,-0.673079283,Subject B,neutral
