timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009275524,-3.770562229,-0.243443947,0.375784158,-4.435838218,Subject B,neutral
0.009165622,-4.014208884,-0.233719122,0.374830707,-4.464870101,Subject B,neutral
0.009054207,-4.442805919,-0.227542349,0.358852838,-4.553580859,Subject B,neutral
0.008941275,-4.611621675,-0.233977571,0.353390982,-4.521017112,Subject B,neutral
0.008826825,-4.359542761,-0.251797342,0.341331505,-4.252027803,Subject B,neutral
0.008710854,-3.971247546,-0.253190839,0.277841073,-3.852352693,Subject B,neutral
0.008593363,-3.789886616,-0.193611239,0.157199292,-3.551357056,Subject B,neutral
0.00847435,-3.804006281,-0.06334123,0.039329825,-3.456214959,Subject B,neutral
0.008353816,-3.728176049,0.074785183,-0.01099566,-3.446489559,Subject B,neutral
0.008231759,-3.422292711,0.125728462,-0.000157889,-3.324376169,Subject B,neutral
0.008108179,-3.063214845,0.053819553,0.005138595,-3.022534581,Subject B,neutral
0.007983073,-2.855648675,-0.078555255,-0.03438098,-2.626072219,Subject B,neutral
0.007856441,-2.710542117,-0.176659065,-0.08164438,-2.228174696,Subject B,neutral
0.007728281,-2.351892775,-0.20794649,-0.079136518,-1.83840467,Subject B,neutral
0.007598591,-1.713946675,-0.214829243,-0.03423251,-1.44681067,Subject B,neutral
0.007467373,-1.085463916,-0.240942084,-0.017301533,-1.111785624,Subject B,neutral
0.00733463,-0.785069871,-0.272257566,-0.071202767,-0.917943,Subject B,neutral
0.007200361,-0.770350323,-0.264177342,-0.149617445,-0.852184466,Subject B,neutral
0.007064558,-0.683362706,-0.209334231,-0.166876201,-0.776496038,Subject B,neutral
0.006927221,-0.287246863,-0.153670916,-0.099348217,-0.555414717,Subject B,neutral
0.006788356,0.247463509,-0.142172347,-0.013753581,-0.195097957,Subject B,neutral
0.006647976,0.561135388,-0.166881942,0.009172098,0.164902712,Subject B,neutral
0.006506078,0.549231869,-0.182865553,-0.039163182,0.394469753,Subject B,neutral
0.006362637,0.475939677,-0.167273048,-0.09629094,0.498311709,Subject B,neutral
0.006217631,0.625752574,-0.143116711,-0.102766205,0.600327441,Subject B,neutral
0.006071089,0.947983291,-0.140936925,-0.05758765,0.805657105,Subject B,neutral
0.005923069,1.151408276,-0.154643001,-0.002878364,1.083619789,Subject B,neutral
0.005773581,1.115463207,-0.151183792,0.028371555,1.302214136,Subject B,neutral
0.005622517,1.061677071,-0.118812235,0.040211544,1.38091476,Subject B,neutral
0.005469759,1.245062782,-0.088234158,0.056565859,1.382650415,Subject B,neutral
0.005315383,1.580187451,-0.097892912,0.086268947,1.432712878,Subject B,neutral
0.005159672,1.724496187,-0.147604192,0.109777618,1.568821041,Subject B,neutral
0.00500275,1.530935394,-0.1996202,0.101606679,1.711818428,Subject B,neutral
0.004844214,1.268320624,-0.224736137,0.062774856,1.780294276,Subject B,neutral
0.004683448,1.297768898,-0.233228567,0.022655531,1.780237424,Subject B,neutral
0.004520592,1.614626524,-0.251898425,0.004337034,1.752201705,Subject B,neutral
0.004356893,1.856433046,-0.28092549,-0.002645393,1.679771211,Subject B,neutral
0.004193276,1.772000665,-0.291050253,-0.022807309,1.524083954,Subject B,neutral
0.004028333,1.53702797,-0.26576297,-0.053009208,1.34368736,Subject B,neutral
0.003859035,1.500946714,-0.228963819,-0.059661438,1.294613266,Subject B,neutral
0.003685062,1.705184977,-0.215569814,-0.024582612,1.45985544,Subject B,neutral
0.003511625,1.819780978,-0.221935865,0.022797851,1.724577279,Subject B,neutral
0.00334427,1.586830342,-0.20556189,0.035310635,1.884134118,Subject B,neutral
0.003178706,1.181064687,-0.140628422,0.003004229,1.863809454,Subject B,neutral
0.003000428,1.005405729,-0.061199541,-0.039633739,1.774794174,Subject B,neutral
0.002803053,1.182719053,-0.035559349,-0.061664453,1.744697026,Subject B,neutral
0.002608316,1.402205218,-0.095245025,-0.072666799,1.750721174,Subject B,neutral
0.002456608,1.321529178,-0.194799704,-0.101739872,1.671146858,Subject B,neutral
0.002366007,1.011382981,-0.248345875,-0.152354209,1.480057832,Subject B,neutral
0.002303726,0.871565917,-0.209552004,-0.196823161,1.318571749,Subject B,neutral
0.002209865,1.122924475,-0.113860209,-0.215889567,1.334049921,Subject B,neutral
0.002051639,1.528397072,-0.039772829,-0.224734615,1.488547249,Subject B,neutral
0.001847135,1.705514998,-0.032710476,-0.246181084,1.593155168,Subject B,neutral
0.001636751,1.624310808,-0.07196141,-0.270111632,1.540051041,Subject B,neutral
0.001442239,1.637732342,-0.105631884,-0.263065046,1.442221865,Subject B,neutral
0.00125723,2.001172852,-0.101988251,-0.219805628,1.498634903,Subject B,neutral
0.00106724,2.510013166,-0.062388947,-0.18010893,1.749587998,Subject B,neutral
0.000867997,2.728188806,-0.003039204,-0.178187431,2.025943341,Subject B,neutral
0.000665072,2.502297817,0.05391286,-0.194154069,2.147824445,Subject B,neutral
0.0004637,2.096146937,0.076074825,-0.182309976,2.116976278,Subject B,neutral
0.000263586,1.808062337,0.035095669,-0.140569862,2.06973538,Subject B,neutral
6.17e-05,1.612900758,-0.059614613,-0.119544105,2.072933852,Subject B,neutral
-0.000143243,1.294148818,-0.15307415,-0.15222504,2.041853189,Subject B,neutral
-0.000350383,0.844183608,-0.186083223,-0.201045167,1.886776185,Subject B,neutral
-0.000558411,0.557071998,-0.145202905,-0.20050356,1.680576855,Subject B,neutral
-0.000767154,0.670211056,-0.069010445,-0.142977961,1.602307406,Subject B,neutral
-0.000977199,1.029125876,-0.010774248,-0.092778297,1.709275611,Subject B,neutral
-0.001188916,1.233493627,0.00132705,-0.106162413,1.831122671,Subject B,neutral
-0.001402148,1.099322885,-0.022912408,-0.159497717,1.741701551,Subject B,neutral
-0.001616579,0.857310845,-0.050067041,-0.178194005,1.419616888,Subject B,neutral
-0.0018321,0.838445395,-0.052388107,-0.129462633,1.088236745,Subject B,neutral
-0.0020488,1.049598187,-0.032994832,-0.062986746,0.980350095,Subject B,neutral
-0.002266753,1.178686379,-0.02288423,-0.052251909,1.097591481,Subject B,neutral
-0.002485921,1.01418059,-0.046512901,-0.110068648,1.238525667,Subject B,neutral
-0.002706216,0.729501469,-0.091517331,-0.176045899,1.242491527,Subject B,neutral
-0.002927583,0.661998333,-0.120857542,-0.185411945,1.141644249,Subject B,neutral
-0.003150016,0.8779013,-0.115399491,-0.138771697,1.054640265,Subject B,neutral
-0.003373517,1.091707222,-0.094300647,-0.095964757,1.002658296,Subject B,neutral
-0.003598064,1.03817672,-0.087705155,-0.103428993,0.910191083,Subject B,neutral
-0.003823622,0.80341084,-0.098094075,-0.140129807,0.7657862,Subject B,neutral
-0.004050161,0.688899242,-0.100066789,-0.145787553,0.684386126,Subject B,neutral
-0.004277665,0.808778224,-0.074569198,-0.095587722,0.768720368,Subject B,neutral
-0.004506117,0.965652505,-0.02847832,-0.028659273,0.968662293,Subject B,neutral
-0.004735499,0.956360984,0.022012987,0.001823726,1.139649873,Subject B,neutral
-0.004965788,0.867639361,0.071591785,-0.009642879,1.216846627,Subject B,neutral
-0.005196962,0.943968571,0.120485865,-0.02214557,1.268262674,Subject B,neutral
-0.005429,1.211333566,0.16132183,-0.001959401,1.366688182,Subject B,neutral
-0.005661884,1.387030285,0.184254661,0.043479684,1.462481385,Subject B,neutral
-0.005895592,1.221433779,0.1898004,0.086695897,1.428967637,Subject B,neutral
-0.006130103,0.828512237,0.186185456,0.117567913,1.225147411,Subject B,neutral
-0.006365394,0.561391477,0.176371503,0.146075372,0.968588021,Subject B,neutral
-0.006601442,0.579989579,0.154991438,0.174778807,0.816171756,Subject B,neutral
-0.006838224,0.664872519,0.116580394,0.185953322,0.788693575,Subject B,neutral
-0.007075718,0.519034736,0.063430739,0.163725366,0.757005008,Subject B,neutral
-0.007313898,0.166338623,0.010374594,0.121150412,0.613257138,Subject B,neutral
-0.007552742,-0.074346006,-0.014950465,0.092420149,0.41146645,Subject B,neutral
-0.007792224,-0.00917602,0.012821746,0.093548445,0.29464733,Subject B,neutral
-0.00803232,0.165692208,0.088971105,0.098935865,0.305649878,Subject B,neutral
-0.008273003,0.109431573,0.168995793,0.068610606,0.336498895,Subject B,neutral
-0.008514246,-0.216934202,0.199097005,-0.001184569,0.283329376,Subject B,neutral
-0.00875602,-0.485604573,0.161166082,-0.067435188,0.19042553,Subject B,neutral
-0.008998299,-0.416603541,0.085369106,-0.088539295,0.182365373,Subject B,neutral
-0.009241054,-0.140754831,0.020551848,-0.073502054,0.27970213,Subject B,neutral
-0.009484255,-0.030458538,-0.003238418,-0.06817555,0.356067055,Subject B,neutral
-0.009727873,-0.207729743,0.012071849,-0.094995913,0.299970131,Subject B,neutral
-0.009971877,-0.376340338,0.044439606,-0.125459694,0.167149337,Subject B,neutral
-0.010216236,-0.212229793,0.07146722,-0.121677532,0.121417647,Subject B,neutral
-0.010460917,0.19704876,0.083380548,-0.089715671,0.236598748,Subject B,neutral
-0.010705885,0.453966237,0.083000013,-0.071070029,0.409944295,Subject B,neutral
-0.010951107,0.367639934,0.076310745,-0.083560154,0.495307357,Subject B,neutral
-0.011196544,0.195934503,0.06337996,-0.093409518,0.481760782,Subject B,neutral
-0.01144216,0.284868702,0.036120633,-0.058694102,0.482140144,Subject B,neutral
-0.011687914,0.589743184,-0.015184413,0.01353701,0.549696363,Subject B,neutral
-0.011933766,0.72675507,-0.08790651,0.073764655,0.58399677,Subject B,neutral
-0.012179673,0.489886702,-0.158750633,0.090919921,0.474060136,Subject B,neutral
-0.012425593,0.139680243,-0.199324706,0.085411521,0.286327216,Subject B,neutral
-0.012671479,0.075958451,-0.206303123,0.092983922,0.214597798,Subject B,neutral
-0.012917285,0.324797364,-0.207610266,0.113773649,0.327092004,Subject B,neutral
-0.013162964,0.505079564,-0.230722125,0.117004448,0.445708419,Subject B,neutral
-0.013408467,0.3075794,-0.272325714,0.089798888,0.343137407,Subject B,neutral
-0.013653744,-0.126887546,-0.307675883,0.05846493,0.025625894,Subject B,neutral
-0.013898744,-0.390762473,-0.320461313,0.055240079,-0.259824061,Subject B,neutral
-0.014143416,-0.302619572,-0.309568825,0.081014508,-0.312924288,Subject B,neutral
-0.014387709,-0.09364603,-0.273691684,0.111952618,-0.206077595,Subject B,neutral
-0.01463157,-0.083017007,-0.210309574,0.13050401,-0.17267653,Subject B,neutral
-0.014874947,-0.281965068,-0.133646564,0.135170508,-0.314250611,Subject B,neutral
-0.015117787,-0.429298102,-0.076638489,0.125570796,-0.503124894,Subject B,neutral
-0.015360036,-0.379608521,-0.065163186,0.094575612,-0.585037709,Subject B,neutral
-0.015601641,-0.307508571,-0.097466316,0.041486064,-0.594070146,Subject B,neutral
-0.015842547,-0.453518552,-0.151982532,-0.013381551,-0.693529411,Subject B,neutral
-0.016082699,-0.760739425,-0.204059903,-0.036265497,-0.930042078,Subject B,neutral
-0.016322043,-0.905911439,-0.229835165,-0.008450306,-1.135400659,Subject B,neutral
-0.016560523,-0.708823175,-0.209032722,0.051198876,-1.116480439,Subject B,neutral
-0.016798082,-0.39053228,-0.141556241,0.097156444,-0.896638815,Subject B,neutral
-0.017034664,-0.324231942,-0.059229832,0.097987211,-0.699531912,Subject B,neutral
-0.017270209,-0.578087793,-0.006386958,0.067052997,-0.691277227,Subject B,neutral
-0.017504658,-0.835642908,-0.001980686,0.045978873,-0.801626582,Subject B,neutral
-0.017737951,-0.799410054,-0.025380622,0.054862003,-0.838289056,Subject B,neutral
-0.017970028,-0.552578191,-0.043405305,0.068152029,-0.73362566,Subject B,neutral
-0.018200827,-0.413180249,-0.047017904,0.049142017,-0.607089791,Subject B,neutral
-0.018430286,-0.492774038,-0.053691299,0.000373613,-0.580798158,Subject B,neutral
-0.018658343,-0.560030384,-0.073582424,-0.037624787,-0.606157941,Subject B,neutral
-0.018884936,-0.388072279,-0.084982965,-0.039111994,-0.534238081,Subject B,neutral
-0.019110003,-0.102952068,-0.054445477,-0.02629652,-0.336038071,Subject B,neutral
-0.019333483,-0.041903743,0.021834034,-0.037607917,-0.175216668,Subject B,neutral
-0.019555314,-0.29287731,0.108178424,-0.074603963,-0.220270065,Subject B,neutral
-0.019775435,-0.535693901,0.164029684,-0.100084765,-0.427341733,Subject B,neutral
-0.019993785,-0.4252823,0.182201875,-0.088922283,-0.579754086,Subject B,neutral
-0.020210304,-0.036437888,0.190261451,-0.060805064,-0.543728122,Subject B,neutral
-0.020424929,0.21297488,0.218950074,-0.05093995,-0.411947797,Subject B,neutral
-0.020637601,0.075121966,0.27294477,-0.061845188,-0.352941947,Subject B,neutral
-0.020848259,-0.229265237,0.330659305,-0.06396626,-0.378573221,Subject B,neutral
-0.021056838,-0.298385561,0.368802557,-0.041798488,-0.345189396,Subject B,neutral
-0.021263277,-0.042975714,0.384110949,-0.017070336,-0.17453138,Subject B,neutral
-0.021467512,0.237786935,0.389838871,-0.013907241,0.020049932,Subject B,neutral
-0.021669478,0.264752748,0.393900883,-0.016879587,0.077533407,Subject B,neutral
-0.021869111,0.123476077,0.385742971,0.011176066,0.006632935,Subject B,neutral
-0.022066344,0.109525026,0.345899445,0.068018183,-0.017181479,Subject B,neutral
-0.022261112,0.30598964,0.266499861,0.093978449,0.125039086,Subject B,neutral
-0.022453345,0.4680397,0.164898356,0.035012576,0.340746283,Subject B,neutral
-0.022642975,0.365230757,0.081095927,-0.085978859,0.439170977,Subject B,neutral
-0.022829933,0.108312849,0.055093942,-0.183484177,0.366791144,Subject B,neutral
-0.023014149,0.004838815,0.092797464,-0.198228913,0.262509838,Subject B,neutral
-0.023195554,0.133969859,0.151792203,-0.155644009,0.264659614,Subject B,neutral
-0.023374078,0.228327638,0.173421919,-0.129506477,0.322931536,Subject B,neutral
-0.023549652,0.041248541,0.13731097,-0.160942418,0.26063347,Subject B,neutral
-0.023722207,-0.292447063,0.077510521,-0.223163236,0.011380945,Subject B,neutral
-0.023891674,-0.403427012,0.038375867,-0.25631033,-0.268511248,Subject B,neutral
-0.024057986,-0.164972079,0.024244364,-0.224696015,-0.362295247,Subject B,neutral
-0.024221075,0.129297386,0.006391943,-0.144269586,-0.244885351,Subject B,neutral
-0.024380875,0.12974745,-0.027173577,-0.066537814,-0.118424444,Subject B,neutral
-0.02453732,-0.132804722,-0.052410783,-0.037950954,-0.175187419,Subject B,neutral
-0.024690346,-0.304125156,-0.047651346,-0.066971168,-0.371232382,Subject B,neutral
-0.02483989,-0.176862974,-0.032265374,-0.123986552,-0.495885292,Subject B,neutral
-0.024985889,0.043903602,-0.047687866,-0.170991777,-0.453690078,Subject B,neutral
-0.025128282,0.02223193,-0.10396632,-0.189537326,-0.395750798,Subject B,neutral
-0.025267009,-0.25763716,-0.161715859,-0.181387093,-0.518919603,Subject B,neutral
-0.025402012,-0.460671004,-0.172886208,-0.153310054,-0.776982765,Subject B,neutral
-0.025533236,-0.321735014,-0.131074355,-0.114472753,-0.880313842,Subject B,neutral
-0.025660625,0.025540295,-0.074250103,-0.085606819,-0.620492264,Subject B,neutral
-0.025784128,0.209268778,-0.042676439,-0.091565414,-0.147763068,Subject B,neutral
-0.025903693,0.041809432,-0.045101461,-0.133931177,0.144137205,Subject B,neutral
-0.026019272,-0.310508094,-0.067287858,-0.181158498,0.015259823,Subject B,neutral
-0.026130817,-0.568704991,-0.098424134,-0.198239767,-0.395857515,Subject B,neutral
-0.026238281,-0.655871092,-0.133383023,-0.181359032,-0.767120224,Subject B,neutral
-0.026341619,-0.710031234,-0.154718828,-0.151971721,-0.940602784,Subject B,neutral
-0.026440787,-0.832468264,-0.136849142,-0.120382555,-1.0010365,Subject B,neutral
-0.026535741,-0.937250969,-0.082271367,-0.071933647,-1.057269434,Subject B,neutral
-0.02662644,-0.904895162,-0.040442485,0.002574565,-1.076301597,Subject B,neutral
-0.02671284,-0.807414002,-0.068598844,0.074716528,-0.977433621,Subject B,neutral
-0.026794899,-0.85469641,-0.169499596,0.09645688,-0.800300716,Subject B,neutral
-0.026872575,-1.09779223,-0.279325462,0.056573371,-0.687522999,Subject B,neutral
-0.026945828,-1.297351869,-0.323106199,0.006216759,-0.714551976,Subject B,neutral
-0.027014616,-1.184856026,-0.278000494,0.01356661,-0.807259585,Subject B,neutral
-0.027078898,-0.813548471,-0.182733674,0.093589594,-0.849448317,Subject B,neutral
