timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007497421,-0.764687417,-0.120758475,0.248349471,-0.82979097,Subject D,neutral
-0.007360557,-0.408234578,-0.101828167,0.272353935,-0.723247204,Subject D,neutral
-0.007224218,-0.38251176,-0.043455867,0.282975915,-0.597404624,Subject D,neutral
-0.007088452,-0.700278293,0.045749784,0.299212299,-0.671904992,Subject D,neutral
-0.006953305,-0.940292753,0.150399044,0.353538051,-0.869250718,Subject D,neutral
-0.006818825,-0.796218687,0.258618821,0.445172873,-0.898417115,Subject D,neutral
-0.006685058,-0.464905518,0.355244197,0.52032307,-0.653941573,Subject D,neutral
-0.00655205,-0.379083888,0.41518007,0.518348478,-0.394104046,Subject D,neutral
-0.006419848,-0.643021375,0.41657854,0.438004922,-0.434094422,Subject D,neutral
-0.006288497,-0.906823861,0.361889949,0.340964063,-0.735824534,Subject D,neutral
-0.006158044,-0.822136819,0.278992402,0.284357626,-0.92717967,Subject D,neutral
-0.006028533,-0.466184781,0.201046596,0.266397229,-0.736355478,Subject D,neutral
-0.005900012,-0.202518367,0.150381379,0.249259504,-0.301205909,Subject D,neutral
-0.005772525,-0.206585704,0.137327774,0.219134275,0.014960325,Subject D,neutral
-0.005646116,-0.291070919,0.158530584,0.201004453,0.04101457,Subject D,neutral
-0.005520831,-0.226257211,0.189438194,0.215285678,-0.075509622,Subject D,neutral
-0.005396711,-0.085418073,0.193487439,0.2406704,-0.135884858,Subject D,neutral
-0.0052738,-0.126785728,0.157601806,0.234119357,-0.13914942,Subject D,neutral
-0.005152139,-0.371772975,0.117023326,0.183518331,-0.184638828,Subject D,neutral
-0.005031772,-0.490903982,0.127734775,0.127624059,-0.227528275,Subject D,neutral
-0.00491274,-0.216998459,0.206247838,0.115288772,-0.090555205,Subject D,neutral
-0.004795083,0.246287142,0.305587224,0.146368634,0.263308906,Subject D,neutral
-0.00467884,0.412730945,0.359559816,0.163361051,0.601279839,Subject D,neutral
-0.00456405,0.106481628,0.346701682,0.112117057,0.661149424,Subject D,neutral
-0.004450752,-0.307544726,0.30422166,0.008277398,0.470061865,Subject D,neutral
-0.004338984,-0.370914866,0.284133417,-0.072363774,0.315196151,Subject D,neutral
-0.004228782,-0.086820033,0.304565701,-0.077350987,0.385178704,Subject D,neutral
-0.004120181,0.119407778,0.340168172,-0.036550242,0.53720513,Subject D,neutral
-0.004013215,-0.038105346,0.347618666,-0.02084686,0.490692739,Subject D,neutral
-0.003907919,-0.350572187,0.298648219,-0.052812344,0.199383808,Subject D,neutral
-0.003804325,-0.404480723,0.19994897,-0.085671044,-0.074747779,Subject D,neutral
-0.003702468,-0.119017397,0.089314337,-0.073253069,-0.077417921,Subject D,neutral
-0.00360238,0.172170117,0.008356387,-0.032822985,0.134117776,Subject D,neutral
-0.003504094,0.18694019,-0.028227817,-0.022362181,0.276498903,Subject D,neutral
-0.003407644,0.074174646,-0.038623589,-0.072217114,0.197836097,Subject D,neutral
-0.003313063,0.19096444,-0.049621182,-0.15712314,0.052558652,Subject D,neutral
-0.003220385,0.575357041,-0.068323268,-0.226852192,0.075079401,Subject D,neutral
-0.00312964,0.838086465,-0.078888531,-0.246463796,0.250806122,Subject D,neutral
-0.003040861,0.649153398,-0.064743134,-0.207921311,0.32324981,Subject D,neutral
-0.002954081,0.18873485,-0.029865612,-0.120541638,0.139078055,Subject D,neutral
-0.002869329,-0.048442641,0.003567454,-0.003916795,-0.122185383,Subject D,neutral
-0.002786639,0.138550162,0.015879793,0.11074125,-0.148317414,Subject D,neutral
-0.002706041,0.422470563,0.005207171,0.185041694,0.11947546,Subject D,neutral
-0.002627568,0.389422468,-0.015268665,0.195141572,0.400445368,Subject D,neutral
-0.002551253,0.075217069,-0.030186321,0.154999725,0.396656991,Subject D,neutral
-0.002477129,-0.097162723,-0.032568628,0.107780509,0.132391455,Subject D,neutral
-0.002405228,0.118963324,-0.025805682,0.082567762,-0.088356289,Subject D,neutral
-0.002335583,0.471768493,-0.014397671,0.064912866,-0.03966499,Subject D,neutral
-0.002268225,0.542140412,0.009854629,0.023632762,0.183793811,Subject D,neutral
-0.002203186,0.289589708,0.065840822,-0.03652505,0.310560774,Subject D,neutral
-0.002140496,0.103684515,0.156286939,-0.068182487,0.222835943,Subject D,neutral
-0.002080182,0.294186211,0.245029897,-0.034593504,0.066533185,Subject D,neutral
-0.002022272,0.679038544,0.27743978,0.04501437,0.032436285,Subject D,neutral
-0.001966789,0.808268022,0.234131225,0.115903485,0.114083639,Subject D,neutral
-0.001913758,0.537928035,0.158122493,0.144912123,0.146034388,Subject D,neutral
-0.0018632,0.206045527,0.117638602,0.142706916,0.035557187,Subject D,neutral
-0.001815135,0.18516402,0.141302458,0.133514234,-0.134985821,Subject D,neutral
-0.001769582,0.409747122,0.197251516,0.122286755,-0.242950419,Subject D,neutral
-0.001726555,0.494779779,0.23665004,0.101450657,-0.279475901,Subject D,neutral
-0.00168607,0.262420352,0.246186772,0.077457235,-0.316697038,Subject D,neutral
-0.001648139,-0.033294701,0.2482115,0.070612646,-0.370063207,Subject D,neutral
-0.00161277,-0.065039236,0.25831985,0.084228086,-0.375488459,Subject D,neutral
-0.001579972,0.122752893,0.263531467,0.089871482,-0.309861792,Subject D,neutral
-0.001549753,0.179744477,0.247737982,0.06051117,-0.255586768,Subject D,neutral
-0.001522119,-0.063967614,0.219448596,0.016277629,-0.283602605,Subject D,neutral
-0.001497077,-0.347621514,0.196728219,0.018745216,-0.308664848,Subject D,neutral
-0.001474632,-0.315539955,0.174417805,0.105360668,-0.150569579,Subject D,neutral
-0.001454787,0.00043429,0.128712404,0.231296579,0.228516087,Subject D,neutral
-0.001437546,0.207774993,0.056356776,0.290224168,0.608867478,Subject D,neutral
-0.001422913,0.071017366,-0.009319645,0.208670759,0.710674914,Subject D,neutral
-0.001410891,-0.170713381,-0.031199612,0.025930138,0.504532712,Subject D,neutral
-0.001401481,-0.125399167,-0.007056421,-0.12837603,0.252400649,Subject D,neutral
-0.001394684,0.211297081,0.033939771,-0.148153292,0.198896692,Subject D,neutral
-0.001390501,0.427754265,0.066408378,-0.044411136,0.281119218,Subject D,neutral
-0.001388932,0.237292284,0.089043802,0.077073832,0.232058691,Subject D,neutral
-0.001389977,-0.125104276,0.110967802,0.125335576,-0.041739604,Subject D,neutral
-0.001393633,-0.190031542,0.128558758,0.100190343,-0.299791752,Subject D,neutral
-0.001399901,0.141287737,0.122717191,0.061608391,-0.250970005,Subject D,neutral
-0.00140878,0.472756276,0.079290819,0.049492969,0.074525305,Subject D,neutral
-0.001420272,0.435705109,0.009934711,0.059903173,0.346705947,Subject D,neutral
-0.001434376,0.163333513,-0.051894152,0.088449274,0.324346562,Subject D,neutral
-0.001451094,0.091477382,-0.081179727,0.150256928,0.112330898,Subject D,neutral
-0.001470428,0.363216322,-0.087081556,0.234466763,-0.020912681,Subject D,neutral
-0.00149238,0.633392303,-0.101765775,0.27620478,0.005767424,Subject D,neutral
-0.001516954,0.521884265,-0.140996534,0.220994693,0.026724534,Subject D,neutral
-0.001544155,0.109527111,-0.182173387,0.108893484,-0.102620353,Subject D,neutral
-0.001573985,-0.163391839,-0.187611101,0.049516609,-0.300469479,Subject D,neutral
-0.001606449,-0.046277399,-0.146719603,0.100933009,-0.378421825,Subject D,neutral
-0.001641551,0.23608118,-0.088242524,0.20418676,-0.295693824,Subject D,neutral
-0.001679296,0.30393711,-0.051181795,0.255491084,-0.200232622,Subject D,neutral
-0.001719689,0.105695343,-0.052388218,0.219164697,-0.218940893,Subject D,neutral
-0.00176273,-0.062394803,-0.08671938,0.144892099,-0.295048779,Subject D,neutral
-0.001808423,0.00767551,-0.146718813,0.0914388,-0.292665614,Subject D,neutral
-0.001856768,0.149582495,-0.223916511,0.071116457,-0.213314208,Subject D,neutral
-0.001907766,0.068325026,-0.292135955,0.073329671,-0.208713645,Subject D,neutral
-0.001961415,-0.229411697,-0.31432295,0.105842208,-0.35647862,Subject D,neutral
-0.002017716,-0.416092493,-0.282827701,0.182123937,-0.509722434,Subject D,neutral
-0.002076663,-0.271517351,-0.238891199,0.277776534,-0.453703972,Subject D,neutral
-0.002138255,0.016046931,-0.229720677,0.330953943,-0.188314186,Subject D,neutral
-0.002202485,0.089581233,-0.249317386,0.301520983,0.039787042,Subject D,neutral
-0.002269348,-0.104830231,-0.243160357,0.220244303,0.024753314,Subject D,neutral
-0.002338834,-0.244133151,-0.177516209,0.164702221,-0.146160081,Subject D,neutral
-0.002410934,-0.062821773,-0.088376899,0.184493735,-0.205473047,Subject D,neutral
-0.002485634,0.275655328,-0.04895672,0.256694911,-0.047035022,Subject D,neutral
-0.002562922,0.374139559,-0.092665937,0.316023127,0.141018397,Subject D,neutral
-0.002642782,0.121979853,-0.176784222,0.32203257,0.120847182,Subject D,neutral
-0.002725198,-0.143214866,-0.223411618,0.291465879,-0.089372916,Subject D,neutral
-0.002810152,-0.058044927,-0.193928613,0.267259129,-0.235756788,Subject D,neutral
-0.002897625,0.302329363,-0.123441601,0.264275107,-0.14357303,Subject D,neutral
-0.002987597,0.525696822,-0.083264959,0.254313641,0.068717813,Subject D,neutral
-0.003080049,0.400724749,-0.109931667,0.206217578,0.136362178,Subject D,neutral
-0.003174958,0.186759188,-0.171849536,0.129849452,-0.03268515,Subject D,neutral
-0.003272302,0.261600684,-0.205129214,0.065395137,-0.261102917,Subject D,neutral
-0.003372057,0.612614473,-0.177777193,0.030515732,-0.336894044,Subject D,neutral
-0.003474197,0.84397767,-0.11536564,-0.000454177,-0.272178801,Subject D,neutral
-0.003578698,0.692847382,-0.068735725,-0.052084058,-0.257013797,Subject D,neutral
-0.003685531,0.37368386,-0.066965852,-0.102383759,-0.379244389,Subject D,neutral
-0.003794667,0.292672234,-0.105025689,-0.109563992,-0.486844943,Subject D,neutral
-0.003906076,0.506622061,-0.165932917,-0.077650498,-0.379697181,Subject D,neutral
-0.004019727,0.645963481,-0.238669103,-0.061090497,-0.079490484,Subject D,neutral
-0.004135586,0.413602708,-0.311974094,-0.093386543,0.180014275,Subject D,neutral
-0.004253619,0.004611725,-0.366950839,-0.140514905,0.231309357,Subject D,neutral
-0.00437379,-0.116383517,-0.391958014,-0.147769866,0.157936975,Subject D,neutral
-0.004496061,0.197020251,-0.401055385,-0.113130556,0.157301397,Subject D,neutral
-0.004620392,0.58238349,-0.422723796,-0.084165209,0.281318029,Subject D,neutral
-0.004746741,0.624723728,-0.46781106,-0.087880537,0.396529958,Subject D,neutral
-0.004875065,0.367294108,-0.518309397,-0.093995777,0.387391766,Subject D,neutral
-0.005005316,0.21860454,-0.548010623,-0.05877234,0.305832603,Subject D,neutral
-0.005137448,0.396254308,-0.543375324,0.012038044,0.276281963,Subject D,neutral
-0.005271411,0.653276128,-0.50386245,0.060863373,0.314730027,Subject D,neutral
-0.005407154,0.639147971,-0.43549514,0.037581607,0.321248249,Subject D,neutral
-0.005544622,0.389918486,-0.349329282,-0.049066778,0.246232832,Subject D,neutral
-0.005683758,0.278483488,-0.255512327,-0.143748952,0.184744583,Subject D,neutral
-0.005824503,0.498522476,-0.15294931,-0.202244414,0.251799929,Subject D,neutral
-0.005966795,0.789627343,-0.035547184,-0.22810881,0.400278927,Subject D,neutral
-0.006110569,0.780899001,0.082014054,-0.252180446,0.444076578,Subject D,neutral
-0.006255757,0.48945586,0.154641328,-0.286071213,0.288642895,Subject D,neutral
-0.006402289,0.298970178,0.140882789,-0.305463583,0.081085059,Subject D,neutral
-0.006550093,0.445863699,0.050656473,-0.281770325,0.064890258,Subject D,neutral
-0.006699094,0.702703523,-0.051610208,-0.227247602,0.290911052,Subject D,neutral
-0.006849217,0.678302017,-0.099426115,-0.200278217,0.539177599,Subject D,neutral
-0.00700038,0.331471104,-0.078598169,-0.256269358,0.568138603,Subject D,neutral
-0.007152502,0.025959815,-0.030025499,-0.39472001,0.39791628,Subject D,neutral
-0.007305499,0.068427715,-0.00647238,-0.565289295,0.272977469,Subject D,neutral
-0.007459284,0.335105947,-0.030314712,-0.723611572,0.348051842,Subject D,neutral
-0.00761377,0.455071686,-0.084974961,-0.862131564,0.499826719,Subject D,neutral
-0.007768866,0.291396887,-0.136329147,-0.981443326,0.504217556,Subject D,neutral
-0.007924481,0.094075389,-0.161029601,-1.059020309,0.339321635,Subject D,neutral
-0.008080522,0.147565483,-0.160572875,-1.075231527,0.213614513,Subject D,neutral
-0.008236894,0.396905702,-0.154123024,-1.061945886,0.285946134,Subject D,neutral
-0.0083935,0.542244917,-0.160116363,-1.090120266,0.449015283,Subject D,neutral
-0.008550241,0.453667182,-0.182785366,-1.192030316,0.464695566,Subject D,neutral
-0.008707017,0.338475864,-0.212176127,-1.314548773,0.279918462,Subject D,neutral
-0.008863728,0.440409484,-0.235832779,-1.372878694,0.108813369,Subject D,neutral
-0.009020272,0.683333259,-0.251645676,-1.344153229,0.161080944,Subject D,neutral
-0.009176549,0.746978901,-0.267843121,-1.284290356,0.360957999,Subject D,neutral
-0.009332459,0.486824843,-0.288853057,-1.251925229,0.430400162,Subject D,neutral
-0.009487898,0.145561699,-0.305935784,-1.242594136,0.243873456,Subject D,neutral
-0.009642768,0.064436449,-0.308068541,-1.211734735,-0.004717711,Subject D,neutral
-0.009796967,0.258490515,-0.300192212,-1.1420275,-0.051474792,Subject D,neutral
-0.009950396,0.414903826,-0.302350821,-1.063447076,0.098536043,Subject D,neutral
-0.010102954,0.330712269,-0.325921444,-1.011058231,0.208468456,Subject D,neutral
-0.010254544,0.210995912,-0.353847397,-0.985264375,0.17986696,Subject D,neutral
-0.010405065,0.399669895,-0.352154059,-0.962976377,0.224130143,Subject D,neutral
-0.010554423,0.866252428,-0.306340987,-0.936084096,0.551176223,Subject D,neutral
-0.01070252,1.147996103,-0.243831607,-0.92241508,0.989855239,Subject D,neutral
-0.010849264,0.892288674,-0.213670634,-0.934666386,1.114400389,Subject D,neutral
-0.010994561,0.330759354,-0.242440537,-0.949535398,0.775132309,Subject D,neutral
-0.011138316,0.042591102,-0.312930866,-0.922187388,0.334159402,Subject D,neutral
-0.011280436,0.269753816,-0.382936056,-0.834112226,0.260765519,Subject D,neutral
-0.011420829,0.65264865,-0.417287488,-0.715113001,0.590890843,Subject D,neutral
-0.011559413,0.717677793,-0.403861165,-0.608080621,0.930791671,Subject D,neutral
-0.011696099,0.466194189,-0.352362419,-0.519590627,0.962645631,Subject D,neutral
-0.011830792,0.308496198,-0.286322506,-0.422361584,0.787854889,Subject D,neutral
-0.011963392,0.477374069,-0.230965519,-0.30856338,0.712429378,Subject D,neutral
-0.012093815,0.721795074,-0.199701818,-0.219693014,0.81057645,Subject D,neutral
-0.012222001,0.663953167,-0.188678734,-0.203562858,0.84228378,Subject D,neutral
-0.012347884,0.316796383,-0.183858246,-0.249447564,0.604498016,Subject D,neutral
-0.012471355,0.07665581,-0.173902919,-0.291388463,0.235294995,Subject D,neutral
-0.012592269,0.213107034,-0.158960175,-0.282062987,0.066962703,Subject D,neutral
-0.012710537,0.525355337,-0.148648265,-0.242300075,0.219444003,Subject D,neutral
-0.012826181,0.605359322,-0.149386561,-0.224452264,0.464084732,Subject D,neutral
-0.012939242,0.36354143,-0.152492699,-0.244494097,0.52731513,Subject D,neutral
-0.013049563,0.139348598,-0.137571117,-0.272231381,0.42664348,Subject D,neutral
-0.013156786,0.255974404,-0.089580451,-0.282019326,0.406522656,Subject D,neutral
-0.013260712,0.598704652,-0.011177322,-0.287753312,0.586655228,Subject D,neutral
-0.01336167,0.768197253,0.080796036,-0.315746118,0.805505873,Subject D,neutral
-0.013460209,0.605704784,0.165600442,-0.354920414,0.854813609,Subject D,neutral
-0.013556121,0.390430261,0.223392128,-0.355238555,0.767746326,Subject D,neutral
-0.013648093,0.443006435,0.23750737,-0.288123381,0.761878042,Subject D,neutral
-0.01373514,0.670640614,0.204722892,-0.200126202,0.917138236,Subject D,neutral
-0.013818611,0.678565134,0.149265941,-0.181099681,1.039074874,Subject D,neutral
-0.013901473,0.313406098,0.117765007,-0.263842857,0.914084612,Subject D,neutral
-0.013983993,-0.087710994,0.14364391,-0.37250415,0.621161647,Subject D,neutral
-0.014060909,-0.092414552,0.211360169,-0.398777039,0.464373807,Subject D,neutral
-0.014126623,0.286577016,0.267118212,-0.328971075,0.593330212,Subject D,neutral
-0.014185377,0.603337018,0.272179055,-0.268298959,0.809278846,Subject D,neutral
-0.014251627,0.526883625,0.236747046,-0.324286241,0.816053683,Subject D,neutral
-0.014331715,0.223274813,0.195659698,-0.483078428,0.588945782,Subject D,neutral
-0.014403862,0.101080398,0.164419602,-0.626728174,0.389657064,Subject D,neutral
