timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018662878,-0.228314666,-0.145464753,-0.038393891,0.181090911,Subject D,neutral
-0.018395246,-0.130718968,-0.175156395,-0.102691952,-0.042686798,Subject D,neutral
-0.018125859,0.122990422,-0.191306381,-0.105548751,-0.061313676,Subject D,neutral
-0.017854719,0.192721255,-0.191331847,-0.05852455,0.11382002,Subject D,neutral
-0.017581832,-0.07272187,-0.195705809,-0.032338821,0.24471862,Subject D,neutral
-0.017307201,-0.412390333,-0.224302603,-0.053962474,0.183405481,Subject D,neutral
-0.017030831,-0.462540039,-0.273216392,-0.071284137,0.060243431,Subject D,neutral
-0.016752728,-0.216141006,-0.320299919,-0.031429549,0.099134098,Subject D,neutral
-0.016472898,-0.028543759,-0.346690153,0.038874074,0.300999485,Subject D,neutral
-0.016191346,-0.149125589,-0.347092021,0.063399776,0.414511673,Subject D,neutral
-0.015908078,-0.39519488,-0.326859691,0.016620977,0.246153465,Subject D,neutral
-0.015623099,-0.407889935,-0.300416234,-0.040953918,-0.085717113,Subject D,neutral
-0.015336416,-0.149403075,-0.289466623,-0.038731602,-0.284272408,Subject D,neutral
-0.015048036,0.032961998,-0.306074908,0.017328615,-0.220927527,Subject D,neutral
-0.014757963,-0.128384037,-0.32745622,0.058652673,-0.048362661,Subject D,neutral
-0.014466206,-0.447893023,-0.299883963,0.045474352,0.039064118,Subject D,neutral
-0.014172768,-0.510866585,-0.191315971,0.012875606,0.048250483,Subject D,neutral
-0.013877655,-0.207677921,-0.045450595,0.014173406,0.118302098,Subject D,neutral
-0.013580872,0.122510706,0.038672946,0.044979134,0.27870396,Subject D,neutral
-0.013282423,0.128385325,0.002105796,0.054251796,0.394086413,Subject D,neutral
-0.012982312,-0.102854057,-0.10401348,0.023557553,0.3627,Subject D,neutral
-0.012680542,-0.161697624,-0.161034836,-0.000700572,0.276152828,Subject D,neutral
-0.012377114,0.153664097,-0.098165094,0.030065214,0.31220812,Subject D,neutral
-0.012072029,0.573871842,0.043481761,0.095519662,0.501885745,Subject D,neutral
-0.011765286,0.690278883,0.161006524,0.126300785,0.678186704,Subject D,neutral
-0.011456884,0.445070297,0.190254768,0.091127474,0.670232293,Subject D,neutral
-0.011146819,0.155124034,0.149556019,0.037959636,0.491481945,Subject D,neutral
-0.01083509,0.069688745,0.095481759,0.036553075,0.294708717,Subject D,neutral
-0.010521697,0.066684333,0.056181654,0.095028888,0.176050089,Subject D,neutral
-0.010206638,-0.118666502,0.019041589,0.152651926,0.087396911,Subject D,neutral
-0.009889907,-0.467629418,-0.025831455,0.15430221,-0.053159433,Subject D,neutral
-0.0095715,-0.653451381,-0.053199938,0.113927468,-0.228039033,Subject D,neutral
-0.009251415,-0.470162632,-0.029796502,0.092128365,-0.348656064,Subject D,neutral
-0.008929653,-0.14107805,0.032496866,0.118405601,-0.39585046,Subject D,neutral
-0.008606213,-0.070056439,0.072880853,0.153202963,-0.468941302,Subject D,neutral
-0.00828108,-0.334927152,0.044988777,0.13623632,-0.662144804,Subject D,neutral
-0.007954237,-0.586636821,-0.025916637,0.064087777,-0.920056058,Subject D,neutral
-0.007625678,-0.500837736,-0.068595435,0.001409461,-1.069025799,Subject D,neutral
-0.00729542,-0.196619592,-0.050006597,0.007319781,-1.005839776,Subject D,neutral
-0.006963472,-0.072001536,-0.014296138,0.065657087,-0.808569842,Subject D,neutral
-0.006629798,-0.274334787,-0.026309289,0.107064074,-0.619825788,Subject D,neutral
-0.006294323,-0.505077638,-0.091623762,0.09309505,-0.461302663,Subject D,neutral
-0.005957026,-0.415984695,-0.152753693,0.052399539,-0.242965102,Subject D,neutral
-0.005617997,-0.076208023,-0.158671873,0.028994588,0.047302146,Subject D,neutral
-0.005277338,0.103584875,-0.11482311,0.023225062,0.260253884,Subject D,neutral
-0.004934954,-0.103932717,-0.059086943,0.005851378,0.254706004,Subject D,neutral
-0.004590542,-0.447310606,-0.009734843,-0.026204185,0.101551679,Subject D,neutral
-0.004243959,-0.510203405,0.043292051,-0.039875571,0.029779489,Subject D,neutral
-0.003895587,-0.227822292,0.101787427,-0.015991829,0.150387283,Subject D,neutral
-0.003546023,0.050705052,0.136266262,0.014741069,0.298734871,Subject D,neutral
-0.003195107,0.014666208,0.112970169,0.005383158,0.218026622,Subject D,neutral
-0.00284157,-0.232939906,0.039280916,-0.043310069,-0.111512852,Subject D,neutral
-0.002484471,-0.342354256,-0.031262704,-0.073619636,-0.402253004,Subject D,neutral
-0.002125197,-0.179114201,-0.047726296,-0.036342554,-0.361498467,Subject D,neutral
-0.001766757,0.027644337,-0.012311801,0.047376363,-0.018391211,Subject D,neutral
-0.001409458,0.020253727,0.026216389,0.109442976,0.322045064,Subject D,neutral
-0.001048071,-0.137998906,0.030011508,0.117526956,0.44399285,Subject D,neutral
-0.000677036,-0.165699557,0.013491752,0.110572472,0.458196539,Subject D,neutral
-0.000300632,0.034223054,0.020814981,0.140740837,0.628407546,Subject D,neutral
6.66e-05,0.226884227,0.068834167,0.200338254,1.016982584,Subject D,neutral
0.000418429,0.158591089,0.125968945,0.231992943,1.394722074,Subject D,neutral
0.000776451,-0.090850965,0.152272495,0.206385641,1.516812163,Subject D,neutral
0.001181104,-0.199288217,0.149034405,0.160273475,1.409249735,Subject D,neutral
0.001650467,-0.027340839,0.153991994,0.144325628,1.310704933,Subject D,neutral
0.002151744,0.185384749,0.188564942,0.154698783,1.360475356,Subject D,neutral
0.002625025,0.121386529,0.226072855,0.141071818,1.44169712,Subject D,neutral
0.003037511,-0.203970014,0.222071573,0.076659176,1.373667331,Subject D,neutral
0.003407267,-0.459909504,0.167080477,-0.004737059,1.183966097,Subject D,neutral
0.003774672,-0.42537711,0.094958112,-0.05022264,1.090638666,Subject D,neutral
0.004161445,-0.265948967,0.040394229,-0.050993184,1.214066258,Subject D,neutral
0.004561187,-0.3016755,0.003741162,-0.047582357,1.397310333,Subject D,neutral
0.004959372,-0.57611228,-0.035439618,-0.073544871,1.373815475,Subject D,neutral
0.005351687,-0.79711143,-0.084074789,-0.110352539,1.074394179,Subject D,neutral
0.005743652,-0.724642157,-0.129213223,-0.112009615,0.692882954,Subject D,neutral
0.006140448,-0.487311417,-0.158454115,-0.069744416,0.441319951,Subject D,neutral
0.006541718,-0.406037284,-0.170107265,-0.03235262,0.308571307,Subject D,neutral
0.0069444,-0.562789025,-0.164003844,-0.050330836,0.111466277,Subject D,neutral
0.007347044,-0.694859172,-0.138201161,-0.111766748,-0.24874086,Subject D,neutral
0.007750529,-0.557782613,-0.100265045,-0.154234364,-0.65505734,Subject D,neutral
0.008156057,-0.265495464,-0.06960239,-0.140788193,-0.921221419,Subject D,neutral
0.008563719,-0.143778115,-0.05800886,-0.103115852,-1.016393527,Subject D,neutral
0.008972846,-0.293370112,-0.052998395,-0.096313293,-1.087643059,Subject D,neutral
0.00938298,-0.45754946,-0.030844664,-0.124956287,-1.268847293,Subject D,neutral
0.009794189,-0.377422799,0.014264167,-0.136988153,-1.522202727,Subject D,neutral
0.010206694,-0.150718254,0.062539142,-0.09285579,-1.693316213,Subject D,neutral
0.010620508,-0.096816383,0.091728855,-0.018730288,-1.687894336,Subject D,neutral
0.011035443,-0.301777553,0.100953539,0.027780724,-1.547455118,Subject D,neutral
0.011451324,-0.467469487,0.107651125,0.034743419,-1.357281013,Subject D,neutral
0.011868082,-0.293777316,0.125334141,0.048318258,-1.145208852,Subject D,neutral
0.0122857,0.101796928,0.149154207,0.09708875,-0.923276122,Subject D,neutral
0.012704123,0.297750548,0.161473225,0.13288646,-0.792185922,Subject D,neutral
0.013123247,0.092117368,0.147110191,0.082133336,-0.90433349,Subject D,neutral
0.013542959,-0.237001323,0.103836613,-0.048748724,-1.275582153,Subject D,neutral
0.013963169,-0.278611866,0.04363185,-0.155988616,-1.696262243,Subject D,neutral
0.014383798,-0.000782286,-0.01340643,-0.144993652,-1.914604473,Subject D,neutral
0.014804761,0.23254761,-0.050319909,-0.035256549,-1.901745272,Subject D,neutral
0.015225959,0.153503447,-0.063609616,0.063670903,-1.860437461,Subject D,neutral
0.01564729,-0.061027895,-0.061802476,0.073745783,-1.958563219,Subject D,neutral
0.016068654,-0.041818503,-0.051795607,0.022455668,-2.136246571,Subject D,neutral
0.016489955,0.260450245,-0.031398705,-0.008457604,-2.229720106,Subject D,neutral
0.016911091,0.490184879,-0.000509617,0.014280944,-2.213565267,Subject D,neutral
0.01733196,0.348088539,0.028358986,0.044981994,-2.209424708,Subject D,neutral
0.017752457,-0.012676693,0.04424059,0.02703476,-2.26225737,Subject D,neutral
0.018172474,-0.184063759,0.058541698,-0.031678587,-2.234249389,Subject D,neutral
0.018591905,-0.031344207,0.092061318,-0.06868071,-1.99887923,Subject D,neutral
0.019010643,0.150714626,0.13527954,-0.045924439,-1.667151007,Subject D,neutral
0.019428581,0.050847334,0.140903546,0.003881369,-1.50194136,Subject D,neutral
0.019845607,-0.240170428,0.074210915,0.021836948,-1.599648687,Subject D,neutral
0.020261611,-0.359169361,-0.035819163,-0.002993575,-1.748549359,Subject D,neutral
0.020676482,-0.160102591,-0.113674094,-0.029362882,-1.658353168,Subject D,neutral
0.021090109,0.090445631,-0.10900886,-0.030076968,-1.293429027,Subject D,neutral
0.02150238,0.062793564,-0.041016071,-0.029284593,-0.919672556,Subject D,neutral
0.021913181,-0.202736488,0.031225403,-0.056282252,-0.815061611,Subject D,neutral
0.0223224,-0.343816745,0.070242471,-0.087929299,-0.979986997,Subject D,neutral
0.022729925,-0.14751637,0.081622913,-0.07254122,-1.173012781,Subject D,neutral
0.02313564,0.163720565,0.083496184,-0.008776406,-1.207706361,Subject D,neutral
0.023539433,0.210533371,0.078224928,0.034328385,-1.143166577,Subject D,neutral
0.023941188,-0.053281413,0.065117634,-0.003409967,-1.154268404,Subject D,neutral
0.024340794,-0.279113074,0.062773088,-0.091560965,-1.275322855,Subject D,neutral
0.024738135,-0.177754075,0.093239072,-0.135332431,-1.353232134,Subject D,neutral
0.025133097,0.10259197,0.1455266,-0.086259903,-1.258470694,Subject D,neutral
0.025525564,0.170090825,0.178523098,-0.002286729,-1.067617873,Subject D,neutral
0.025915422,-0.101577298,0.169167407,0.019925526,-0.976438363,Subject D,neutral
0.026302554,-0.415900493,0.141534452,-0.04189247,-1.061078674,Subject D,neutral
0.026686843,-0.445349013,0.135206844,-0.117200032,-1.206304691,Subject D,neutral
0.027068171,-0.250584174,0.15474308,-0.137348355,-1.293620711,Subject D,neutral
0.027446423,-0.18146356,0.167464558,-0.11790176,-1.38133731,Subject D,neutral
0.02782148,-0.398145814,0.151745169,-0.124994651,-1.605179775,Subject D,neutral
0.028193225,-0.641282386,0.130524254,-0.177262389,-1.918101972,Subject D,neutral
0.028561541,-0.552989355,0.142763134,-0.216741423,-2.054803383,Subject D,neutral
0.028926311,-0.138761894,0.188409025,-0.187204253,-1.839248401,Subject D,neutral
0.02928742,0.221080746,0.222023139,-0.115515841,-1.459215753,Subject D,neutral
0.029644752,0.222672212,0.206849872,-0.086556574,-1.302619367,Subject D,neutral
0.029998195,-0.026386572,0.157468023,-0.139656193,-1.501524746,Subject D,neutral
0.030347636,-0.200225577,0.115746552,-0.217081828,-1.752419662,Subject D,neutral
0.030692965,-0.188338091,0.09803588,-0.231436542,-1.67402662,Subject D,neutral
0.031034074,-0.18606977,0.084960005,-0.169452381,-1.283101684,Subject D,neutral
0.031370857,-0.351509137,0.058755057,-0.104270791,-0.991312388,Subject D,neutral
0.031703207,-0.53219612,0.031274509,-0.103861638,-1.109410968,Subject D,neutral
0.032031023,-0.452800993,0.027307285,-0.151401209,-1.470480308,Subject D,neutral
0.032354204,-0.109984855,0.048433285,-0.172731992,-1.643783266,Subject D,neutral
0.032672652,0.170790527,0.063893421,-0.129109354,-1.459256353,Subject D,neutral
0.032986272,0.115797602,0.041344052,-0.057791886,-1.173974136,Subject D,neutral
0.033294972,-0.160036265,-0.015973026,-0.018173732,-1.102240305,Subject D,neutral
0.033598663,-0.296409142,-0.068995032,-0.021647743,-1.230943887,Subject D,neutral
0.033897258,-0.139831765,-0.083767312,-0.033990152,-1.308291196,Subject D,neutral
0.034190671,0.064326111,-0.069960281,-0.034252125,-1.218897619,Subject D,neutral
0.034478819,-0.011297748,-0.072098812,-0.040110021,-1.103078045,Subject D,neutral
0.034761621,-0.347302701,-0.119879712,-0.066719478,-1.097693457,Subject D,neutral
0.035038996,-0.585930875,-0.191915659,-0.088656752,-1.119495492,Subject D,neutral
0.035310866,-0.472937804,-0.234160572,-0.070307197,-1.010226225,Subject D,neutral
0.035577158,-0.170322161,-0.211628898,-0.024458195,-0.813639102,Subject D,neutral
0.035837797,-0.039591823,-0.13635375,-0.010156315,-0.765352699,Subject D,neutral
0.036092714,-0.179172072,-0.049990224,-0.06330066,-0.988302713,Subject D,neutral
0.03634184,-0.31841484,0.007791095,-0.14805728,-1.300649463,Subject D,neutral
0.036585111,-0.200418245,0.014723819,-0.192053194,-1.404308047,Subject D,neutral
0.036822465,0.064578497,-0.030259994,-0.163203395,-1.231813063,Subject D,neutral
0.037053843,0.155903816,-0.10440497,-0.099155777,-1.01971397,Subject D,neutral
0.037279188,-0.005548947,-0.169391749,-0.060151379,-1.007148067,Subject D,neutral
0.037498446,-0.139210301,-0.196772898,-0.063262991,-1.120717772,Subject D,neutral
0.037711564,0.008230033,-0.190353595,-0.073780612,-1.033547351,Subject D,neutral
0.037918489,0.307821477,-0.18113489,-0.060549973,-0.540668056,Subject D,neutral
0.038119171,0.419255211,-0.197385786,-0.04221329,0.186938433,Subject D,neutral
0.03831356,0.246443045,-0.235917911,-0.059705976,0.765567832,Subject D,neutral
0.038501605,0.052325848,-0.260496389,-0.108514442,0.984825445,Subject D,neutral
0.03868326,0.093339629,-0.233677095,-0.127255924,0.969719211,Subject D,neutral
0.038858476,0.28217102,-0.15737112,-0.070750284,0.957534404,Subject D,neutral
0.039027207,0.321728529,-0.079120445,0.022518922,0.998047598,Subject D,neutral
0.039189408,0.112814789,-0.048553087,0.062887298,0.953798448,Subject D,neutral
0.039345034,-0.109050437,-0.066741761,0.010513925,0.762574499,Subject D,neutral
0.039494043,-0.08330852,-0.08836885,-0.077993377,0.575656669,Subject D,neutral
0.039636393,0.125197686,-0.076725394,-0.114979353,0.570024267,Subject D,neutral
0.039772043,0.19353845,-0.043991779,-0.07908584,0.69646996,Subject D,neutral
0.039900954,-0.050659358,-0.027933178,-0.029490862,0.72482806,Subject D,neutral
0.040023089,-0.398244653,-0.040508648,-0.028228438,0.540646362,Subject D,neutral
0.04013841,-0.506027496,-0.056715747,-0.070742785,0.298604947,Subject D,neutral
