timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002217938,0.317204885,0.251020982,-0.007288545,0.517744017,Subject D,neutral
0.002105321,0.274816903,0.234021028,-0.005884501,0.132192599,Subject D,neutral
0.001992689,0.470438997,0.232334706,0.025248032,0.008424215,Subject D,neutral
0.001880113,0.618459479,0.232280256,0.022450289,0.166390369,Subject D,neutral
0.001767666,0.546530055,0.233510034,-0.036406181,0.364468675,Subject D,neutral
0.001655417,0.401379144,0.247788235,-0.09356941,0.42832038,Subject D,neutral
0.001543438,0.43395734,0.275373324,-0.077615255,0.433301153,Subject D,neutral
0.001431801,0.652474144,0.289167968,0.010817901,0.532421711,Subject D,neutral
0.001320576,0.800829364,0.252414709,0.099005907,0.699917554,Subject D,neutral
0.001209837,0.692881937,0.157933219,0.123767256,0.752967419,Subject D,neutral
0.001099657,0.456652438,0.0441645,0.094790306,0.609056761,Subject D,neutral
0.00099011,0.358725518,-0.037785796,0.069948687,0.404618781,Subject D,neutral
0.000881268,0.448602599,-0.072567665,0.081728593,0.307576669,Subject D,neutral
0.000773204,0.509570654,-0.087256986,0.106063751,0.300027463,Subject D,neutral
0.000665991,0.378251123,-0.10985869,0.10444812,0.244767135,Subject D,neutral
0.000559701,0.184994206,-0.133078323,0.078304252,0.128932705,Subject D,neutral
0.000454403,0.179379072,-0.126068898,0.064377123,0.116267854,Subject D,neutral
0.000350167,0.380212082,-0.075243303,0.081142803,0.317132059,Subject D,neutral
0.000247063,0.533522503,-0.00508337,0.10273315,0.597718041,Subject D,neutral
0.000145161,0.443936733,0.040245754,0.097868665,0.708937588,Subject D,neutral
4.45e-05,0.234512556,0.031506874,0.077289123,0.582792076,Subject D,neutral
-5.48e-05,0.179865813,-0.025438893,0.078555946,0.412383866,Subject D,neutral
-0.000152635,0.33422049,-0.094497966,0.108568924,0.406445183,Subject D,neutral
-0.000249028,0.464249976,-0.132551844,0.129454103,0.529646938,Subject D,neutral
-0.000343866,0.388404473,-0.117544517,0.112186264,0.563596766,Subject D,neutral
-0.000437075,0.254460088,-0.063677005,0.081896838,0.41184046,Subject D,neutral
-0.000528584,0.347303043,-0.009980832,0.087507129,0.246722688,Subject D,neutral
-0.00061832,0.666067863,0.011074805,0.134109742,0.291779199,Subject D,neutral
-0.000706214,0.864389216,-0.001168841,0.169437074,0.519894122,Subject D,neutral
-0.000792192,0.681796462,-0.016943874,0.145507049,0.678980266,Subject D,neutral
-0.000876185,0.308528201,-0.000361303,0.0791831,0.6226738,Subject D,neutral
-0.000958125,0.172518604,0.062370009,0.034656063,0.493938039,Subject D,neutral
-0.001037942,0.395583867,0.148495797,0.045853438,0.498939734,Subject D,neutral
-0.001115572,0.625585558,0.210044181,0.072652772,0.584063566,Subject D,neutral
-0.001190947,0.480103182,0.21150477,0.048712538,0.483034276,Subject D,neutral
-0.001264003,0.045405748,0.168770276,-0.032295589,0.095436758,Subject D,neutral
-0.001334678,-0.208302323,0.146468352,-0.099248477,-0.314520612,Subject D,neutral
-0.001402911,-0.004620286,0.199069001,-0.083455137,-0.390720189,Subject D,neutral
-0.001468643,0.38572076,0.305665704,-5.01e-05,-0.0938433,Subject D,neutral
-0.001531817,0.476411818,0.375922219,0.073514236,0.283381411,Subject D,neutral
-0.001592376,0.189244012,0.339942919,0.094816739,0.505783607,Subject D,neutral
-0.001650268,-0.030524742,0.231985379,0.100868473,0.651590784,Subject D,neutral
-0.001705439,0.202314123,0.164788796,0.142514532,0.883505778,Subject D,neutral
-0.001757841,0.664332932,0.209642047,0.202566684,1.084769808,Subject D,neutral
-0.001807425,0.754540992,0.317668956,0.211791012,0.927547594,Subject D,neutral
-0.001854143,0.239810642,0.378686069,0.141284363,0.321578914,Subject D,neutral
-0.001897953,-0.454789749,0.345941292,0.048209921,-0.383244048,Subject D,neutral
-0.00193881,-0.784477225,0.274030039,0.015260212,-0.749099897,Subject D,neutral
-0.001976672,-0.72888031,0.236352271,0.058091962,-0.716534852,Subject D,neutral
-0.002011497,-0.720220023,0.242721541,0.110511616,-0.615073698,Subject D,neutral
-0.002043245,-1.019751677,0.256413834,0.102582175,-0.752600649,Subject D,neutral
-0.002071877,-1.398344462,0.262123728,0.038449406,-1.104260471,Subject D,neutral
-0.002097356,-1.496649037,0.280501238,-0.018109987,-1.426376012,Subject D,neutral
-0.002119646,-1.322439781,0.320895809,-0.030356654,-1.584586106,Subject D,neutral
-0.002138712,-1.217452868,0.353422901,-0.035076315,-1.677136388,Subject D,neutral
-0.002154522,-1.378366102,0.343492943,-0.085583007,-1.843057328,Subject D,neutral
-0.002167046,-1.589777244,0.299236873,-0.167028918,-2.037670128,Subject D,neutral
-0.002176254,-1.503617295,0.266445867,-0.204316979,-2.062570476,Subject D,neutral
-0.00218212,-1.084088901,0.276190948,-0.159649327,-1.804093378,Subject D,neutral
-0.002184619,-0.661594527,0.30904979,-0.08789404,-1.389462576,Subject D,neutral
-0.002183727,-0.552627315,0.318565468,-0.069682777,-1.071947307,Subject D,neutral
-0.002179425,-0.719899622,0.28608115,-0.110416098,-0.968622085,Subject D,neutral
-0.002171694,-0.865281652,0.242241497,-0.141293307,-0.953540942,Subject D,neutral
-0.002160519,-0.808930996,0.230266401,-0.11729942,-0.839043878,Subject D,neutral
-0.002145888,-0.672826798,0.255751433,-0.076515036,-0.626605012,Subject D,neutral
-0.002127788,-0.659536693,0.282115073,-0.083411566,-0.506401926,Subject D,neutral
-0.002106214,-0.74750162,0.273863226,-0.137221221,-0.597216116,Subject D,neutral
-0.00208116,-0.719995054,0.234670901,-0.169197421,-0.76484382,Subject D,neutral
-0.002052624,-0.478720868,0.19825461,-0.131364223,-0.770080758,Subject D,neutral
-0.002020604,-0.201306579,0.187239273,-0.060118882,-0.565688141,Subject D,neutral
-0.001985103,-0.120983405,0.18993378,-0.033066693,-0.352791074,Subject D,neutral
-0.001946125,-0.227944006,0.180393271,-0.075306446,-0.315400851,Subject D,neutral
-0.001903676,-0.296960015,0.154270465,-0.133580397,-0.380197761,Subject D,neutral
-0.001857766,-0.198386748,0.13437873,-0.148016803,-0.323181131,Subject D,neutral
-0.001808406,-0.065329885,0.138920955,-0.12807516,-0.088508635,Subject D,neutral
-0.001755612,-0.089361158,0.15456766,-0.13602197,0.102719954,Subject D,neutral
-0.001699399,-0.228940977,0.151519805,-0.199695532,0.012381823,Subject D,neutral
-0.001639788,-0.242543107,0.121628916,-0.267755776,-0.305054113,Subject D,neutral
-0.001576799,-0.017889052,0.088236852,-0.26793384,-0.537866088,Subject D,neutral
-0.001510456,0.250644958,0.074847749,-0.195927236,-0.463663692,Subject D,neutral
-0.001440782,0.29882494,0.077345287,-0.121784733,-0.182870077,Subject D,neutral
-0.001367806,0.142837783,0.078404432,-0.1068395,0.039861917,Subject D,neutral
-0.001291556,0.067150853,0.079988716,-0.136483437,0.107366587,Subject D,neutral
-0.001212064,0.249475088,0.1025451,-0.147533184,0.165465382,Subject D,neutral
-0.001129361,0.514255182,0.14982349,-0.107610368,0.341943555,Subject D,neutral
-0.001043484,0.542415583,0.191294371,-0.047206189,0.519185419,Subject D,neutral
-0.000954467,0.268534836,0.190371643,-0.014093454,0.464720601,Subject D,neutral
-0.000862348,-0.038902966,0.142947573,-0.015898072,0.153736179,Subject D,neutral
-0.000767167,-0.108285293,0.079159881,-0.021622237,-0.15961051,Subject D,neutral
-0.000668961,0.011612829,0.030863202,-0.011259691,-0.235843878,Subject D,neutral
-0.000567773,0.038288459,0.005242295,-0.002747473,-0.124180061,Subject D,neutral
-0.000463644,-0.158436257,-0.010556435,-0.020999519,-0.059669065,Subject D,neutral
-0.000356618,-0.368733454,-0.026801583,-0.054857406,-0.142899242,Subject D,neutral
-0.000246738,-0.314366281,-0.038819014,-0.065704401,-0.239876026,Subject D,neutral
-0.000134051,-0.039344668,-0.037305698,-0.039795066,-0.209622175,Subject D,neutral
-1.86e-05,0.109621821,-0.027211174,-0.011451901,-0.120276314,Subject D,neutral
9.96e-05,-0.081423985,-0.030003474,-0.020029737,-0.159316648,Subject D,neutral
0.000220401,-0.408283085,-0.062726328,-0.056506675,-0.373486668,Subject D,neutral
0.00034386,-0.505112145,-0.117504773,-0.074908322,-0.59179645,Subject D,neutral
0.000469899,-0.312149377,-0.167491346,-0.055425319,-0.629713318,Subject D,neutral
0.000598472,-0.13108122,-0.193044588,-0.031294905,-0.506224224,Subject D,neutral
0.000729537,-0.199520338,-0.197505808,-0.039327688,-0.398113666,Subject D,neutral
0.00086305,-0.368799576,-0.196397258,-0.061394118,-0.401127427,Subject D,neutral
0.000998969,-0.322236975,-0.196254831,-0.041282877,-0.417280916,Subject D,neutral
0.00113725,-0.02793212,-0.190280357,0.03933141,-0.317082331,Subject D,neutral
0.00127785,0.196378646,-0.174747363,0.126888152,-0.150597049,Subject D,neutral
0.001420727,0.095142903,-0.159094165,0.156377772,-0.105071966,Subject D,neutral
0.001565837,-0.191809172,-0.148514492,0.132872341,-0.254450511,Subject D,neutral
0.001713134,-0.316833151,-0.123231904,0.124769894,-0.446286548,Subject D,neutral
0.001862574,-0.174620389,-0.057083807,0.171709599,-0.485794665,Subject D,neutral
0.002014109,-0.014075116,0.035296238,0.227085977,-0.359721427,Subject D,neutral
0.002167696,-0.074876476,0.089412668,0.21494496,-0.202373571,Subject D,neutral
0.002323289,-0.253494057,0.049171133,0.130488316,-0.091877945,Subject D,neutral
0.002480839,-0.259784676,-0.071564502,0.052391258,0.010355026,Subject D,neutral
0.002640292,-0.050114294,-0.201912048,0.047931071,0.11809184,Subject D,neutral
0.002801596,0.06982034,-0.285389387,0.091538956,0.132744563,Subject D,neutral
0.00296471,-0.158568951,-0.322121486,0.099759825,-0.033369015,Subject D,neutral
0.003129598,-0.568497937,-0.340366253,0.035257534,-0.298858385,Subject D,neutral
0.003296208,-0.725422967,-0.347568099,-0.051907881,-0.458825197,Subject D,neutral
0.003464463,-0.444328423,-0.325201709,-0.091034382,-0.398553761,Subject D,neutral
0.003634292,-0.02273684,-0.264085446,-0.074604891,-0.222533629,Subject D,neutral
0.003805667,0.096846895,-0.186786721,-0.056551648,-0.148432181,Subject D,neutral
0.003978596,-0.180621397,-0.130072713,-0.077313002,-0.283347046,Subject D,neutral
0.004153034,-0.534998723,-0.115294399,-0.115404651,-0.523936373,Subject D,neutral
0.004328822,-0.630056042,-0.142300398,-0.122127527,-0.681359635,Subject D,neutral
0.004505789,-0.475060546,-0.201724154,-0.088513513,-0.683235018,Subject D,neutral
0.004683959,-0.335941728,-0.276065414,-0.05629907,-0.619038548,Subject D,neutral
0.00486356,-0.356544828,-0.327592193,-0.058217586,-0.580089355,Subject D,neutral
0.005044665,-0.390276598,-0.30797193,-0.066766922,-0.503908287,Subject D,neutral
0.005226816,-0.243406131,-0.206137848,-0.02656608,-0.248091617,Subject D,neutral
0.00540934,0.01847977,-0.086320363,0.063489784,0.170814091,Subject D,neutral
0.005592322,0.133900175,-0.050402989,0.129992732,0.494041483,Subject D,neutral
0.005776954,0.003620971,-0.141065929,0.106714536,0.465926358,Subject D,neutral
0.005964102,-0.155112415,-0.291621989,0.018136198,0.151140086,Subject D,neutral
0.006152302,-0.09509733,-0.390510786,-0.047785367,-0.090440261,Subject D,neutral
0.006338471,0.110534684,-0.392430574,-0.045577096,0.003728145,Subject D,neutral
0.006522229,0.145378322,-0.350916916,-0.019167957,0.297024828,Subject D,neutral
0.006708731,-0.126081208,-0.345366018,-0.032332903,0.425894862,Subject D,neutral
0.006903466,-0.453570414,-0.395829107,-0.080918924,0.240686506,Subject D,neutral
0.007102087,-0.504736622,-0.453562188,-0.104238345,-0.036665566,Subject D,neutral
0.007290032,-0.285840949,-0.457382648,-0.074093327,-0.11986067,Subject D,neutral
0.007460861,-0.122487988,-0.388944423,-0.035625972,-0.010999818,Subject D,neutral
0.00763625,-0.223961199,-0.286007897,-0.044777211,0.050638432,Subject D,neutral
0.00785653,-0.407788877,-0.216037065,-0.090461365,-0.061951169,Subject D,neutral
0.008139722,-0.349535911,-0.228447241,-0.107866692,-0.194467704,Subject D,neutral
