timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005391414,0.057347932,0.025755132,0.122875164,0.205236165,Subject C,neutral
-0.005477075,-0.065535292,0.137072425,0.005271723,0.158040451,Subject C,neutral
-0.005563103,0.132682957,0.239159847,-0.00581186,0.184219879,Subject C,neutral
-0.005649491,0.586841915,0.315503655,0.06555678,0.454821998,Subject C,neutral
-0.005736232,0.834191316,0.357588991,0.107818334,0.78182733,Subject C,neutral
-0.005823317,0.610132731,0.366624501,0.069659153,0.822144944,Subject C,neutral
-0.00591074,0.22462596,0.356649358,0.023501979,0.523857964,Subject C,neutral
-0.005998492,0.190415631,0.348567439,0.060572675,0.223490199,Subject C,neutral
-0.006086567,0.561714761,0.359605524,0.157981508,0.246510746,Subject C,neutral
-0.006174958,0.855888044,0.394430552,0.199101564,0.515875526,Subject C,neutral
-0.006263657,0.683240002,0.437950502,0.124174078,0.673897314,Subject C,neutral
-0.006352658,0.263213378,0.458709872,0.009266613,0.552477567,Subject C,neutral
-0.006441952,0.135128587,0.433611537,-0.034365022,0.364220424,Subject C,neutral
-0.006531533,0.43975212,0.375239909,-0.002946619,0.366546615,Subject C,neutral
-0.006621393,0.731240549,0.324060926,0.009956565,0.478247052,Subject C,neutral
-0.006711524,0.573801376,0.305821586,-0.044305891,0.399582038,Subject C,neutral
-0.006801918,0.123156905,0.305442775,-0.100290537,0.079303834,Subject C,neutral
-0.006892569,-0.082134453,0.292323057,-0.078297407,-0.13855223,Subject C,neutral
-0.006983468,0.17071493,0.263470699,-0.006410971,0.063864058,Subject C,neutral
-0.007074607,0.507035924,0.247277585,0.010665298,0.533193017,Subject C,neutral
-0.007165976,0.47836161,0.264707332,-0.066132006,0.790719043,Subject C,neutral
-0.007257567,0.150581079,0.299302417,-0.150695349,0.609181298,Subject C,neutral
-0.007349369,-0.003655714,0.31317473,-0.134497985,0.28066106,Subject C,neutral
-0.00744137,0.258617527,0.288854649,-0.019948289,0.234840896,Subject C,neutral
-0.007533559,0.632267561,0.248211621,0.079852172,0.508280451,Subject C,neutral
-0.007625922,0.665960955,0.228409241,0.070341847,0.734597052,Subject C,neutral
-0.007718445,0.339548076,0.243066688,-0.020310675,0.632211437,Subject C,neutral
-0.007811114,0.06480161,0.268881858,-0.076893881,0.345258825,Subject C,neutral
-0.007903914,0.130927067,0.266601955,-0.024473503,0.223877384,Subject C,neutral
-0.007996827,0.336204423,0.212986327,0.096338576,0.36265116,Subject C,neutral
-0.008089837,0.281517248,0.117562401,0.181990123,0.500931511,Subject C,neutral
-0.008182925,-0.076925337,0.014077255,0.177840716,0.393504495,Subject C,neutral
-0.008276071,-0.352330526,-0.065850881,0.121163593,0.143322903,Subject C,neutral
-0.008369252,-0.230674065,-0.11559309,0.077024619,0.048950723,Subject C,neutral
-0.008462447,0.110840183,-0.15128474,0.060297197,0.178899614,Subject C,neutral
-0.008555633,0.227505064,-0.185378513,0.044436673,0.264727905,Subject C,neutral
-0.008648784,-0.012074726,-0.205268085,0.029154329,0.07486604,Subject C,neutral
-0.008741878,-0.253826076,-0.186316737,0.054070667,-0.239574023,Subject C,neutral
-0.008834889,-0.135044578,-0.130420507,0.129937927,-0.317590861,Subject C,neutral
-0.008927792,0.214079327,-0.082692576,0.192279543,-0.064964789,Subject C,neutral
-0.009020562,0.326157405,-0.094076738,0.164541573,0.209478221,Subject C,neutral
-0.009113173,0.024941842,-0.163983795,0.062445093,0.195010612,Subject C,neutral
-0.0092056,-0.315836328,-0.232877021,-0.006746547,-0.011860564,Subject C,neutral
-0.009297816,-0.257176866,-0.240873191,0.028481458,-0.039787715,Subject C,neutral
-0.009389797,0.110554432,-0.187359348,0.107854553,0.254680736,Subject C,neutral
-0.009481517,0.271678084,-0.125958146,0.113357042,0.581205657,Subject C,neutral
-0.00957295,-0.036300035,-0.107550848,0.027524263,0.57943672,Subject C,neutral
-0.009664071,-0.476178933,-0.13785646,-0.03961844,0.270979396,Subject C,neutral
-0.009754853,-0.559517876,-0.186685267,0.000497708,0.011440684,Subject C,neutral
-0.009845271,-0.284639448,-0.224342562,0.093391309,0.023978681,Subject C,neutral
-0.009935297,-0.112787206,-0.242610916,0.116244066,0.138291523,Subject C,neutral
-0.010024906,-0.326701913,-0.249332731,0.044097123,0.066202913,Subject C,neutral
-0.010114067,-0.638394683,-0.254351878,-0.021112314,-0.174617756,Subject C,neutral
-0.010202753,-0.57046249,-0.261039784,0.006634113,-0.270411199,Subject C,neutral
-0.010290932,-0.102586166,-0.265241001,0.081871521,-0.052765545,Subject C,neutral
-0.010378574,0.275599804,-0.262561059,0.094984918,0.223258486,Subject C,neutral
-0.010465644,0.182644803,-0.26034475,0.025676901,0.16750982,Subject C,neutral
-0.010552111,-0.16884617,-0.27808579,-0.030268336,-0.24064577,Subject C,neutral
-0.01063794,-0.253666026,-0.326754402,0.002904995,-0.6016667,Subject C,neutral
-0.010723098,0.081084386,-0.387053853,0.071474167,-0.592931647,Subject C,neutral
-0.010807551,0.42186552,-0.416556706,0.063013591,-0.375498222,Subject C,neutral
-0.010891264,0.340275037,-0.383977706,-0.034861522,-0.373963013,Subject C,neutral
-0.010974203,-0.036690102,-0.29551267,-0.100564336,-0.713299107,Subject C,neutral
-0.011056335,-0.193139949,-0.187878038,-0.021316327,-1.048625061,Subject C,neutral
-0.011137625,0.091757993,-0.099883128,0.16244991,-1.008035942,Subject C,neutral
-0.01121804,0.450193333,-0.050987367,0.290941835,-0.66832428,Subject C,neutral
-0.011297547,0.411277001,-0.039970889,0.258401831,-0.447477981,Subject C,neutral
-0.011376112,0.017598336,-0.05706061,0.118507019,-0.564160642,Subject C,neutral
-0.011453702,-0.244531104,-0.095423313,0.003074951,-0.774754921,Subject C,neutral
-0.011530286,-0.098822225,-0.150973768,-0.032073067,-0.724150737,Subject C,neutral
-0.011605831,0.159026633,-0.213520012,-0.040697186,-0.437729669,Subject C,neutral
-0.011680308,0.069237228,-0.266204505,-0.078202802,-0.302519911,Subject C,neutral
-0.011753687,-0.361842041,-0.298949554,-0.119368367,-0.561138623,Subject C,neutral
-0.01182594,-0.648395861,-0.315998383,-0.115418753,-0.978195882,Subject C,neutral
-0.011897035,-0.451108895,-0.323148642,-0.09120826,-1.111304076,Subject C,neutral
-0.011966943,-0.023717781,-0.314914558,-0.123074765,-0.840815168,Subject C,neutral
-0.012035638,0.103444207,-0.286501356,-0.220025584,-0.492076963,Subject C,neutral
-0.012103098,-0.207533225,-0.255639745,-0.284873878,-0.413270633,Subject C,neutral
-0.012169303,-0.543028317,-0.257040718,-0.226578562,-0.557740674,Subject C,neutral
-0.012234223,-0.481218184,-0.305551273,-0.081108314,-0.593850538,Subject C,neutral
-0.012297821,-0.12248084,-0.368609155,0.019437375,-0.375976467,Subject C,neutral
-0.012360082,0.072303083,-0.386576148,-0.008229884,-0.147989319,Subject C,neutral
-0.012421011,-0.102206782,-0.33118568,-0.118223398,-0.212921108,Subject C,neutral
-0.012480611,-0.345152378,-0.245584896,-0.206580008,-0.514080929,Subject C,neutral
-0.01253884,-0.274774764,-0.215148467,-0.23171599,-0.690624063,Subject C,neutral
-0.012595621,0.059459261,-0.285383003,-0.237191816,-0.536188463,Subject C,neutral
-0.012650933,0.256224925,-0.410235829,-0.266884638,-0.254494262,Subject C,neutral
-0.01270487,0.101366414,-0.494367289,-0.294482441,-0.183037552,Subject C,neutral
-0.012757539,-0.167812296,-0.488502516,-0.258078764,-0.358851272,Subject C,neutral
-0.012808854,-0.212663444,-0.430063437,-0.152011332,-0.491704635,Subject C,neutral
-0.012858524,-0.063041296,-0.386769468,-0.055546309,-0.361683552,Subject C,neutral
-0.012906419,-0.05990957,-0.379257838,-0.054208768,-0.107512734,Subject C,neutral
-0.012952936,-0.349392339,-0.373270852,-0.143185301,-0.028151076,Subject C,neutral
-0.012998688,-0.633171271,-0.333732873,-0.230925257,-0.169132464,Subject C,neutral
-0.013043532,-0.549151095,-0.26528774,-0.241049642,-0.258599699,Subject C,neutral
-0.013086219,-0.18728102,-0.201900536,-0.188299865,-0.093263197,Subject C,neutral
-0.013125825,-0.016517581,-0.172820075,-0.140526026,0.152262427,Subject C,neutral
-0.013163759,-0.270236317,-0.181499668,-0.127078585,0.144014272,Subject C,neutral
-0.013203049,-0.602101546,-0.207889507,-0.115861171,-0.140145547,Subject C,neutral
-0.013244021,-0.513959458,-0.227408654,-0.07983475,-0.350127028,Subject C,neutral
-0.013281467,-0.026886325,-0.231738165,-0.052938057,-0.236131693,Subject C,neutral
