timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012560956,-0.101077536,0.107246003,-0.067324764,0.185795332,Subject A,neutral
0.012603159,-0.13686387,0.089113899,-0.033448434,0.041340604,Subject A,neutral
0.012636574,0.121417883,0.047596313,-0.004427703,0.021751535,Subject A,neutral
0.012661205,0.364175237,0.016804587,0.000547749,0.162893743,Subject A,neutral
0.012677062,0.335563977,0.006110475,-0.008564595,0.336094839,Subject A,neutral
0.012684158,0.1689597,0.009279307,-0.003924831,0.421455736,Subject A,neutral
0.01268251,0.184680933,0.017311576,0.028889007,0.440841888,Subject A,neutral
0.01267214,0.42653623,0.013179267,0.076641855,0.492544472,Subject A,neutral
0.012653075,0.570843645,-0.02466807,0.111664812,0.58800978,Subject A,neutral
0.012625346,0.345470289,-0.093853159,0.116402594,0.615167749,Subject A,neutral
0.012588988,-0.090579573,-0.155708173,0.099805866,0.482478546,Subject A,neutral
0.012544041,-0.315437919,-0.173102218,0.091298692,0.255765421,Subject A,neutral
0.012490552,-0.155150494,-0.154530854,0.111297895,0.104255759,Subject A,neutral
0.01242857,0.113522564,-0.138958543,0.144627909,0.114887303,Subject A,neutral
0.012358152,0.120008262,-0.139426489,0.152312722,0.198736872,Subject A,neutral
0.012279358,-0.147367316,-0.127422981,0.116550517,0.196989175,Subject A,neutral
0.012192255,-0.36469012,-0.081623393,0.065981383,0.054915876,Subject A,neutral
0.012096911,-0.316678156,-0.028574014,0.046237791,-0.133255353,Subject A,neutral
0.011993402,-0.168169025,-0.01294155,0.069885819,-0.237970642,Subject A,neutral
0.011881809,-0.215935077,-0.037046849,0.106232116,-0.217655293,Subject A,neutral
0.011762214,-0.46647931,-0.054300305,0.11879708,-0.121385224,Subject A,neutral
0.011634707,-0.60761546,-0.026076293,0.101106814,-0.004969608,Subject A,neutral
0.011499382,-0.414370366,0.031751815,0.072751485,0.112916818,Subject A,neutral
0.011356333,-0.057341027,0.065429618,0.051374336,0.212676954,Subject A,neutral
0.011205662,0.09375454,0.035980107,0.039323025,0.243275924,Subject A,neutral
0.011047473,-0.072198301,-0.048354863,0.035272671,0.176338234,Subject A,neutral
0.010881873,-0.272454801,-0.141547212,0.045797684,0.078126611,Subject A,neutral
0.010708976,-0.19592035,-0.195567507,0.075858359,0.070367486,Subject A,neutral
0.010528897,0.094397578,-0.194696969,0.111941885,0.188151854,Subject A,neutral
0.010341757,0.243499053,-0.164051903,0.126629859,0.308227934,Subject A,neutral
0.010147678,0.07145113,-0.14664683,0.105555493,0.266565759,Subject A,neutral
0.009946786,-0.183868698,-0.16941434,0.065404386,0.048720788,Subject A,neutral
0.009739209,-0.173848459,-0.22500022,0.03956269,-0.174204985,Subject A,neutral
0.009525076,0.105376899,-0.278180031,0.045100657,-0.217446755,Subject A,neutral
0.009304521,0.314312455,-0.290007598,0.065474053,-0.07004378,Subject A,neutral
0.009077675,0.224905049,-0.247824613,0.067314088,0.107588293,Subject A,neutral
0.008844673,0.014199341,-0.181230542,0.035167984,0.154669831,Subject A,neutral
0.008605651,-0.000628366,-0.14348632,-0.012157866,0.045423117,Subject A,neutral
0.008360746,0.177705852,-0.166150009,-0.042678946,-0.139238049,Subject A,neutral
0.008110094,0.209803978,-0.228353087,-0.04578672,-0.316611326,Subject A,neutral
0.007853835,-0.112420998,-0.2733506,-0.038017709,-0.436450265,Subject A,neutral
0.007592106,-0.542996604,-0.257202896,-0.034979634,-0.451263025,Subject A,neutral
0.007325046,-0.662561111,-0.183159969,-0.031005931,-0.336735393,Subject A,neutral
0.007052793,-0.413838605,-0.094010453,-0.015315969,-0.161816577,Subject A,neutral
0.006775485,-0.180213897,-0.036294888,0.00211714,-0.070644818,Subject A,neutral
0.006493261,-0.283374305,-0.028734645,-0.003486914,-0.136807805,Subject A,neutral
0.006206257,-0.552356206,-0.054107612,-0.039362099,-0.262317008,Subject A,neutral
0.00591461,-0.542846398,-0.074987778,-0.079197492,-0.278924273,Subject A,neutral
0.005618456,-0.133042381,-0.062617985,-0.083812362,-0.148786789,Subject A,neutral
0.005317933,0.289073122,-0.018974066,-0.033961436,-0.015513922,Subject A,neutral
0.005013177,0.307147808,0.027066204,0.058119381,-0.03669705,Subject A,neutral
0.004704325,0.005130739,0.045712063,0.162562471,-0.19563725,Subject A,neutral
0.004391513,-0.14683093,0.027619501,0.250094008,-0.306926192,Subject A,neutral
0.004074877,0.10067296,-0.017830566,0.299671036,-0.204767575,Subject A,neutral
0.00375455,0.467124931,-0.077242701,0.301984205,0.08636162,Subject A,neutral
0.003430667,0.523295347,-0.140564077,0.268571058,0.369187236,Subject A,neutral
0.003103362,0.25067686,-0.197303245,0.235845931,0.461072096,Subject A,neutral
0.002772767,0.047290802,-0.233477866,0.243395945,0.364404276,Subject A,neutral
0.002439015,0.191940525,-0.236523276,0.294466077,0.24118971,Subject A,neutral
0.002102239,0.488462564,-0.20277728,0.343492778,0.220300666,Subject A,neutral
0.001762571,0.549155998,-0.140677921,0.339248376,0.265376557,Subject A,neutral
0.001420142,0.315924372,-0.069292287,0.283408794,0.258982295,Subject A,neutral
0.001075085,0.118864511,-0.012262221,0.231294561,0.176366877,Subject A,neutral
0.00072753,0.212700741,0.014273059,0.225408875,0.110998778,Subject A,neutral
0.000377609,0.429714021,0.013034049,0.241669249,0.135084072,Subject A,neutral
2.55e-05,0.414930608,0.003453441,0.218969494,0.208737836,Subject A,neutral
-0.00032881,0.117712902,0.006293566,0.136702184,0.260341778,Subject A,neutral
-0.000685051,-0.129650868,0.029991435,0.04221304,0.300130153,Subject A,neutral
-0.001043142,-0.056486834,0.06682742,-0.003372908,0.390214855,Subject A,neutral
-0.001402957,0.176735811,0.096277225,0.010915918,0.521836597,Subject A,neutral
-0.001764368,0.187762895,0.09766012,0.046604865,0.594731022,Subject A,neutral
-0.002127244,-0.108382127,0.070772611,0.066421203,0.541124326,Subject A,neutral
-0.002491458,-0.360450745,0.041841986,0.066650632,0.419959961,Subject A,neutral
-0.002856879,-0.219667538,0.036668221,0.062541694,0.344222323,Subject A,neutral
-0.003223376,0.203890906,0.047372847,0.059158404,0.336707702,Subject A,neutral
-0.003590818,0.457418434,0.039049995,0.045489308,0.308667743,Subject A,neutral
-0.003959071,0.289402198,-0.004825982,0.011556908,0.191159613,Subject A,neutral
-0.004328002,-0.066396772,-0.054265951,-0.036936179,0.043272429,Subject A,neutral
-0.004697479,-0.210192539,-0.061550095,-0.081754788,-0.014369451,Subject A,neutral
-0.005067369,-0.07136765,-0.016320231,-0.10550485,0.039352777,Subject A,neutral
-0.005437537,0.047689271,0.038205646,-0.101128015,0.090578294,Subject A,neutral
-0.005807851,-0.096722646,0.048634842,-0.073929503,0.044198629,Subject A,neutral
-0.006178178,-0.364543238,0.006492599,-0.039350031,-0.0341318,Subject A,neutral
-0.006548387,-0.429888571,-0.044571663,-0.016835527,0.006523089,Subject A,neutral
-0.006918344,-0.219845055,-0.053674656,-0.020569767,0.19244386,Subject A,neutral
-0.00728792,-0.004799651,-0.008727244,-0.052721796,0.360125586,Subject A,neutral
-0.007656984,-0.030309862,0.061343096,-0.103121781,0.338158938,Subject A,neutral
-0.008025404,-0.193809295,0.120016355,-0.153651686,0.155536605,Subject A,neutral
-0.008393052,-0.195613791,0.150076573,-0.186431275,0.015472466,Subject A,neutral
-0.008759798,0.050645549,0.152182279,-0.195875428,0.065766922,Subject A,neutral
-0.009125516,0.30067598,0.132465507,-0.195981355,0.241978497,Subject A,neutral
-0.009490077,0.30295111,0.101595803,-0.209299435,0.360204882,Subject A,neutral
-0.009853355,0.128637747,0.080448901,-0.241697768,0.338083949,Subject A,neutral
-0.010215224,0.079892049,0.092880532,-0.271005984,0.288271868,Subject A,neutral
-0.010575559,0.303031779,0.144230273,-0.269688158,0.384708449,Subject A,neutral
-0.010934236,0.602826138,0.208307043,-0.240335657,0.648624994,Subject A,neutral
-0.011291129,0.683825989,0.242557007,-0.219165902,0.888018673,Subject A,neutral
-0.011646117,0.500561017,0.221113947,-0.237390576,0.873772323,Subject A,neutral
-0.011999077,0.271996604,0.153801175,-0.286309541,0.576963714,Subject A,neutral
-0.012349891,0.159625596,0.074805051,-0.330426786,0.195661194,Subject A,neutral
-0.012698439,0.051563011,0.016855774,-0.348774641,-0.069224703,Subject A,neutral
-0.013044605,-0.245230212,-0.005872662,-0.348615048,-0.209190318,Subject A,neutral
-0.013388274,-0.662417545,0.001109827,-0.34018689,-0.328038305,Subject A,neutral
-0.013729333,-0.871033434,0.02307771,-0.316976332,-0.424843381,Subject A,neutral
-0.014067671,-0.674423411,0.048935902,-0.272036268,-0.371832313,Subject A,neutral
-0.014403181,-0.2881412,0.074322267,-0.224859636,-0.124207803,Subject A,neutral
-0.014735757,-0.11119791,0.093277068,-0.21682907,0.153313465,Subject A,neutral
-0.015065294,-0.254966895,0.093668042,-0.273438294,0.248371517,Subject A,neutral
-0.015391693,-0.428399476,0.066912257,-0.373712801,0.146539135,Subject A,neutral
-0.015714853,-0.329702826,0.019556693,-0.462577582,0.03133478,Subject A,neutral
-0.016034678,-0.044551994,-0.031548714,-0.496288277,0.03970789,Subject A,neutral
-0.016351071,0.06400073,-0.077024919,-0.47401333,0.101944183,Subject A,neutral
-0.016663941,-0.161143293,-0.123104141,-0.423672633,0.074171896,Subject A,neutral
-0.016973194,-0.444636634,-0.17785714,-0.363506936,-0.031558217,Subject A,neutral
-0.017278741,-0.421603854,-0.232292565,-0.288688291,-0.047525268,Subject A,neutral
-0.017580493,-0.111344346,-0.264450489,-0.197298322,0.112499176,Subject A,neutral
-0.017878364,0.108204505,-0.267352114,-0.115457261,0.307080452,Subject A,neutral
-0.018172269,-0.000897383,-0.264528391,-0.080451448,0.327070909,Subject A,neutral
-0.018462122,-0.227323396,-0.284557317,-0.098605718,0.165634346,Subject A,neutral
-0.018747842,-0.201687394,-0.320955473,-0.134078068,0.045025179,Subject A,neutral
-0.019029349,0.106624811,-0.332326572,-0.147281462,0.156351281,Subject A,neutral
-0.019306565,0.35278458,-0.289779134,-0.13537944,0.43729016,Subject A,neutral
-0.019579412,0.280092126,-0.214146956,-0.125169665,0.658012124,Subject A,neutral
-0.019847816,0.054658974,-0.15545905,-0.133240636,0.689607603,Subject A,neutral
-0.020111703,0.028775314,-0.139099868,-0.147776684,0.615146947,Subject A,neutral
-0.020371002,0.26262875,-0.141691131,-0.150403708,0.57075957,Subject A,neutral
-0.02062564,0.446028749,-0.121735233,-0.142211529,0.551454357,Subject A,neutral
-0.02087555,0.316667841,-0.069068984,-0.13854887,0.437520962,Subject A,neutral
-0.021120665,0.015319046,-0.020505528,-0.14309422,0.19069131,Subject A,neutral
-0.021360917,-0.089052712,-0.025666225,-0.138155766,-0.056113428,Subject A,neutral
-0.021596241,0.127361118,-0.096658942,-0.104686976,-0.147753532,Subject A,neutral
-0.021826573,0.386865844,-0.192267854,-0.046641919,-0.103992832,Subject A,neutral
-0.022051849,0.365220033,-0.254847205,0.010678246,-0.098597409,Subject A,neutral
-0.022272009,0.090867059,-0.263694893,0.044950277,-0.237349557,Subject A,neutral
-0.02248699,-0.117331027,-0.248109085,0.052202548,-0.424671911,Subject A,neutral
-0.02269673,-0.07032263,-0.246353601,0.037405606,-0.496678348,Subject A,neutral
-0.022901166,0.063458816,-0.260333672,0.002419544,-0.441081605,Subject A,neutral
-0.023100241,0.00388755,-0.260207449,-0.045046508,-0.405749476,Subject A,neutral
-0.023293902,-0.249850254,-0.227116431,-0.0780983,-0.484660006,Subject A,neutral
-0.023482094,-0.393627298,-0.173648493,-0.065924462,-0.575048569,Subject A,neutral
-0.023664751,-0.206968967,-0.118905168,-0.009415444,-0.507308256,Subject A,neutral
-0.023841805,0.136093108,-0.061450649,0.050441924,-0.279801583,Subject A,neutral
-0.0240132,0.256567031,0.009016496,0.072328619,-0.080934445,Subject A,neutral
-0.024178906,0.043984626,0.082194961,0.060488243,-0.059479035,Subject A,neutral
-0.024338888,-0.200195541,0.126768615,0.059822838,-0.142399839,Subject A,neutral
-0.024493062,-0.15194244,0.122535769,0.101926707,-0.139124942,Subject A,neutral
-0.02464131,0.119630685,0.084261319,0.165536659,0.008539521,Subject A,neutral
-0.024783566,0.260713314,0.050565021,0.199998845,0.158048466,Subject A,neutral
-0.024919875,0.116291908,0.053087722,0.184319132,0.156669299,Subject A,neutral
-0.025050295,-0.062591413,0.092711782,0.151232395,0.030032825,Subject A,neutral
-0.025174688,0.033112594,0.134878771,0.148544285,-0.071048003,Subject A,neutral
-0.025292708,0.333982668,0.1298324,0.185504259,-0.074373621,Subject A,neutral
-0.025404166,0.456606719,0.055113269,0.228246915,-0.06149182,Subject A,neutral
-0.0255094,0.193951574,-0.052904189,0.246678281,-0.126642065,Subject A,neutral
-0.025608962,-0.210584807,-0.121282408,0.252675189,-0.226205993,Subject A,neutral
-0.025702644,-0.364547726,-0.105429389,0.283101325,-0.227323301,Subject A,neutral
-0.025789129,-0.208857548,-0.026717279,0.350454554,-0.090119487,Subject A,neutral
-0.025867425,-0.059964692,0.059114874,0.421186006,0.058377334,Subject A,neutral
-0.025938868,-0.176027596,0.119199228,0.446389271,0.058584268,Subject A,neutral
-0.026006416,-0.425270989,0.159922788,0.410310925,-0.10359682,Subject A,neutral
-0.026070317,-0.478458576,0.200560922,0.346114661,-0.291051705,Subject A,neutral
-0.02612529,-0.251591562,0.24995375,0.305607704,-0.379781642,Subject A,neutral
-0.026165717,-0.013630707,0.30435595,0.314734861,-0.384112522,Subject A,neutral
-0.026195817,-0.035574017,0.349691849,0.354920435,-0.398796796,Subject A,neutral
-0.026230026,-0.258361448,0.365216894,0.3819541,-0.457046398,Subject A,neutral
-0.026274659,-0.408679767,0.340507738,0.362387325,-0.500285908,Subject A,neutral
-0.026307912,-0.384160283,0.292158868,0.296933977,-0.486112745,Subject A,neutral
-0.026289334,-0.379811328,0.250991955,0.213566288,-0.467232974,Subject A,neutral
-0.026200781,-0.587699088,0.22880623,0.140611073,-0.522264939,Subject A,neutral
-0.026074984,-0.883370629,0.209496119,0.089246374,-0.635584266,Subject A,neutral
-0.025971786,-0.943315713,0.177491852,0.061137766,-0.701940297,Subject A,neutral
-0.025923922,-0.666920622,0.141124418,0.063960486,-0.660568982,Subject A,neutral
-0.025913257,-0.34669563,0.117177172,0.108904898,-0.579751373,Subject A,neutral
-0.02589935,-0.328772184,0.102701892,0.191058539,-0.572727835,Subject A,neutral
-0.025860415,-0.577694716,0.077948862,0.278613659,-0.651729369,Subject A,neutral
-0.025802788,-0.721627115,0.035047121,0.329383075,-0.713431439,Subject A,neutral
-0.025740928,-0.545831388,-0.011208584,0.323526468,-0.677479224,Subject A,neutral
