timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.039804848,-0.37262814,0.153215107,-0.040863102,-0.13378807,Subject B,neutral
-0.039387341,-0.031037175,0.091342902,-0.071019984,-0.166985084,Subject B,neutral
-0.038962926,-0.088206299,0.016823329,-0.084115403,0.057961805,Subject B,neutral
-0.038531672,-0.284752093,-0.027656967,-0.100428929,0.281025129,Subject B,neutral
-0.03809365,-0.18072719,-0.00902705,-0.130578503,0.336428344,Subject B,neutral
-0.03764893,0.233456574,0.064952674,-0.167342003,0.304256755,Subject B,neutral
-0.037197587,0.541033942,0.150459696,-0.201991748,0.351554439,Subject B,neutral
-0.036739693,0.478081595,0.208446892,-0.242204141,0.504809674,Subject B,neutral
-0.036275324,0.270218278,0.234666738,-0.302374817,0.637320788,Subject B,neutral
-0.035804555,0.291005599,0.246963945,-0.371009476,0.642815428,Subject B,neutral
-0.035327463,0.550507858,0.255630385,-0.396793982,0.551601151,Subject B,neutral
-0.034844126,0.708880712,0.259323252,-0.328765372,0.473336762,Subject B,neutral
-0.034354622,0.560097453,0.263791613,-0.190822385,0.478322076,Subject B,neutral
-0.033859032,0.318993561,0.284873904,-0.11214608,0.556595913,Subject B,neutral
-0.033357437,0.344320465,0.323810651,-0.248727363,0.660446622,Subject B,neutral
-0.032849922,0.67541901,0.350080599,-0.642315623,0.750500944,Subject B,neutral
-0.032336572,0.978308687,0.324183729,-1.16040373,0.797238472,Subject B,neutral
-0.031817475,0.954696102,0.241615769,-1.595293705,0.76581626,Subject B,neutral
-0.031292719,0.687160921,0.147313514,-1.821911772,0.641214061,Subject B,neutral
-0.030762395,0.498603571,0.098479626,-1.854187882,0.485380879,Subject B,neutral
-0.030226599,0.527298779,0.11005724,-1.776101684,0.429318948,Subject B,neutral
-0.029685426,0.561806798,0.13919057,-1.657232475,0.545896994,Subject B,neutral
-0.029138977,0.332833965,0.128414203,-1.530427888,0.723626382,Subject B,neutral
-0.028587353,-0.116284179,0.066412842,-1.406875906,0.727491705,Subject B,neutral
-0.028030659,-0.44710894,0.002329157,-1.285908788,0.434730667,Subject B,neutral
-0.027469001,-0.414274328,-0.00450901,-1.162793509,-0.006800463,Subject B,neutral
-0.026902489,-0.153455113,0.054182234,-1.044074795,-0.295572857,Subject B,neutral
-0.026331232,-0.017781826,0.131895995,-0.949572508,-0.257163721,Subject B,neutral
-0.025755342,-0.160399246,0.182604663,-0.889375219,0.006622469,Subject B,neutral
-0.025174932,-0.377322033,0.20634224,-0.847907362,0.245034545,Subject B,neutral
-0.024590118,-0.40245103,0.232935917,-0.802808592,0.309776989,Subject B,neutral
-0.024001016,-0.265108836,0.273126704,-0.747794655,0.254832511,Subject B,neutral
-0.023407745,-0.23048825,0.302736641,-0.674748631,0.193283143,Subject B,neutral
-0.022810424,-0.401400436,0.292804534,-0.539091216,0.123775219,Subject B,neutral
-0.022209175,-0.541030462,0.238537304,-0.2778651,-0.022038693,Subject B,neutral
-0.02160412,-0.391578625,0.153799353,0.116226298,-0.189961098,Subject B,neutral
-0.020995383,-0.061817303,0.051348686,0.553473594,-0.195290744,Subject B,neutral
-0.02038309,0.071331121,-0.058877091,0.903086727,0.034840282,Subject B,neutral
-0.019767368,-0.163024185,-0.156235831,1.093610255,0.310499629,Subject B,neutral
-0.019148345,-0.517010246,-0.208554739,1.152707745,0.373449044,Subject B,neutral
-0.018526148,-0.649165644,-0.196408258,1.156336052,0.195059253,Subject B,neutral
-0.017900908,-0.537292687,-0.140829253,1.153537063,-0.022809105,Subject B,neutral
-0.017272753,-0.444492193,-0.099283827,1.141302344,-0.123918316,Subject B,neutral
-0.016641815,-0.524858298,-0.121458447,1.098662929,-0.159974035,Subject B,neutral
-0.016008226,-0.609029772,-0.202690499,1.03068147,-0.242307648,Subject B,neutral
-0.015372117,-0.439340984,-0.286746594,0.971153732,-0.324617296,Subject B,neutral
-0.014733623,-0.036762401,-0.32200487,0.942390451,-0.234371165,Subject B,neutral
-0.014092878,0.279303472,-0.311364868,0.922723796,0.080043006,Subject B,neutral
-0.013450017,0.257755914,-0.298942,0.867568803,0.415065759,Subject B,neutral
-0.012805176,0.016146619,-0.313244134,0.764505452,0.482193098,Subject B,neutral
-0.012158492,-0.112820675,-0.339275072,0.655353434,0.191662564,Subject B,neutral
-0.011510102,-0.010057569,-0.347902293,0.596260965,-0.272407073,Subject B,neutral
-0.010860143,0.076106217,-0.33381125,0.604057193,-0.639060662,Subject B,neutral
-0.010208753,-0.125526651,-0.312071014,0.649448056,-0.761841786,Subject B,neutral
-0.009556068,-0.498343558,-0.28887377,0.693412523,-0.655719343,Subject B,neutral
-0.008902226,-0.622290453,-0.253080986,0.715940906,-0.408528898,Subject B,neutral
-0.008247361,-0.287689878,-0.197340884,0.712393021,-0.120020353,Subject B,neutral
-0.007591608,0.217565728,-0.135991421,0.680110679,0.099362895,Subject B,neutral
-0.0069351,0.442520803,-0.094349765,0.620142203,0.151428283,Subject B,neutral
-0.00627797,0.312969983,-0.081731221,0.547155326,0.017754776,Subject B,neutral
-0.005620349,0.177792035,-0.082334099,0.486011569,-0.211351193,Subject B,neutral
-0.004962368,0.312109584,-0.077731671,0.451651064,-0.397600855,Subject B,neutral
-0.004304158,0.548994061,-0.071852722,0.4335271,-0.443441091,Subject B,neutral
-0.00364585,0.529102743,-0.082089233,0.40633373,-0.334963859,Subject B,neutral
-0.002987573,0.215006736,-0.107973293,0.360056785,-0.136621006,Subject B,neutral
-0.002329453,-0.038236452,-0.124584131,0.31442942,0.051048623,Subject B,neutral
-0.001671616,0.051578481,-0.113102882,0.295343166,0.170223901,Subject B,neutral
-0.001014188,0.334491955,-0.086127429,0.298861374,0.25906372,Subject B,neutral
-0.000357288,0.456334259,-0.073657466,0.291731583,0.39372973,Subject B,neutral
0.000298961,0.337428128,-0.091710081,0.254199492,0.56610993,Subject B,neutral
0.000954441,0.237427121,-0.133867658,0.210758928,0.659353821,Subject B,neutral
0.001609036,0.345605352,-0.185197752,0.204443326,0.571182477,Subject B,neutral
0.002262629,0.503392172,-0.228316735,0.245944235,0.33707033,Subject B,neutral
0.002915102,0.458348041,-0.239203875,0.304172367,0.106171759,Subject B,neutral
0.003566341,0.275002784,-0.20060808,0.346356957,0.002821896,Subject B,neutral
0.004216236,0.290629985,-0.130178045,0.369619294,0.018418889,Subject B,neutral
0.004864676,0.63994445,-0.07709045,0.386602456,0.029678292,Subject B,neutral
0.005511549,0.99315231,-0.072846532,0.395739147,-0.07643067,Subject B,neutral
0.006156742,0.899397879,-0.094134737,0.381075055,-0.284846422,Subject B,neutral
0.006800142,0.342228946,-0.090959024,0.337141243,-0.459060987,Subject B,neutral
0.007441654,-0.178037501,-0.047598526,0.279388997,-0.468776543,Subject B,neutral
0.008081187,-0.162486117,-0.000515161,0.225617199,-0.309216659,Subject B,neutral
0.008718637,0.352818839,0.005710264,0.176861544,-0.105196223,Subject B,neutral
0.009353883,0.855283999,-0.0300396,0.125086182,-0.013504913,Subject B,neutral
0.009986807,0.922280925,-0.060750301,0.07424831,-0.105817552,Subject B,neutral
0.010617344,0.621779842,-0.032611125,0.042936559,-0.313469236,Subject B,neutral
0.011245464,0.306894104,0.067142211,0.046088058,-0.487126595,Subject B,neutral
0.011871085,0.14132198,0.192075417,0.081811278,-0.53893487,Subject B,neutral
0.012494016,0.0057203,0.263815217,0.135780286,-0.520266821,Subject B,neutral
0.013114052,-0.14445225,0.234295371,0.189712791,-0.519525379,Subject B,neutral
0.013731185,-0.071103683,0.13663686,0.224389292,-0.495795928,Subject B,neutral
0.014345618,0.417246631,0.067059076,0.225257634,-0.302986743,Subject B,neutral
0.014957394,1.047697041,0.098462423,0.193474637,0.074667407,Subject B,neutral
0.01556603,1.256371407,0.208314068,0.148501927,0.398895433,Subject B,neutral
0.016170834,0.839037909,0.299591025,0.114464202,0.403928238,Subject B,neutral
0.016771867,0.239171479,0.293017131,0.10414406,0.133070674,Subject B,neutral
0.017370303,0.049720867,0.193712866,0.115578195,-0.059967285,Subject B,neutral
0.017966992,0.332661176,0.072283454,0.136868748,0.10670687,Subject B,neutral
0.018560452,0.597040025,-0.007327927,0.150385938,0.515863033,Subject B,neutral
0.019147586,0.421866711,-0.037911157,0.141525444,0.769875298,Subject B,neutral
0.019728001,-0.070843901,-0.057122556,0.114344942,0.631343324,Subject B,neutral
0.020306839,-0.419114169,-0.098537348,0.094731921,0.282796949,Subject B,neutral
0.020889579,-0.362303451,-0.160140992,0.105811735,0.100031859,Subject B,neutral
0.021471865,-0.053143021,-0.214624813,0.139278436,0.207549117,Subject B,neutral
0.022039127,0.214720453,-0.23629897,0.162942469,0.361437815,Subject B,neutral
0.022584916,0.328272377,-0.213147375,0.162080078,0.303177853,Subject B,neutral
0.023130903,0.344721118,-0.147808595,0.162127696,0.117191624,Subject B,neutral
0.023717414,0.269392149,-0.063722344,0.197612978,0.109969049,Subject B,neutral
0.024362466,-0.007397491,-0.003619274,0.262541334,0.369137981,Subject B,neutral
0.025033205,-0.498947325,0.000551002,0.307047134,0.612917834,Subject B,neutral
0.025669669,-0.920121519,-0.036876731,0.289393629,0.563349037,Subject B,neutral
0.026239007,-0.851580665,-0.064294092,0.22174962,0.347752455,Subject B,neutral
0.026759242,-0.21757848,-0.046846419,0.15492993,0.353041438,Subject B,neutral
0.027270705,0.480962805,-0.002493739,0.123303691,0.68797814,Subject B,neutral
0.027795076,0.614552405,0.024625559,0.118667619,0.985731875,Subject B,neutral
0.028325916,0.150617503,0.019121128,0.119642488,0.867232665,Subject B,neutral
0.02884867,-0.259547197,0.010450935,0.127556325,0.471227889,Subject B,neutral
0.029358993,-0.04608563,0.035256148,0.15490984,0.304944187,Subject B,neutral
0.029862382,0.58174185,0.094711716,0.186986516,0.578565754,Subject B,neutral
0.030363997,0.909056742,0.154664924,0.183431253,0.930586259,Subject B,neutral
0.030863467,0.614298584,0.181833739,0.131004466,0.929854074,Subject B,neutral
0.031357717,0.135422231,0.17078195,0.076009701,0.647013695,Subject B,neutral
0.031845288,0.068191548,0.135456802,0.079122837,0.505235563,Subject B,neutral
0.032327056,0.415547255,0.086229594,0.138389056,0.665062756,Subject B,neutral
0.032804221,0.627218741,0.026963065,0.179152159,0.821792872,Subject B,neutral
0.033276873,0.29805141,-0.027995098,0.133552167,0.643338871,Subject B,neutral
0.033744347,-0.384723064,-0.049010002,0.01982677,0.199254551,Subject B,neutral
0.034206191,-0.92000626,-0.015794634,-0.073159747,-0.153171042,Subject B,neutral
0.034662479,-1.053432712,0.052529829,-0.079839034,-0.186252056,Subject B,neutral
0.035113447,-0.947254652,0.101353656,-0.023193199,0.022393138,Subject B,neutral
0.035559117,-0.863461522,0.086658459,0.01876741,0.27215078,Subject B,neutral
0.035999322,-0.832106552,0.022227879,0.000130667,0.449660515,Subject B,neutral
0.036433902,-0.709645604,-0.026889467,-0.052584564,0.525174281,Subject B,neutral
0.036862812,-0.495128069,-0.009060466,-0.08398354,0.461492932,Subject B,neutral
0.037286058,-0.427830566,0.05776398,-0.075822068,0.249810729,Subject B,neutral
0.03770361,-0.679367305,0.106047361,-0.057583081,0.012489104,Subject B,neutral
0.038115393,-1.046846371,0.093814555,-0.059414131,-0.05878767,Subject B,neutral
0.038521322,-1.127914894,0.044101701,-0.072939327,0.079257137,Subject B,neutral
0.03892134,-0.811748947,0.006789877,-0.06647723,0.249002887,Subject B,neutral
0.039315399,-0.438572671,0.002358696,-0.030373556,0.261052811,Subject B,neutral
0.039703452,-0.399855621,0.018182765,0.0049079,0.124585335,Subject B,neutral
0.040085441,-0.688459095,0.043922856,-0.001204614,-0.025178767,Subject B,neutral
0.040461303,-0.943405942,0.082547954,-0.056213036,-0.133610785,Subject B,neutral
0.040830984,-0.897216866,0.122089523,-0.125302581,-0.246839385,Subject B,neutral
0.041194435,-0.680245456,0.121993221,-0.164366393,-0.366027378,Subject B,neutral
0.041551606,-0.633374824,0.05535448,-0.16043897,-0.411529105,Subject B,neutral
0.041902448,-0.845289754,-0.036879782,-0.140993657,-0.347568466,Subject B,neutral
0.042246911,-0.977034173,-0.064130692,-0.147468646,-0.245534361,Subject B,neutral
0.042584946,-0.654343582,0.020578602,-0.201567843,-0.183192661,Subject B,neutral
0.042916507,-0.002643464,0.158724823,-0.293221767,-0.140693278,Subject B,neutral
0.043241549,0.387572968,0.237451853,-0.392191101,-0.047133281,Subject B,neutral
0.043560026,0.12505479,0.19683271,-0.465253967,0.096469278,Subject B,neutral
0.043871895,-0.489518532,0.07425302,-0.487936665,0.201971243,Subject B,neutral
0.044177113,-0.80578314,-0.043836029,-0.454605114,0.214230264,Subject B,neutral
0.044475639,-0.59348447,-0.09424759,-0.385950596,0.185679801,Subject B,neutral
0.044767431,-0.257338684,-0.07331433,-0.319632362,0.181808905,Subject B,neutral
0.045052451,-0.252924244,-0.028431072,-0.281786929,0.164205159,Subject B,neutral
0.045330657,-0.51237494,-0.01257177,-0.267383021,0.055333219,Subject B,neutral
0.045602015,-0.618219093,-0.026222615,-0.256473675,-0.103173071,Subject B,neutral
0.045866486,-0.410692287,-0.009221011,-0.248864694,-0.175274164,Subject B,neutral
0.046124037,-0.170649933,0.078596872,-0.270563836,-0.147925875,Subject B,neutral
0.04637463,-0.190747808,0.167014345,-0.339397042,-0.210060411,Subject B,neutral
0.046618233,-0.395947287,0.122776675,-0.433026142,-0.518404919,Subject B,neutral
0.04685481,-0.514844553,-0.058422712,-0.50339908,-0.951403855,Subject B,neutral
0.047084328,-0.486362872,-0.157492175,-0.523765623,-1.222372479,Subject B,neutral
0.047306753,-0.519426984,0.01851904,-0.512049975,-1.227032381,Subject B,neutral
0.047522054,-0.773784972,0.210988567,-0.501135041,-1.146670874,Subject B,neutral
0.047730201,-1.126681897,-0.316480954,-0.491545786,-1.159572994,Subject B,neutral
0.047931164,-1.309348527,-2.113210504,-0.448090252,-1.178835688,Subject B,neutral
0.048124915,-1.208114961,-4.775664246,-0.35131951,-1.011968057,Subject B,neutral
0.048311427,-0.968836829,-7.03599155,-0.240007893,-0.725983898,Subject B,neutral
0.048490674,-0.812212029,-7.792455622,-0.180885759,-0.666337097,Subject B,neutral
0.048662629,-0.792654978,-7.025327261,-0.192977386,-1.036343585,Subject B,neutral
0.048827268,-0.777777028,-5.633209903,-0.221388555,-1.581960444,Subject B,neutral
0.048984566,-0.65895583,-4.472867998,-0.198944056,-1.826976634,Subject B,neutral
0.0491345,-0.521372761,-3.701441408,-0.121199684,-1.577797341,Subject B,neutral
0.049277046,-0.549003306,-2.989404347,-0.042978996,-1.077392247,Subject B,neutral
0.049412183,-0.779682776,-2.128241582,-0.007195348,-0.679921072,Subject B,neutral
0.049539888,-1.028987198,-1.275925833,-0.001725287,-0.511961984,Subject B,neutral
0.049660143,-1.092469501,-0.693641628,0.004653314,-0.498246237,Subject B,neutral
0.049772927,-0.972868597,-0.42069153,0.006924876,-0.590424245,Subject B,neutral
0.049878223,-0.837325401,-0.265783552,-0.027011144,-0.824343705,Subject B,neutral
0.049976014,-0.76577571,-0.03984667,-0.09381833,-1.15841425,Subject B,neutral
0.050066284,-0.651549889,0.272781027,-0.131867502,-1.388142763,Subject B,neutral
0.050149018,-0.421526865,0.551877699,-0.084097993,-1.321195585,Subject B,neutral
0.050224203,-0.259909444,0.68910264,0.024277556,-1.013885137,Subject B,neutral
0.050291824,-0.439750243,0.681209967,0.095798081,-0.748731628,Subject B,neutral
0.05035187,-0.912565282,0.609069495,0.060068421,-0.747723666,Subject B,neutral
0.05040433,-1.246011168,0.559175546,-0.047483526,-0.953326851,Subject B,neutral
0.050449192,-1.102898279,0.567305494,-0.120253489,-1.123954196,Subject B,neutral
0.050486449,-0.676815943,0.615039451,-0.092661661,-1.109252542,Subject B,neutral
0.050516093,-0.468013763,0.661556736,-0.004932709,-0.988002817,Subject B,neutral
0.050538118,-0.6432351,0.678826572,0.049563463,-0.947254226,Subject B,neutral
0.050552522,-0.818097557,0.66737753,0.029649534,-1.06609938,Subject B,neutral
0.050559305,-0.573443771,0.648124805,-0.017216439,-1.235510515,Subject B,neutral
0.05055847,-0.041090066,0.643326281,-0.022167911,-1.281989768,Subject B,neutral
0.050550019,0.222928679,0.663218182,0.022221093,-1.152317554,Subject B,neutral
0.050533961,-0.061743321,0.702943178,0.06069938,-0.960272504,Subject B,neutral
0.050510302,-0.526380499,0.744862096,0.045664092,-0.854282682,Subject B,neutral
0.05047905,-0.597051603,0.764744351,-0.012614531,-0.863335709,Subject B,neutral
0.050440214,-0.19070326,0.744264179,-0.068133576,-0.880682715,Subject B,neutral
0.050393804,0.220487536,0.685397955,-0.092709105,-0.772064804,Subject B,neutral
0.05033983,0.231675249,0.614709156,-0.094120842,-0.487229329,Subject B,neutral
0.050278305,-0.001611834,0.570654467,-0.089858895,-0.099199795,Subject B,neutral
0.050209239,-0.006280261,0.580688202,-0.082802371,0.234300999,Subject B,neutral
0.050132648,0.387835013,0.643698135,-0.071530782,0.364665441,Subject B,neutral
0.050048543,0.855685462,0.730663726,-0.071566299,0.247926512,Subject B,neutral
0.049956942,1.018348221,0.803726563,-0.103624309,-0.023332115,Subject B,neutral
0.049857858,0.904948454,0.840016781,-0.15467521,-0.269804271,Subject B,neutral
0.04975131,0.84462742,0.844111134,-0.171612516,-0.32730624,Subject B,neutral
0.049637314,0.983850268,0.841158332,-0.116092277,-0.157785682,Subject B,neutral
0.049515889,1.106408869,0.852377754,-0.018740338,0.103776058,Subject B,neutral
0.049387051,0.988280131,0.870200325,0.046246853,0.250727303,Subject B,neutral
0.04925082,0.77151856,0.864168588,0.044826478,0.208082199,Subject B,neutral
0.049107212,0.806279625,0.822541593,0.020917104,0.116670131,Subject B,neutral
0.048956246,1.148648051,0.779108409,0.040923223,0.161248204,Subject B,neutral
0.048797941,1.419513964,0.779614223,0.116049825,0.33698031,Subject B,neutral
0.048632314,1.27650194,0.825756251,0.193543548,0.460980339,Subject B,neutral
0.048459384,0.893484735,0.873238188,0.218023163,0.412124886,Subject B,neutral
0.048279171,0.775836537,0.885014696,0.18883025,0.2759512,Subject B,neutral
0.048091693,1.112533193,0.866749547,0.155428387,0.222320752,Subject B,neutral
0.047896973,1.504489837,0.84743396,0.16234969,0.305628744,Subject B,neutral
0.047695032,1.440499838,0.84456562,0.20360364,0.443449972,Subject B,neutral
0.04748589,0.936356081,0.85795018,0.23251118,0.562047264,Subject B,neutral
