timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000756157,0.519807725,-0.165455665,-0.187821047,0.12126476,Subject B,neutral
0.000511565,0.465769176,-0.219365772,-0.195393455,-0.007578396,Subject B,neutral
0.000269362,0.342915663,-0.259713874,-0.170026187,0.015512138,Subject B,neutral
2.96e-05,0.114289322,-0.268131836,-0.137936414,0.166741191,Subject B,neutral
-0.000207703,-0.085371097,-0.236544964,-0.129594612,0.247990411,Subject B,neutral
-0.000442487,-0.04673753,-0.198184002,-0.146201996,0.175556442,Subject B,neutral
-0.000674727,0.250662237,-0.205549522,-0.167605946,0.136875223,Subject B,neutral
-0.000904393,0.567071584,-0.265516269,-0.185011921,0.388710715,Subject B,neutral
-0.001131455,0.654467387,-0.312934361,-0.209687452,0.907925177,Subject B,neutral
-0.001355884,0.532840952,-0.269969011,-0.247254622,1.337806722,Subject B,neutral
-0.001577662,0.439200447,-0.132915625,-0.279647154,1.343158302,Subject B,neutral
-0.001796776,0.513487584,0.016156375,-0.286858285,0.962944768,Subject B,neutral
-0.002013212,0.625912662,0.094522714,-0.28136001,0.52435144,Subject B,neutral
-0.00222695,0.563179985,0.106728946,-0.302843521,0.233641431,Subject B,neutral
-0.002437964,0.32886979,0.132822201,-0.370023869,-0.021566546,Subject B,neutral
-0.002646247,0.173505593,0.229093668,-0.44935056,-0.410286638,Subject B,neutral
-0.002851817,0.307070731,0.357106142,-0.487960739,-0.818408283,Subject B,neutral
-0.003054685,0.633178684,0.425101914,-0.474895911,-0.932534265,Subject B,neutral
-0.003254819,0.83011121,0.394144088,-0.450613026,-0.664620167,Subject B,neutral
-0.00345215,0.705591657,0.324155283,-0.44941796,-0.3311986,Subject B,neutral
-0.003646665,0.414992837,0.305643252,-0.451223093,-0.299053899,Subject B,neutral
-0.003838466,0.270172195,0.358932573,-0.409582946,-0.536275333,Subject B,neutral
-0.004027664,0.364885406,0.418950153,-0.320395249,-0.663282498,Subject B,neutral
-0.00421418,0.493539857,0.416248837,-0.239162521,-0.444404511,Subject B,neutral
-0.004397726,0.466292152,0.351371228,-0.221632345,-0.077756583,Subject B,neutral
-0.004578173,0.382131203,0.280154087,-0.262527251,0.079932023,Subject B,neutral
-0.004755921,0.474900374,0.243696588,-0.308139203,-0.03831759,Subject B,neutral
-0.004931581,0.750809621,0.234290041,-0.322598705,-0.184634301,Subject B,neutral
-0.00510501,0.933757121,0.226611717,-0.320931049,-0.181894999,Subject B,neutral
-0.005274956,0.803563211,0.219466186,-0.330257878,-0.148427655,Subject B,neutral
-0.005440492,0.474030548,0.235140059,-0.339304589,-0.264304996,Subject B,neutral
-0.005603021,0.24927547,0.287572466,-0.311043579,-0.460416111,Subject B,neutral
-0.005765567,0.258842053,0.36061626,-0.240706264,-0.490583042,Subject B,neutral
-0.005928449,0.349322308,0.413437471,-0.173217731,-0.261230418,Subject B,neutral
-0.006086454,0.358912339,0.407364853,-0.151767338,0.050470317,Subject B,neutral
-0.006234034,0.379420503,0.34092994,-0.168504149,0.219337023,Subject B,neutral
-0.006375478,0.607479469,0.261417167,-0.183865222,0.215133403,Subject B,neutral
-0.006525291,0.963339148,0.223336428,-0.18381813,0.178996228,Subject B,neutral
-0.006689862,1.060848287,0.226064331,-0.195221013,0.217118957,Subject B,neutral
-0.006847458,0.694704639,0.210531132,-0.24027846,0.296275059,Subject B,neutral
-0.006957699,0.229272503,0.131945202,-0.293453139,0.346985139,Subject B,neutral
-0.007002512,0.255689871,0.01972461,-0.302065784,0.382423071,Subject B,neutral
-0.007014703,0.831314952,-0.055448391,-0.249743659,0.438573719,Subject B,neutral
-0.007054184,1.301690098,-0.064953172,-0.182157712,0.453528618,Subject B,neutral
-0.007153761,1.062064498,-0.048415419,-0.156376995,0.339039945,Subject B,neutral
-0.00729537,0.351152871,-0.056150498,-0.172437201,0.178933055,Subject B,neutral
-0.007438637,0.012110113,-0.088857575,-0.172913514,0.208502702,Subject B,neutral
-0.007561842,0.464470272,-0.106824717,-0.112042297,0.513404948,Subject B,neutral
-0.007671384,1.195453263,-0.085323714,-0.007620533,0.852950364,Subject B,neutral
-0.007781783,1.411627477,-0.043253665,0.086544835,0.906058957,Subject B,neutral
-0.007897345,0.984292777,-0.017231506,0.145160731,0.656279231,Subject B,neutral
-0.008012542,0.512377509,-0.021722115,0.186441809,0.412282206,Subject B,neutral
-0.008122179,0.534379603,-0.044703007,0.225705092,0.425869963,Subject B,neutral
-0.008226598,0.942605565,-0.075419703,0.242601108,0.59146289,Subject B,neutral
-0.008328845,1.239599797,-0.118334286,0.213111716,0.606237151,Subject B,neutral
-0.008430346,1.169921537,-0.172712291,0.158950001,0.38022789,Subject B,neutral
-0.008530203,0.920210336,-0.213154218,0.137344714,0.164825596,Subject B,neutral
-0.008627189,0.761995949,-0.208775986,0.175490929,0.230122071,Subject B,neutral
-0.008721191,0.700418232,-0.161887908,0.23105777,0.503761625,Subject B,neutral
-0.008812851,0.565896437,-0.114389434,0.23062736,0.633251952,Subject B,neutral
-0.008902602,0.343052596,-0.109413574,0.145103311,0.396483318,Subject B,neutral
-0.008990347,0.235825328,-0.152331669,0.01906059,-0.040096176,Subject B,neutral
-0.009075833,0.361982154,-0.214722268,-0.077019647,-0.308815565,Subject B,neutral
-0.009159016,0.519591768,-0.27097418,-0.117394666,-0.223634552,Subject B,neutral
-0.009240044,0.416949137,-0.319023292,-0.135336002,0.082151128,Subject B,neutral
-0.009319057,0.107269222,-0.361610383,-0.168285535,0.352916002,Subject B,neutral
-0.009396078,-0.000820005,-0.380256512,-0.204943891,0.449511908,Subject B,neutral
-0.009471079,0.333130422,-0.346017141,-0.201546137,0.389805823,Subject B,neutral
-0.009544067,0.788922125,-0.259159141,-0.14356841,0.255126881,Subject B,neutral
-0.009615096,0.809588127,-0.164512304,-0.069970506,0.133070712,Subject B,neutral
-0.009684226,0.298391123,-0.116930391,-0.029617129,0.120710426,Subject B,neutral
-0.009751493,-0.199332413,-0.135022965,-0.029364903,0.294198112,Subject B,neutral
-0.009816916,-0.098363426,-0.19316021,-0.037233481,0.613468801,Subject B,neutral
-0.009880523,0.56044256,-0.253030762,-0.025425274,0.871706176,Subject B,neutral
-0.009942349,1.167223494,-0.297289197,0.007852404,0.824857433,Subject B,neutral
-0.010002431,1.210169091,-0.336097807,0.056416431,0.444439008,Subject B,neutral
-0.010060803,0.750070022,-0.386044023,0.124513611,0.009349473,Subject B,neutral
-0.010117494,0.225000824,-0.442920979,0.214417606,-0.140106792,Subject B,neutral
-0.010172533,-0.061209001,-0.476574372,0.305777163,0.062033664,Subject B,neutral
-0.010225948,-0.132042552,-0.457132541,0.366271132,0.388743343,Subject B,neutral
-0.010277772,-0.102127783,-0.386264433,0.387632334,0.617845511,Subject B,neutral
-0.010328031,0.045968912,-0.297325001,0.39796079,0.73898648,Subject B,neutral
-0.010376752,0.354316627,-0.225030718,0.426029957,0.844921185,Subject B,neutral
-0.010423961,0.672269368,-0.182247762,0.457911777,0.935248881,Subject B,neutral
-0.010469681,0.724808338,-0.166409457,0.443364572,0.918462323,Subject B,neutral
-0.010513939,0.447006252,-0.175656117,0.351837147,0.770949845,Subject B,neutral
-0.010556756,0.137894899,-0.207997748,0.215301369,0.616220046,Subject B,neutral
-0.010598154,0.152659835,-0.248677554,0.104651041,0.619719888,Subject B,neutral
-0.010638155,0.450952117,-0.270503127,0.060795351,0.815093669,Subject B,neutral
-0.010676779,0.586383015,-0.255700862,0.056705065,1.056922988,Subject B,neutral
-0.010714045,0.235896846,-0.218617604,0.034439354,1.17198606,Subject B,neutral
-0.01074997,-0.340183628,-0.198906591,-0.026405031,1.141317426,Subject B,neutral
-0.010784572,-0.522914413,-0.222064807,-0.090407644,1.070305814,Subject B,neutral
-0.010817865,-0.046399682,-0.267173986,-0.118185631,0.97995939,Subject B,neutral
-0.010849864,0.651352258,-0.283763065,-0.121713457,0.738700441,Subject B,neutral
-0.010880581,0.89666702,-0.243133503,-0.152604007,0.273116339,Subject B,neutral
-0.010910029,0.537373987,-0.163476035,-0.237046144,-0.235617861,Subject B,neutral
-0.010938217,0.102495444,-0.080304543,-0.339288226,-0.478512885,Subject B,neutral
-0.010965156,0.184269378,-0.003166899,-0.401230558,-0.333047793,Subject B,neutral
-0.010990854,0.761293616,0.088317358,-0.408427748,0.019217194,Subject B,neutral
-0.011015316,1.231410727,0.210528526,-0.39773593,0.288816359,Subject B,neutral
-0.011038551,1.103025544,0.347531552,-0.400576588,0.343415601,Subject B,neutral
-0.011060561,0.543945336,0.457260384,-0.404485277,0.277043371,Subject B,neutral
-0.011081351,0.158698432,0.503731009,-0.386736042,0.261578986,Subject B,neutral
-0.011100922,0.28172708,0.486593797,-0.364161533,0.360525907,Subject B,neutral
-0.011119275,0.651049115,0.442410512,-0.37552604,0.493910351,Subject B,neutral
-0.011136409,0.825332325,0.414811448,-0.416077152,0.572532072,Subject B,neutral
-0.011152323,0.748926353,0.420025138,-0.426559097,0.62203956,Subject B,neutral
-0.011167015,0.718852414,0.439640906,-0.369106709,0.723970294,Subject B,neutral
-0.01118048,0.86525168,0.444289888,-0.29318905,0.844417473,Subject B,neutral
-0.011192715,0.932381584,0.423020677,-0.293641259,0.806203008,Subject B,neutral
-0.011203716,0.689001761,0.392868821,-0.399313162,0.509821561,Subject B,neutral
-0.011213476,0.354915544,0.3826352,-0.52554913,0.155533844,Subject B,neutral
-0.011221988,0.375553885,0.404186693,-0.554001849,0.119354112,Subject B,neutral
-0.011229244,0.818222691,0.436576874,-0.454112761,0.525910425,Subject B,neutral
-0.011235233,1.239593658,0.443323086,-0.309759303,1.025093676,Subject B,neutral
-0.011239945,1.229848879,0.411211713,-0.222156989,1.133318569,Subject B,neutral
-0.01124337,0.897914559,0.366570359,-0.20223024,0.789366515,Subject B,neutral
-0.011245496,0.664566838,0.343554182,-0.175914096,0.423683527,Subject B,neutral
-0.011246309,0.692129297,0.341195978,-0.089337805,0.412569487,Subject B,neutral
-0.011245798,0.733162777,0.326412861,0.019753135,0.590999437,Subject B,neutral
-0.011243948,0.551688935,0.278553172,0.071738846,0.459900245,Subject B,neutral
-0.011240744,0.287527528,0.213765622,0.045877451,-0.150021329,Subject B,neutral
-0.011236173,0.254621862,0.161509487,-0.001258948,-0.800785749,Subject B,neutral
-0.011230216,0.469058066,0.134487778,-0.016810678,-0.936492735,Subject B,neutral
-0.011222858,0.576962336,0.129861802,-0.015391309,-0.544977223,Subject B,neutral
-0.01121408,0.306482462,0.143148072,-0.041986251,-0.15827661,Subject B,neutral
-0.011203862,-0.145092279,0.166679275,-0.09526953,-0.19060309,Subject B,neutral
-0.011192183,-0.30844915,0.185259644,-0.122267305,-0.454752989,Subject B,neutral
-0.011179023,0.004974767,0.189422935,-0.090039484,-0.456088456,Subject B,neutral
-0.011164359,0.474809835,0.190157727,-0.035191904,-0.062143302,Subject B,neutral
-0.011148168,0.639956838,0.208938677,-0.025830793,0.308159536,Subject B,neutral
-0.011130426,0.405426963,0.25202768,-0.084799106,0.196791386,Subject B,neutral
-0.011111111,0.09412697,0.300720427,-0.165680466,-0.320510106,Subject B,neutral
-0.011090197,0.03091155,0.329117136,-0.203931776,-0.687526445,Subject B,neutral
-0.01106766,0.182672773,0.329863448,-0.181857608,-0.486158633,Subject B,neutral
-0.011043477,0.251716459,0.320624531,-0.139651897,0.089415994,Subject B,neutral
-0.011017624,0.064940899,0.322851667,-0.128105539,0.448215159,Subject B,neutral
-0.010990076,-0.214009021,0.332677836,-0.158777566,0.260355199,Subject B,neutral
-0.010960809,-0.288798486,0.316317992,-0.202918033,-0.20388659,Subject B,neutral
-0.010929797,-0.100371675,0.241666232,-0.229983898,-0.42552904,Subject B,neutral
-0.010897015,0.085712307,0.118173344,-0.234481755,-0.223080626,Subject B,neutral
-0.010862439,-0.008770958,0.000964116,-0.226326081,0.116804635,Subject B,neutral
-0.010826044,-0.34051295,-0.052449685,-0.211929242,0.240852719,Subject B,neutral
-0.010787804,-0.609963542,-0.033339904,-0.196963282,0.11589961,Subject B,neutral
-0.010747693,-0.642537752,0.011379379,-0.19905837,-0.022925439,Subject B,neutral
-0.010705687,-0.576253888,0.025413209,-0.238488734,0.000520905,Subject B,neutral
-0.010661757,-0.603320944,-0.003357068,-0.308826983,0.129211197,Subject B,neutral
-0.01061588,-0.649439591,-0.036102797,-0.367310061,0.200959766,Subject B,neutral
-0.010568029,-0.483298611,-0.029073541,-0.367233445,0.157800268,Subject B,neutral
-0.010518179,-0.116383753,0.017837656,-0.300662271,0.085172348,Subject B,neutral
-0.010466302,0.118255502,0.062682289,-0.203032252,0.082573291,Subject B,neutral
-0.010412374,-0.013753574,0.066973229,-0.117278822,0.153453001,Subject B,neutral
-0.010356367,-0.304224499,0.028950719,-0.063099741,0.226163792,Subject B,neutral
-0.010298255,-0.354615878,-0.02738584,-0.0440396,0.238269657,Subject B,neutral
-0.010238013,-0.100532506,-0.078971705,-0.071056106,0.181474342,Subject B,neutral
-0.010175616,0.126747673,-0.109536193,-0.158997636,0.096324866,Subject B,neutral
