timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003825548,0.059257045,-0.034454343,0.259264396,0.102466799,Subject B,neutral
0.003448722,-0.159417661,-0.116298503,0.259061134,-0.102590931,Subject B,neutral
0.003072932,-0.12613627,-0.18109867,0.232195799,-0.193521333,Subject B,neutral
0.002698281,-0.02523995,-0.222176091,0.197630508,-0.148792322,Subject B,neutral
0.002324869,-0.121698127,-0.23299068,0.161186157,-0.128346065,Subject B,neutral
0.001952798,-0.369310361,-0.210429852,0.13491034,-0.245084839,Subject B,neutral
0.001582171,-0.462753574,-0.160990009,0.141691954,-0.407525269,Subject B,neutral
0.001213087,-0.255226865,-0.103583475,0.186956168,-0.440006114,Subject B,neutral
0.000845648,0.042078933,-0.060983716,0.237059016,-0.316380537,Subject B,neutral
0.000479952,0.144861773,-0.045068377,0.247092262,-0.204333766,Subject B,neutral
0.0001161,0.055364,-0.05071765,0.213047527,-0.272457817,Subject B,neutral
-0.000245814,0.007096681,-0.064622002,0.178085641,-0.503189892,Subject B,neutral
-0.000605691,0.09732016,-0.079056413,0.17643652,-0.727500638,Subject B,neutral
-0.000963438,0.129266386,-0.095604997,0.187155953,-0.8206427,Subject B,neutral
-0.00131896,-0.113254262,-0.11548578,0.163607204,-0.818092543,Subject B,neutral
-0.001672165,-0.522595027,-0.129787039,0.100442167,-0.831785279,Subject B,neutral
-0.002022962,-0.729053228,-0.125157813,0.044428898,-0.900839361,Subject B,neutral
-0.002371262,-0.531381761,-0.101453574,0.033113285,-0.964759875,Subject B,neutral
-0.002716975,-0.158384183,-0.077960912,0.045983603,-0.95214432,Subject B,neutral
-0.003060014,0.004095417,-0.074459212,0.032582519,-0.837984085,Subject B,neutral
-0.003400293,-0.103811532,-0.087401333,-0.024789723,-0.621153858,Subject B,neutral
-0.003737725,-0.159620287,-0.092222477,-0.096177439,-0.310479195,Subject B,neutral
-0.004072227,0.083167955,-0.069300107,-0.14684608,0.034031438,Subject B,neutral
-0.004403711,0.440190192,-0.021472497,-0.174679436,0.279663975,Subject B,neutral
-0.004732093,0.534651947,0.032205126,-0.199856771,0.293532421,Subject B,neutral
-0.005057291,0.307898534,0.070657287,-0.234010767,0.064166289,Subject B,neutral
-0.00537923,0.107879124,0.077882942,-0.272908945,-0.252708335,Subject B,neutral
-0.005697831,0.231758756,0.046763679,-0.311114157,-0.433651674,Subject B,neutral
-0.006013007,0.525973969,-0.015279161,-0.347380748,-0.364245822,Subject B,neutral
-0.006324666,0.57012848,-0.085461357,-0.374212546,-0.134948307,Subject B,neutral
-0.00663273,0.215442148,-0.135955869,-0.374499897,0.051080523,Subject B,neutral
-0.006937149,-0.20425251,-0.14892918,-0.336966619,0.086981006,Subject B,neutral
-0.007237866,-0.258777314,-0.12442845,-0.273900716,0.069010121,Subject B,neutral
-0.007534777,0.067846798,-0.077035494,-0.21837057,0.166541089,Subject B,neutral
-0.007827747,0.363489471,-0.025960422,-0.196023489,0.397070358,Subject B,neutral
-0.008116691,0.278968567,0.015032038,-0.193714988,0.579997253,Subject B,neutral
-0.008401644,-0.077441084,0.043066382,-0.163268579,0.533746687,Subject B,neutral
-0.008682648,-0.311493659,0.064089651,-0.072749464,0.282421294,Subject B,neutral
-0.008959557,-0.243042503,0.084215517,0.043686497,0.023501547,Subject B,neutral
-0.009232016,-0.091961815,0.100532086,0.106191458,-0.102659407,Subject B,neutral
-0.009499829,-0.129517217,0.100200405,0.073885493,-0.156268809,Subject B,neutral
-0.00976333,-0.290758438,0.071778183,-0.002955308,-0.279665495,Subject B,neutral
-0.010023067,-0.28745227,0.018907846,-0.036000088,-0.482087987,Subject B,neutral
-0.01027883,-0.052820105,-0.040634628,-0.001896736,-0.615545614,Subject B,neutral
-0.010529302,0.127228577,-0.09048304,0.029335918,-0.563839798,Subject B,neutral
-0.010773496,0.002157337,-0.12455893,-0.022537246,-0.379153521,Subject B,neutral
-0.011012752,-0.27404705,-0.139801442,-0.152449224,-0.188781336,Subject B,neutral
-0.011250032,-0.324720949,-0.131109584,-0.273607477,-0.024539905,Subject B,neutral
-0.011485597,-0.057238866,-0.100086393,-0.309748466,0.17328834,Subject B,neutral
-0.011714174,0.191126545,-0.059917737,-0.265729469,0.396537868,Subject B,neutral
-0.011930159,0.080932783,-0.023835336,-0.204940821,0.516596045,Subject B,neutral
-0.012137786,-0.279827017,0.004707359,-0.176993207,0.449379993,Subject B,neutral
-0.012351504,-0.452477087,0.024353259,-0.182750896,0.309601816,Subject B,neutral
-0.012577646,-0.209854189,0.026135344,-0.197021394,0.302327852,Subject B,neutral
-0.012794429,0.179131722,0.001285456,-0.19792601,0.460678555,Subject B,neutral
-0.012961419,0.278549334,-0.042374016,-0.167799341,0.584258988,Subject B,neutral
-0.013060493,0.018177339,-0.078485571,-0.08892583,0.486542041,Subject B,neutral
-0.013124406,-0.228037564,-0.079981096,0.03836734,0.238442057,Subject B,neutral
-0.013213023,-0.112851206,-0.040671457,0.177661347,0.091633163,Subject B,neutral
-0.0133591,0.244343765,0.018064711,0.277522293,0.185384107,Subject B,neutral
-0.013544526,0.394336057,0.062785728,0.320340101,0.403443903,Subject B,neutral
-0.013728883,0.113104778,0.075618187,0.34187365,0.531782581,Subject B,neutral
-0.013890405,-0.307951629,0.068105351,0.392970084,0.499305841,Subject B,neutral
-0.01403545,-0.41090041,0.063361594,0.484105086,0.412515894,Subject B,neutral
-0.014178497,-0.137268135,0.066496775,0.574869369,0.365439102,Subject B,neutral
-0.014323815,0.108236275,0.062725786,0.61795033,0.289750958,Subject B,neutral
-0.014465837,-0.008047525,0.044116664,0.605213852,0.065054793,Subject B,neutral
-0.014599335,-0.303093922,0.021982605,0.565949295,-0.241567237,Subject B,neutral
-0.014724615,-0.312478373,0.005684415,0.527889818,-0.355292192,Subject B,neutral
-0.014844692,0.088285454,-0.014886161,0.49238652,-0.090448217,Subject B,neutral
-0.014960962,0.494096074,-0.050450194,0.447931282,0.375354856,Subject B,neutral
-0.015072493,0.478667132,-0.085259039,0.395005668,0.624178326,Subject B,neutral
-0.01517803,0.146362356,-0.088550185,0.349003404,0.424891683,Subject B,neutral
-0.015277429,-0.000191576,-0.055547435,0.324619085,-0.019918431,Subject B,neutral
-0.015371304,0.291335539,-0.022270733,0.326579284,-0.292562047,Subject B,neutral
-0.01546006,0.710415497,-0.029164889,0.353875487,-0.184254675,Subject B,neutral
-0.015543575,0.801624938,-0.074415987,0.4029997,0.140642447,Subject B,neutral
-0.015621573,0.525136236,-0.1128576,0.461944075,0.360690049,Subject B,neutral
-0.015693985,0.21844079,-0.103451632,0.505792742,0.307764905,Subject B,neutral
-0.01576094,0.084985859,-0.05312105,0.507235798,0.074313175,Subject B,neutral
-0.015822554,-0.026151617,-0.011496882,0.459023566,-0.107427761,Subject B,neutral
-0.015878832,-0.265636264,-0.025897949,0.387737808,-0.054300783,Subject B,neutral
-0.015929728,-0.437213275,-0.101667568,0.337043408,0.241833063,Subject B,neutral
-0.015975231,-0.23087627,-0.199523417,0.325302228,0.59298182,Subject B,neutral
-0.016015377,0.260865375,-0.267053657,0.319894649,0.71657394,Subject B,neutral
-0.016050209,0.512854914,-0.276765355,0.266823677,0.445558723,Subject B,neutral
-0.016079749,0.166718772,-0.239133173,0.151770457,-0.088177319,Subject B,neutral
-0.016104003,-0.481793486,-0.182153908,0.020443393,-0.502137179,Subject B,neutral
-0.016122983,-0.768754686,-0.122624235,-0.071954211,-0.477210462,Subject B,neutral
-0.016136715,-0.409343943,-0.058537214,-0.123424698,-0.070598837,Subject B,neutral
-0.016145227,0.197363611,0.017145331,-0.182546794,0.309874775,Subject B,neutral
-0.016148546,0.454626177,0.099861239,-0.282981161,0.286698456,Subject B,neutral
-0.016146693,0.223865271,0.16510754,-0.396037883,-0.13283254,Subject B,neutral
-0.016139691,-0.122919581,0.174951061,-0.461179113,-0.599983982,Subject B,neutral
-0.016127565,-0.227146403,0.106242964,-0.458920954,-0.792874909,Subject B,neutral
-0.016110341,-0.136326126,-0.015614046,-0.436836098,-0.69352825,Subject B,neutral
-0.016088047,-0.121752028,-0.119935141,-0.455114901,-0.514607358,Subject B,neutral
-0.016060707,-0.250181587,-0.146084423,-0.517591187,-0.428857431,Subject B,neutral
-0.01602835,-0.305276139,-0.098341974,-0.572829207,-0.423902489,Subject B,neutral
-0.015991004,-0.137038765,-0.034883668,-0.58177471,-0.399927269,Subject B,neutral
-0.015948703,0.066833325,-0.00207127,-0.564830945,-0.334928829,Subject B,neutral
-0.015901478,-0.012577271,0.006297097,-0.569029836,-0.297293794,Subject B,neutral
-0.015849367,-0.391960326,0.0212013,-0.598999878,-0.319427042,Subject B,neutral
-0.015792406,-0.711931654,0.047438467,-0.602069849,-0.340843075,Subject B,neutral
-0.015730636,-0.664866717,0.054498889,-0.529855118,-0.310424614,Subject B,neutral
-0.015664098,-0.396981693,0.012429526,-0.402481988,-0.28482768,Subject B,neutral
-0.015592837,-0.346674903,-0.072634386,-0.296939461,-0.363659666,Subject B,neutral
-0.015516899,-0.690880025,-0.155815666,-0.271838371,-0.551261945,Subject B,neutral
-0.015436332,-1.103447137,-0.183650464,-0.314616341,-0.737706069,Subject B,neutral
-0.015351183,-1.155379806,-0.13764219,-0.366784086,-0.809722111,Subject B,neutral
-0.015261504,-0.85126598,-0.057362931,-0.389690493,-0.734661912,Subject B,neutral
-0.015167345,-0.602994574,-0.012824423,-0.392129264,-0.536455763,Subject B,neutral
-0.015068759,-0.677066835,-0.042417775,-0.398057902,-0.246396876,Subject B,neutral
-0.0149658,-0.847654089,-0.119395414,-0.408502016,0.083245547,Subject B,neutral
-0.014858524,-0.708944569,-0.18397795,-0.407055754,0.346729561,Subject B,neutral
-0.014746984,-0.225896453,-0.203072647,-0.389844566,0.429570633,Subject B,neutral
-0.014631237,0.195993434,-0.193680501,-0.371375066,0.318216829,Subject B,neutral
-0.014511341,0.197755334,-0.195409342,-0.361870541,0.149307924,Subject B,neutral
-0.014387352,-0.119173759,-0.230337187,-0.353998908,0.112102942,Subject B,neutral
-0.014259329,-0.354843937,-0.288604278,-0.33693235,0.272019621,Subject B,neutral
-0.014127327,-0.304364284,-0.342406703,-0.312819455,0.490113465,Subject B,neutral
-0.013991404,-0.140056472,-0.365423037,-0.291051322,0.545754233,Subject B,neutral
-0.013851617,-0.081081347,-0.342364113,-0.272341787,0.362924308,Subject B,neutral
-0.013708021,-0.045180112,-0.275826175,-0.248317134,0.107443447,Subject B,neutral
-0.013560672,0.208413003,-0.19633351,-0.215353575,0.036913204,Subject B,neutral
-0.013409624,0.64068113,-0.155563355,-0.179799413,0.240862469,Subject B,neutral
-0.01325493,0.848209917,-0.184709989,-0.14819283,0.532396893,Subject B,neutral
-0.013096643,0.524007826,-0.252281447,-0.120140866,0.617596784,Subject B,neutral
-0.012934814,-0.10755896,-0.284313909,-0.094405199,0.392125672,Subject B,neutral
-0.012769495,-0.474937689,-0.24244127,-0.076349526,0.05383975,Subject B,neutral
-0.012600735,-0.283645754,-0.166529104,-0.074401966,-0.114716555,Subject B,neutral
-0.012428585,0.169153374,-0.121548916,-0.090413507,-0.061693988,Subject B,neutral
-0.012253091,0.374668946,-0.116823141,-0.114653076,0.002035301,Subject B,neutral
-0.012074302,0.217849568,-0.103916634,-0.128891925,-0.094158326,Subject B,neutral
-0.011892263,0.060291039,-0.049035939,-0.117269867,-0.230315839,Subject B,neutral
-0.011707024,0.215436057,0.020629463,-0.081328043,-0.148178289,Subject B,neutral
-0.01151863,0.512462725,0.051475482,-0.045020054,0.16716243,Subject B,neutral
-0.011327129,0.529752943,0.027016958,-0.036141995,0.393427505,Subject B,neutral
-0.011132568,0.183150762,-0.017515475,-0.056377644,0.245311991,Subject B,neutral
-0.010934993,-0.137563494,-0.038860582,-0.073412761,-0.133720205,Subject B,neutral
-0.010734449,-0.079737327,-0.029844732,-0.050058774,-0.292172217,Subject B,neutral
-0.010530984,0.212832935,-0.014925988,0.016693311,0.002610574,Subject B,neutral
-0.010324642,0.314367512,-0.012218545,0.089357489,0.479283818,Subject B,neutral
-0.01011547,0.089689729,-0.014386698,0.126154008,0.679293872,Subject B,neutral
-0.00990351,-0.155627639,-0.008178338,0.120692882,0.477995941,Subject B,neutral
-0.009688808,-0.107092317,0.001678128,0.099469103,0.176040843,Subject B,neutral
-0.009471406,0.162953394,-0.000136613,0.083438462,0.099578293,Subject B,neutral
-0.00925135,0.338935637,-0.015051642,0.067419161,0.247840515,Subject B,neutral
-0.009028681,0.296749227,-0.030116386,0.044017532,0.391194682,Subject B,neutral
-0.008803446,0.235868977,-0.044873914,0.03041626,0.407645952,Subject B,neutral
-0.008575688,0.360656219,-0.081331862,0.049740615,0.39337771,Subject B,neutral
-0.008345452,0.555721225,-0.151915627,0.089914415,0.458255368,Subject B,neutral
-0.008112784,0.499364872,-0.226253047,0.10549367,0.542448053,Subject B,neutral
-0.007877732,0.0996889,-0.250758296,0.07174851,0.511986187,Subject B,neutral
-0.007640341,-0.295596894,-0.205654461,0.022305735,0.379849959,Subject B,neutral
-0.007400661,-0.239269309,-0.129089438,0.015599484,0.325723732,Subject B,neutral
-0.007158738,0.270233537,-0.078320223,0.066634276,0.462524921,Subject B,neutral
-0.006914623,0.709097672,-0.075614042,0.12748396,0.650330861,Subject B,neutral
-0.006668365,0.587932368,-0.096764711,0.140652024,0.625329981,Subject B,neutral
-0.006420015,0.025726249,-0.103339408,0.100328787,0.316788869,Subject B,neutral
-0.006169628,-0.371099893,-0.078848803,0.049796827,-0.035069678,Subject B,neutral
-0.005917257,-0.205562517,-0.040073335,0.025014491,-0.124192294,Subject B,neutral
-0.005662959,0.276118195,-0.021638959,0.019027204,0.090670926,Subject B,neutral
-0.00540679,0.516170828,-0.045624276,0.007186296,0.350599408,Subject B,neutral
-0.005148809,0.285919713,-0.097297864,-0.010579192,0.377224175,Subject B,neutral
-0.004889074,-0.143546866,-0.132466703,-0.011600889,0.132950317,Subject B,neutral
-0.004627647,-0.405795092,-0.118710303,0.011338556,-0.199782355,Subject B,neutral
-0.004364588,-0.426119369,-0.071652135,0.036185496,-0.427010567,Subject B,neutral
-0.00409996,-0.359467014,-0.042658235,0.044003002,-0.486470379,Subject B,neutral
-0.003833824,-0.305220155,-0.066500607,0.047992458,-0.435030891,Subject B,neutral
-0.003566244,-0.240943317,-0.126118759,0.072618426,-0.373687538,Subject B,neutral
-0.003297283,-0.195359219,-0.172101408,0.111447907,-0.388885093,Subject B,neutral
