timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.0034515,0.166509165,-0.307326272,0.176265187,0.110162016,Subject B,neutral
0.003582193,0.230489591,-0.307221493,0.221332278,0.374961302,Subject B,neutral
0.003710052,-0.008891083,-0.286260769,0.258964763,0.554384237,Subject B,neutral
0.003835025,-0.27222161,-0.22668486,0.257375498,0.556902449,Subject B,neutral
0.003957068,-0.245753315,-0.138444596,0.227938568,0.483560985,Subject B,neutral
0.004076133,0.031418112,-0.066282294,0.206597862,0.482940611,Subject B,neutral
0.004192179,0.230834702,-0.053754185,0.205734659,0.558177718,Subject B,neutral
0.004305164,0.16462303,-0.09920802,0.200077202,0.565313363,Subject B,neutral
0.004415051,0.014827836,-0.156688626,0.164121395,0.395299015,Subject B,neutral
0.004521804,0.060804967,-0.183684559,0.108030983,0.108783813,Subject B,neutral
0.004625387,0.275043211,-0.180130728,0.065187753,-0.131532136,Subject B,neutral
0.004725772,0.33420052,-0.175846143,0.054229285,-0.230284919,Subject B,neutral
0.004822929,0.038469925,-0.188620198,0.066848441,-0.225609069,Subject B,neutral
0.004916832,-0.404921348,-0.204821578,0.087549498,-0.200680937,Subject B,neutral
0.005007458,-0.600662816,-0.197785056,0.109899367,-0.17776854,Subject B,neutral
0.005094787,-0.41497275,-0.156040151,0.130444021,-0.123936383,Subject B,neutral
0.005178799,-0.103743638,-0.092954591,0.138079422,-0.03461655,Subject B,neutral
0.005259476,0.021144548,-0.033144816,0.119521179,0.034474055,Subject B,neutral
0.005336805,-0.045583855,0.01015533,0.075138048,0.034469603,Subject B,neutral
0.005410772,-0.060194025,0.043863072,0.02243113,-0.003249993,Subject B,neutral
0.005481364,0.096473849,0.077699604,-0.022015084,0.006152649,Subject B,neutral
0.005548572,0.24077515,0.100574826,-0.061646821,0.099556768,Subject B,neutral
0.005612388,0.145383422,0.085438125,-0.111802268,0.220843508,Subject B,neutral
0.005672805,-0.115927101,0.022836134,-0.169100856,0.29459219,Subject B,neutral
0.005729818,-0.220238493,-0.058830653,-0.19955458,0.320409035,Subject B,neutral
0.005783423,-0.004646993,-0.114511722,-0.170527034,0.357976305,Subject B,neutral
0.005833617,0.302618884,-0.120972085,-0.093928461,0.424541332,Subject B,neutral
0.005880399,0.359191258,-0.091280412,-0.024655398,0.456202552,Subject B,neutral
0.005923767,0.155585179,-0.057583678,-0.007664467,0.402152933,Subject B,neutral
0.00596372,0.042454729,-0.045084574,-0.031743386,0.325683958,Subject B,neutral
0.006000256,0.277619329,-0.057818558,-0.045201506,0.350705296,Subject B,neutral
0.006033375,0.670674001,-0.081756953,-0.01651247,0.49563266,Subject B,neutral
0.006063078,0.798901868,-0.100147086,0.031854708,0.616445196,Subject B,neutral
0.006089362,0.53000255,-0.107660512,0.055443911,0.564345668,Subject B,neutral
0.006112229,0.177122536,-0.109836911,0.04330835,0.373897521,Subject B,neutral
0.006131676,0.085873292,-0.110153704,0.027457468,0.232285702,Subject B,neutral
0.006147705,0.198897215,-0.102480457,0.037512342,0.255280982,Subject B,neutral
0.006160314,0.170531355,-0.079366248,0.061473619,0.351850809,Subject B,neutral
0.006169501,-0.13082839,-0.044543989,0.063337602,0.348005032,Subject B,neutral
0.006175265,-0.414018728,-0.01143991,0.032758669,0.205463287,Subject B,neutral
0.006177605,-0.338745345,0.011028692,-0.000633579,0.05651926,Subject B,neutral
0.006176519,0.021512019,0.025008097,-0.008414209,0.026880666,Subject B,neutral
0.006172002,0.247392436,0.033490079,-0.004093542,0.088689794,Subject B,neutral
0.006164055,0.094830168,0.031574485,-0.025579888,0.122918413,Subject B,neutral
0.006152674,-0.205186751,0.016061928,-0.080083575,0.084950457,Subject B,neutral
0.006137858,-0.254052761,-0.002703054,-0.125920614,0.050053838,Subject B,neutral
0.006119604,0.002904375,-0.012535597,-0.11918366,0.095837943,Subject B,neutral
0.006097912,0.217746292,-0.023178248,-0.067102762,0.191327461,Subject B,neutral
0.006072777,0.093170557,-0.063135197,-0.019949598,0.237292343,Subject B,neutral
0.006044197,-0.245522004,-0.142879619,-0.012486234,0.198670606,Subject B,neutral
0.006012166,-0.422943843,-0.227871577,-0.028653268,0.154745135,Subject B,neutral
0.005976681,-0.284325582,-0.25988732,-0.029683106,0.20001801,Subject B,neutral
0.00593774,-0.055063909,-0.209197212,-0.004981703,0.31931226,Subject B,neutral
0.005895341,-0.007179646,-0.103541763,0.017882027,0.398829194,Subject B,neutral
0.005849482,-0.096440494,-0.004450739,0.010621841,0.365461874,Subject B,neutral
0.005800165,-0.057125115,0.042729138,-0.022088281,0.276017223,Subject B,neutral
0.005747391,0.186024924,0.034075056,-0.052659794,0.235339108,Subject B,neutral
0.005691162,0.370001111,-0.009472917,-0.066502042,0.250111486,Subject B,neutral
0.005631483,0.238964088,-0.067744754,-0.075340004,0.221312743,Subject B,neutral
0.005568357,-0.075262155,-0.123232131,-0.091180279,0.094990402,Subject B,neutral
0.005501792,-0.180293577,-0.15265192,-0.098275227,-0.035848263,Subject B,neutral
0.005431793,0.068753869,-0.140290353,-0.066620215,-0.033994471,Subject B,neutral
0.005358371,0.349371918,-0.104177883,0.005596751,0.098904072,Subject B,neutral
0.005281535,0.264641903,-0.090961564,0.078973968,0.209419388,Subject B,neutral
0.005201297,-0.141287162,-0.129602365,0.113682437,0.183619723,Subject B,neutral
0.005117669,-0.424674322,-0.194340286,0.114254853,0.100127146,Subject B,neutral
0.005030666,-0.293518114,-0.224370588,0.118593236,0.140118427,Subject B,neutral
0.004940306,0.051991673,-0.181154696,0.145465999,0.360923197,Subject B,neutral
0.004846608,0.218369561,-0.081860188,0.172082567,0.619976226,Subject B,neutral
0.004749594,0.135886796,0.021606499,0.171716006,0.744030029,Subject B,neutral
0.004649288,0.109154796,0.089002549,0.156383725,0.722101845,Subject B,neutral
0.004545712,0.357078518,0.114921062,0.16090174,0.678561244,Subject B,neutral
0.00443889,0.67036607,0.114324673,0.187589698,0.681221943,Subject B,neutral
0.00432885,0.651651908,0.099063175,0.191108268,0.649678598,Subject B,neutral
0.00421562,0.236850771,0.074700881,0.133016395,0.476543811,Subject B,neutral
0.004099232,-0.179859011,0.050398479,0.038526946,0.189788866,Subject B,neutral
0.003979715,-0.19752088,0.037027863,-0.023409632,-0.053128169,Subject B,neutral
0.003857095,0.11780559,0.034481107,-0.018144285,-0.129465583,Subject B,neutral
0.003731402,0.323077328,0.031895279,0.016059731,-0.083967669,Subject B,neutral
0.003602682,0.133338227,0.025147806,0.016957838,-0.084958898,Subject B,neutral
0.003470983,-0.258559133,0.027622601,-0.030292277,-0.248668323,Subject B,neutral
0.003336345,-0.44864769,0.057803153,-0.086627799,-0.516203949,Subject B,neutral
0.003198782,-0.31722511,0.115413142,-0.11198537,-0.717690212,Subject B,neutral
0.003058319,-0.139444403,0.169868041,-0.10153345,-0.756804861,Subject B,neutral
0.002915026,-0.203658173,0.177314936,-0.071103886,-0.707053437,Subject B,neutral
0.002769012,-0.443647622,0.12118481,-0.031504976,-0.706899961,Subject B,neutral
0.002620333,-0.549883352,0.039379693,0.011261591,-0.78565862,Subject B,neutral
0.002468933,-0.395228325,-0.002690643,0.045382021,-0.842948966,Subject B,neutral
0.002314746,-0.199831646,0.023253037,0.058995551,-0.799904918,Subject B,neutral
0.002157901,-0.209876655,0.079893278,0.054373324,-0.70352666,Subject B,neutral
0.001998736,-0.332045638,0.109985618,0.046155754,-0.638481337,Subject B,neutral
0.001837435,-0.246614484,0.099586014,0.042460708,-0.586725231,Subject B,neutral
0.001673653,0.13291697,0.08181683,0.032749019,-0.450833056,Subject B,neutral
0.001506833,0.490120318,0.085412668,0.000641777,-0.209739037,Subject B,neutral
0.001337177,0.486767569,0.097562565,-0.050050497,0.022137239,Subject B,neutral
0.001165995,0.197186235,0.080736745,-0.087735092,0.121786409,Subject B,neutral
0.000994273,0.014380286,0.016443662,-0.078867725,0.097551115,Subject B,neutral
0.000820668,0.155469084,-0.071596215,-0.023577129,0.059949036,Subject B,neutral
0.000642217,0.417644911,-0.133784542,0.039158652,0.081143855,Subject B,neutral
0.000458665,0.480034614,-0.133503496,0.067856236,0.141142634,Subject B,neutral
0.000275288,0.323383337,-0.07423008,0.059045675,0.210883388,Subject B,neutral
9.77e-05,0.215841637,0.008142901,0.043700059,0.314309292,Subject B,neutral
-7.83e-05,0.317464555,0.076867851,0.041664244,0.456887364,Subject B,neutral
-0.000267212,0.458870502,0.115828476,0.032125364,0.541054148,Subject B,neutral
-0.000475287,0.390918822,0.124014493,-0.018767908,0.442599746,Subject B,neutral
-0.00068074,0.150369192,0.102025284,-0.10826601,0.183812163,Subject B,neutral
-0.000843115,0.026749561,0.055946901,-0.192631841,-0.042927504,Subject B,neutral
-0.000944261,0.164751159,0.011159305,-0.235020274,-0.074067182,Subject B,neutral
-0.001016903,0.349816795,0.003928871,-0.242526765,0.040033624,Subject B,neutral
-0.001120871,0.291490158,0.04489558,-0.245935044,0.105140827,Subject B,neutral
-0.001288886,0.034710008,0.096383586,-0.253428341,0.023536858,Subject B,neutral
-0.001502797,-0.073126254,0.101912382,-0.242229211,-0.101719643,Subject B,neutral
-0.001722144,0.154607392,0.043465047,-0.199087686,-0.123057631,Subject B,neutral
-0.001925119,0.462728466,-0.037849773,-0.153539962,-0.048319889,Subject B,neutral
-0.002118033,0.453699217,-0.081954227,-0.154211616,-0.021754285,Subject B,neutral
-0.002315316,0.100960951,-0.065989318,-0.211165151,-0.12249044,Subject B,neutral
-0.002521185,-0.192729952,-0.019405456,-0.274330559,-0.251927566,Subject B,neutral
-0.002730018,-0.087469799,0.009395086,-0.278543507,-0.253154066,Subject B,neutral
-0.002936529,0.269718544,-0.003343282,-0.207510042,-0.105668134,Subject B,neutral
-0.003140964,0.43187014,-0.041200893,-0.107269448,0.046047103,Subject B,neutral
-0.003346273,0.209719771,-0.069613096,-0.03817071,0.059739942,Subject B,neutral
-0.003553788,-0.117756543,-0.073154786,-0.020964882,-0.044294816,Subject B,neutral
-0.003762508,-0.195347527,-0.069598158,-0.031747862,-0.116706672,Subject B,neutral
-0.003971109,-0.049919328,-0.084044032,-0.040727562,-0.06171919,Subject B,neutral
-0.004179373,-0.014109091,-0.114343083,-0.044474256,0.051466968,Subject B,neutral
-0.004387837,-0.246471637,-0.133362154,-0.058060155,0.082011238,Subject B,neutral
-0.004596828,-0.508976633,-0.127938719,-0.08533157,-0.004669416,Subject B,neutral
-0.004806139,-0.495711791,-0.1242546,-0.109524658,-0.10411078,Subject B,neutral
-0.005015409,-0.260437423,-0.160625863,-0.115942914,-0.125662519,Subject B,neutral
-0.00522448,-0.160099504,-0.23336019,-0.113503496,-0.118756705,Subject B,neutral
-0.00543339,-0.377766088,-0.283674653,-0.123019568,-0.191206331,Subject B,neutral
-0.005642162,-0.65635143,-0.25308089,-0.147631146,-0.327588345,Subject B,neutral
-0.005850706,-0.611739488,-0.149242283,-0.167250767,-0.369463959,Subject B,neutral
-0.006058878,-0.233369706,-0.043541445,-0.163969062,-0.212808465,Subject B,neutral
-0.006266567,0.079845525,-0.00177203,-0.140953218,0.023765555,Subject B,neutral
-0.006473711,0.007428722,-0.0281883,-0.110071086,0.100587359,Subject B,neutral
-0.00668025,-0.298317284,-0.077828702,-0.071202529,-0.058925313,Subject B,neutral
-0.006886103,-0.411443865,-0.106205817,-0.016397956,-0.24122866,Subject B,neutral
-0.007091172,-0.171340328,-0.097311943,0.046327282,-0.158474774,Subject B,neutral
-0.007295364,0.118946917,-0.059492841,0.08463244,0.218122796,Subject B,neutral
-0.007498598,0.083751546,-0.01627621,0.067135072,0.605751044,Subject B,neutral
-0.007700794,-0.239733322,0.000962888,-0.001247672,0.720824371,Subject B,neutral
-0.007901867,-0.436244729,-0.026361312,-0.075752599,0.589501198,Subject B,neutral
-0.008101729,-0.222244977,-0.080600448,-0.110970247,0.485086932,Subject B,neutral
-0.008300292,0.21439245,-0.117776645,-0.10257286,0.581745985,Subject B,neutral
-0.008497471,0.458735037,-0.11175003,-0.083091125,0.761097607,Subject B,neutral
-0.008693184,0.362536362,-0.081068239,-0.077401654,0.794107828,Subject B,neutral
-0.008887347,0.167354778,-0.063543706,-0.074973611,0.639119754,Subject B,neutral
-0.009079877,0.149923805,-0.071807399,-0.053098924,0.477590422,Subject B,neutral
-0.009270691,0.282254628,-0.084019118,-0.015849084,0.473033768,Subject B,neutral
-0.009459709,0.326513393,-0.072938743,0.006657362,0.580434487,Subject B,neutral
-0.009646852,0.193819553,-0.032546434,-0.002509521,0.629097176,Subject B,neutral
-0.009832043,0.06855558,0.022131091,-0.023551519,0.53579392,Subject B,neutral
-0.010015206,0.134946084,0.068532545,-0.024551989,0.367532897,Subject B,neutral
-0.010196266,0.288632198,0.084946031,-0.002642348,0.207137737,Subject B,neutral
-0.010375151,0.247859129,0.056281069,0.012288921,0.033825389,Subject B,neutral
-0.010551792,-0.063625572,-0.014138638,-0.0017167,-0.21920428,Subject B,neutral
-0.010726119,-0.382399871,-0.096476047,-0.024975713,-0.525191453,Subject B,neutral
-0.010898065,-0.426344383,-0.148883686,-0.01559742,-0.749898479,Subject B,neutral
-0.011067563,-0.259547155,-0.149404491,0.038945793,-0.801096872,Subject B,neutral
-0.011234547,-0.210718279,-0.112168956,0.103721179,-0.748499814,Subject B,neutral
-0.011398951,-0.438973644,-0.068348325,0.136160277,-0.738615254,Subject B,neutral
-0.011560708,-0.713680338,-0.035348122,0.131193473,-0.801111951,Subject B,neutral
-0.011719752,-0.701134145,-0.010853113,0.112457458,-0.810746939,Subject B,neutral
-0.011876018,-0.38646973,0.008011096,0.088111232,-0.668699324,Subject B,neutral
-0.01202944,-0.085545512,0.013851578,0.041998732,-0.457711422,Subject B,neutral
-0.012179955,-0.04911973,0.002482026,-0.022868035,-0.354679684,Subject B,neutral
-0.012327501,-0.19105318,-0.014173949,-0.056921942,-0.417288032,Subject B,neutral
-0.012472018,-0.273464311,-0.020429326,-0.009328434,-0.523644668,Subject B,neutral
-0.012613445,-0.247589325,-0.016828178,0.099900717,-0.524737288,Subject B,neutral
-0.012751721,-0.264718622,-0.014821334,0.178839311,-0.399628682,Subject B,neutral
-0.012886788,-0.377007605,-0.014250817,0.153189068,-0.240371668,Subject B,neutral
-0.013018587,-0.405644137,-0.0034889,0.050725231,-0.13238416,Subject B,neutral
-0.013147059,-0.200642139,0.013470661,-0.020724595,-0.089501884,Subject B,neutral
-0.013272149,0.079054084,0.007816519,0.015743813,-0.080747016,Subject B,neutral
-0.013393802,0.099735657,-0.042221152,0.128808928,-0.076778876,Subject B,neutral
-0.013511965,-0.239038175,-0.119150098,0.220020702,-0.06879173,Subject B,neutral
-0.013626587,-0.657924245,-0.179359693,0.229191529,-0.063291816,Subject B,neutral
-0.013737623,-0.81170485,-0.194744163,0.181226851,-0.063086589,Subject B,neutral
-0.013845026,-0.670741995,-0.17101434,0.133944335,-0.057991253,Subject B,neutral
-0.013948756,-0.510473859,-0.129784308,0.105834308,-0.051278878,Subject B,neutral
-0.014048773,-0.548266795,-0.088328028,0.071109303,-0.084139314,Subject B,neutral
-0.014145041,-0.682868378,-0.059832056,0.014448975,-0.187635775,Subject B,neutral
-0.014237525,-0.645951466,-0.057191375,-0.033622448,-0.300153702,Subject B,neutral
-0.014326191,-0.368654403,-0.081697312,-0.028750912,-0.289683668,Subject B,neutral
-0.014411009,-0.098702704,-0.11296481,0.028532077,-0.103123889,Subject B,neutral
-0.01449195,-0.101964014,-0.124965182,0.085933366,0.141734473,Subject B,neutral
-0.014568985,-0.309788646,-0.114684114,0.098259164,0.271066133,Subject B,neutral
-0.014642089,-0.377771457,-0.104862604,0.077004417,0.250334515,Subject B,neutral
-0.014711236,-0.121209728,-0.114957719,0.065544756,0.205230785,Subject B,neutral
-0.014776406,0.218889867,-0.137709208,0.076732761,0.240821719,Subject B,neutral
-0.014837576,0.256616186,-0.149230995,0.080125909,0.30641054,Subject B,neutral
-0.014894725,-0.037834415,-0.137103076,0.052270076,0.286007237,Subject B,neutral
-0.014947836,-0.272619226,-0.113287664,0.014699545,0.179581226,Subject B,neutral
-0.01499689,-0.119241183,-0.098954232,0.006332807,0.117792711,Subject B,neutral
-0.015041869,0.270606621,-0.097498254,0.030174054,0.186292931,Subject B,neutral
-0.015082757,0.465008312,-0.085842403,0.046523375,0.300998376,Subject B,neutral
-0.01511954,0.309667333,-0.038962181,0.021669135,0.311899634,Subject B,neutral
-0.015152206,0.114710909,0.035116876,-0.027498107,0.204056638,Subject B,neutral
-0.015180743,0.233804075,0.092238421,-0.045958813,0.124841115,Subject B,neutral
-0.015205144,0.591877625,0.092091179,0.001606581,0.189380844,Subject B,neutral
-0.015225403,0.771690538,0.040939309,0.090091963,0.314548744,Subject B,neutral
-0.015241515,0.538163563,-0.010717894,0.158078246,0.310610857,Subject B,neutral
-0.01525348,0.128278722,-0.015255322,0.173467075,0.129194743,Subject B,neutral
-0.015261297,-0.04567502,0.027537851,0.163376261,-0.054848644,Subject B,neutral
-0.015264966,0.11319427,0.071397361,0.169027507,-0.054072479,Subject B,neutral
-0.015264489,0.31219508,0.067813024,0.18398487,0.09109954,Subject B,neutral
-0.015259868,0.271624248,0.011645525,0.161068261,0.168198777,Subject B,neutral
-0.015251106,0.068048508,-0.054212558,0.079573157,0.083854148,Subject B,neutral
-0.015238207,-0.012503971,-0.078622936,-0.022520101,-0.002754179,Subject B,neutral
-0.015221173,0.110954168,-0.047625225,-0.096441863,0.104624892,Subject B,neutral
-0.015200012,0.201836935,0.006602081,-0.139413589,0.364248752,Subject B,neutral
-0.015174728,0.047111427,0.038001819,-0.180568565,0.538350746,Subject B,neutral
-0.015145329,-0.222992655,0.026917008,-0.225370925,0.492595327,Subject B,neutral
-0.015111823,-0.291724978,-0.008712939,-0.245751392,0.346244698,Subject B,neutral
-0.015074222,-0.089416155,-0.037501771,-0.226707132,0.286315878,Subject B,neutral
-0.015032537,0.091598373,-0.044476122,-0.194452705,0.31893129,Subject B,neutral
-0.014986782,-0.022534774,-0.034981009,-0.184143471,0.292104547,Subject B,neutral
-0.014936975,-0.311270084,-0.017245304,-0.196147349,0.135160203,Subject B,neutral
-0.014883132,-0.40402933,0.005689673,-0.202922093,-0.023808196,Subject B,neutral
-0.014825273,-0.175948279,0.026052583,-0.19534153,-0.016650611,Subject B,neutral
-0.014763419,0.058083018,0.028630285,-0.20403846,0.147836859,Subject B,neutral
-0.014697593,-0.069515703,0.008334659,-0.263522479,0.292888622,Subject B,neutral
