timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01540887,-0.447462988,0.095852608,0.441549839,-0.610457843,Subject A,neutral
-0.015035214,-0.355959591,0.13341155,0.418390557,-0.555931125,Subject A,neutral
-0.014657811,-0.195647408,0.115301551,0.374956846,-0.368698062,Subject A,neutral
-0.014276764,-0.160931216,0.062967693,0.320519196,-0.226610801,Subject A,neutral
-0.01389218,-0.250396627,-0.003083249,0.272748836,-0.244446508,Subject A,neutral
-0.013504169,-0.346157406,-0.080463506,0.245555397,-0.375041036,Subject A,neutral
-0.01311284,-0.42169366,-0.169059054,0.23653671,-0.516439357,Subject A,neutral
-0.012718307,-0.554445077,-0.248224771,0.234073955,-0.635375047,Subject A,neutral
-0.012320685,-0.745909741,-0.283694888,0.236002164,-0.73351227,Subject A,neutral
-0.01192009,-0.848739152,-0.261393666,0.251794487,-0.742440468,Subject A,neutral
-0.011516639,-0.741770032,-0.207749899,0.282867193,-0.552830749,Subject A,neutral
-0.01111045,-0.516575713,-0.168878979,0.308369509,-0.180760217,Subject A,neutral
-0.010701642,-0.386792461,-0.167324467,0.29977085,0.166107071,Subject A,neutral
-0.010290337,-0.406302043,-0.181394104,0.251530793,0.262721565,Subject A,neutral
-0.009876656,-0.385437535,-0.171001127,0.192063667,0.091783753,Subject A,neutral
-0.00946072,-0.166080705,-0.125403097,0.158780884,-0.156351496,Subject A,neutral
-0.009042651,0.096039026,-0.081246894,0.162873421,-0.297806899,Subject A,neutral
-0.008622571,0.07205918,-0.08857802,0.183143751,-0.31756862,Subject A,neutral
-0.008200602,-0.300248981,-0.161334317,0.193866976,-0.315380269,Subject A,neutral
-0.007776866,-0.664967408,-0.265883347,0.190696948,-0.346793584,Subject A,neutral
-0.007351484,-0.642563083,-0.352936477,0.184063917,-0.366702618,Subject A,neutral
-0.006924577,-0.290948427,-0.390462907,0.174655584,-0.323220997,Subject A,neutral
-0.006496262,-0.026595024,-0.369090853,0.149335496,-0.256350752,Subject A,neutral
-0.006066658,-0.09370371,-0.293900056,0.104819503,-0.255624397,Subject A,neutral
-0.005635884,-0.261570075,-0.183158443,0.063300486,-0.322087482,Subject A,neutral
-0.005204056,-0.136638419,-0.070049098,0.051551877,-0.330044513,Subject A,neutral
-0.00477129,0.307374318,0.006705037,0.066927413,-0.178531288,Subject A,neutral
-0.004337704,0.650132095,0.023286067,0.077802717,0.040319881,Subject A,neutral
-0.003903415,0.505836899,-0.014314703,0.062568669,0.096565652,Subject A,neutral
-0.00346854,-0.015766932,-0.077713294,0.036192836,-0.127384984,Subject A,neutral
-0.003033198,-0.430690325,-0.141139046,0.026504048,-0.492215685,Subject A,neutral
-0.002597505,-0.436183304,-0.197003765,0.031246116,-0.747678501,Subject A,neutral
-0.002161578,-0.216993495,-0.245255464,0.016373186,-0.787029771,Subject A,neutral
-0.001725532,-0.138382505,-0.275071985,-0.038758094,-0.707950548,Subject A,neutral
-0.001289483,-0.24883324,-0.268710605,-0.108973217,-0.648465673,Subject A,neutral
-0.000853547,-0.254500685,-0.22610432,-0.148099886,-0.633403222,Subject A,neutral
-0.00041784,0.009821663,-0.177619557,-0.140229116,-0.600533478,Subject A,neutral
1.75e-05,0.269677574,-0.163817509,-0.113170277,-0.527681909,Subject A,neutral
0.000452425,0.121845972,-0.200418579,-0.099696473,-0.4794169,Subject A,neutral
0.000886752,-0.412198738,-0.265416938,-0.097601457,-0.514142171,Subject A,neutral
0.001320388,-0.840937308,-0.322358616,-0.078883575,-0.575547781,Subject A,neutral
0.001753217,-0.780992079,-0.355704621,-0.034606358,-0.533051638,Subject A,neutral
0.002185125,-0.439218774,-0.381626224,0.004947322,-0.358273973,Subject A,neutral
0.002616,-0.364299849,-0.423665127,0.003971102,-0.21005739,Subject A,neutral
0.003045728,-0.758218386,-0.48091975,-0.034096089,-0.263369959,Subject A,neutral
0.003474199,-1.206388545,-0.525153452,-0.070153485,-0.459763822,Subject A,neutral
0.003901302,-1.170913129,-0.529807463,-0.07732778,-0.528857013,Subject A,neutral
0.004326925,-0.650438816,-0.495741988,-0.071289225,-0.317593016,Subject A,neutral
0.004750962,-0.203637596,-0.44403077,-0.085754478,-0.029640697,Subject A,neutral
0.005173303,-0.305664901,-0.389803646,-0.126312463,-0.033668597,Subject A,neutral
0.005593842,-0.814885903,-0.333885753,-0.160197808,-0.431591807,Subject A,neutral
0.00601247,-1.177175156,-0.279334639,-0.153392869,-0.905593158,Subject A,neutral
0.006429081,-1.078528811,-0.242174595,-0.110448667,-1.044185462,Subject A,neutral
0.006843569,-0.737863328,-0.235241843,-0.07137651,-0.774319457,Subject A,neutral
0.00725583,-0.545778035,-0.245868708,-0.070729295,-0.406522301,Subject A,neutral
0.007665757,-0.582196596,-0.241091921,-0.105213633,-0.26338856,Subject A,neutral
0.008073248,-0.610879827,-0.199719986,-0.141842922,-0.337983181,Subject A,neutral
0.008478197,-0.457839522,-0.13516402,-0.151191491,-0.361918017,Subject A,neutral
0.008880502,-0.221161941,-0.082979856,-0.127950794,-0.158699736,Subject A,neutral
0.009280062,-0.087981623,-0.068652108,-0.084154922,0.163335438,Subject A,neutral
0.009676777,-0.086536765,-0.089252987,-0.033536362,0.383007853,Subject A,neutral
0.010070548,-0.111254031,-0.119822113,0.012115216,0.434695692,Subject A,neutral
0.010461277,-0.118481335,-0.133034794,0.03888066,0.417950983,Subject A,neutral
0.010848866,-0.172738908,-0.121680924,0.037671177,0.387408276,Subject A,neutral
0.011233222,-0.286663939,-0.11064491,0.021535337,0.273679265,Subject A,neutral
0.011614251,-0.32239779,-0.138238025,0.025668852,0.065008468,Subject A,neutral
0.011991861,-0.146026853,-0.212855536,0.074814597,-0.049524249,Subject A,neutral
0.012365961,0.150369705,-0.29100103,0.149568936,0.146057797,Subject A,neutral
0.012736461,0.292296449,-0.310061247,0.197274414,0.595928962,Subject A,neutral
0.013103273,0.134768527,-0.247242835,0.181807755,0.969027284,Subject A,neutral
0.013466311,-0.1380587,-0.144680458,0.115642274,1.000299702,Subject A,neutral
0.013825492,-0.199726601,-0.077474957,0.040303181,0.7674644,Subject A,neutral
0.014180732,0.047776256,-0.096312533,-0.014788664,0.570651533,Subject A,neutral
0.014531951,0.352720779,-0.191955375,-0.047281363,0.580132734,Subject A,neutral
0.014879072,0.38753899,-0.305723093,-0.064811183,0.690373624,Subject A,neutral
0.015222018,0.117259245,-0.376808363,-0.067803822,0.729925985,Subject A,neutral
0.015560716,-0.147781191,-0.389408247,-0.05503081,0.705511844,Subject A,neutral
0.015895094,-0.086096774,-0.377187282,-0.039789854,0.734811992,Subject A,neutral
0.016225081,0.278374626,-0.37961404,-0.047878435,0.794196519,Subject A,neutral
0.01655061,0.608378065,-0.39755449,-0.090916214,0.704123659,Subject A,neutral
0.016871612,0.645687887,-0.396852567,-0.145344759,0.425455089,Subject A,neutral
0.017188025,0.495028618,-0.349745848,-0.168932037,0.229799182,Subject A,neutral
0.017499787,0.447671351,-0.263752028,-0.143255259,0.424800096,Subject A,neutral
0.01780684,0.57562523,-0.174670613,-0.096021125,0.946604542,Subject A,neutral
0.018109125,0.646112828,-0.121491355,-0.076800658,1.368703501,Subject A,neutral
0.018406586,0.486675693,-0.122143125,-0.110021152,1.353119202,Subject A,neutral
0.018699171,0.283502822,-0.157703603,-0.172689321,1.001722962,Subject A,neutral
0.018986834,0.346768761,-0.179730956,-0.218213222,0.703972207,Subject A,neutral
0.019269529,0.637997935,-0.148681285,-0.220301617,0.695442014,Subject A,neutral
0.01954721,0.75307573,-0.07286766,-0.1913779,0.844864743,Subject A,neutral
0.019819828,0.446750591,-0.000974199,-0.160046213,0.868781484,Subject A,neutral
0.020087339,-0.006851979,0.030967364,-0.139313665,0.673238092,Subject A,neutral
0.02034971,-0.141075457,0.038029759,-0.124779529,0.415687124,Subject A,neutral
0.020606917,0.107452163,0.064338809,-0.117859576,0.254863645,Subject A,neutral
0.020858924,0.337114077,0.13060796,-0.13180661,0.147547485,Subject A,neutral
0.021105673,0.230396281,0.215439342,-0.164996458,-0.037130823,Subject A,neutral
0.021347114,-0.04341614,0.282056778,-0.182721613,-0.271538597,Subject A,neutral
0.021583249,-0.10633427,0.306132244,-0.146861812,-0.367865541,Subject A,neutral
0.021814116,0.090604044,0.27836649,-0.064316545,-0.242704821,Subject A,neutral
0.022039703,0.222358722,0.202665006,0.011410365,-0.076837525,Subject A,neutral
0.022259889,0.063546934,0.106753708,0.034869539,-0.128096453,Subject A,neutral
0.022474541,-0.201681788,0.041389366,0.014587185,-0.419891206,Subject A,neutral
0.022683726,-0.241654907,0.044570309,-0.003557011,-0.698329038,Subject A,neutral
0.022887718,-0.028615167,0.101240262,0.010395537,-0.717507539,Subject A,neutral
0.023086639,0.123619167,0.155033015,0.04612258,-0.509579503,Subject A,neutral
0.023280082,-0.026760406,0.169560257,0.077378696,-0.32113823,Subject A,neutral
0.023467431,-0.323208951,0.164653489,0.093972048,-0.316128994,Subject A,neutral
0.023648828,-0.393933175,0.179313222,0.102292446,-0.432028224,Subject A,neutral
0.02382553,-0.122118441,0.212497565,0.104379264,-0.546635233,Subject A,neutral
0.023998469,0.201825746,0.223878124,0.089737092,-0.664659934,Subject A,neutral
0.02416625,0.266219396,0.191876293,0.049751515,-0.819396124,Subject A,neutral
0.024325863,0.162788564,0.147019761,-0.0054523,-0.867053149,Subject A,neutral
0.024477005,0.248666855,0.13550788,-0.04757251,-0.592622407,Subject A,neutral
0.024624909,0.589578573,0.163023604,-0.048928522,-0.084529946,Subject A,neutral
0.024775145,0.754557772,0.189747566,-0.005236672,0.184845358,Subject A,neutral
0.024923451,0.318462497,0.176433819,0.056935711,-0.162823948,Subject A,neutral
0.025055349,-0.537614233,0.123050778,0.098189749,-0.918134381,Subject A,neutral
0.025164483,-1.136342647,0.063344579,0.096781355,-1.449986931,Subject A,neutral
0.025272621,-1.040263041,0.032885676,0.064088514,-1.37907825,Subject A,neutral
0.025420183,-0.51404316,0.044809922,0.032126378,-0.945609581,Subject A,neutral
0.02562528,-0.160571357,0.087080453,0.026732518,-0.667385532,Subject A,neutral
0.025855153,-0.220413985,0.135983839,0.048357312,-0.760505059,Subject A,neutral
0.026049937,-0.392685225,0.174060506,0.071694454,-0.989319902,Subject A,neutral
0.026176873,-0.309041514,0.198636318,0.063657106,-1.011466055,Subject A,neutral
0.026254077,0.015225378,0.21471636,0.010449618,-0.741727347,Subject A,neutral
0.026321977,0.297418416,0.225026302,-0.065110373,-0.357864377,Subject A,neutral
0.026402346,0.420763262,0.234196026,-0.114749198,-0.046045276,Subject A,neutral
0.026488841,0.559824287,0.258296284,-0.101374436,0.164492964,Subject A,neutral
0.026566999,0.854180651,0.313995228,-0.030918671,0.323988348,Subject A,neutral
0.026632571,1.127255045,0.390712414,0.050790667,0.424427401,Subject A,neutral
0.026691146,1.085570025,0.44543835,0.094130108,0.423784298,Subject A,neutral
0.026747979,0.754287462,0.440515546,0.082512971,0.370418583,Subject A,neutral
0.026802792,0.527949968,0.386572557,0.039649742,0.389999877,Subject A,neutral
0.026852605,0.6949958,0.335738909,0.004785145,0.513165612,Subject A,neutral
0.026896055,1.032867455,0.326017449,3.45e-05,0.603124341,Subject A,neutral
0.026934112,1.049795246,0.341785527,0.018389162,0.527379653,Subject A,neutral
0.02696807,0.619972105,0.341530319,0.039818602,0.354314733,Subject A,neutral
0.026998116,0.195051274,0.318712581,0.054229614,0.292536354,Subject A,neutral
0.027023677,0.272136246,0.313762631,0.06422647,0.434375609,Subject A,neutral
0.027044396,0.760284326,0.357075151,0.06782328,0.632974264,Subject A,neutral
0.027060443,1.056574579,0.418895069,0.049950059,0.6725961,Subject A,neutral
0.027072146,0.759199417,0.438863093,0.00055264,0.515276018,Subject A,neutral
0.027079626,0.132073015,0.401502929,-0.064017884,0.314889965,Subject A,neutral
0.027082811,-0.246326488,0.358047493,-0.111060082,0.198787956,Subject A,neutral
0.027081639,-0.177766887,0.36521645,-0.12561458,0.116306279,Subject A,neutral
0.027076162,-0.006344279,0.421106645,-0.124023755,-0.05529706,Subject A,neutral
0.027066487,-0.102420287,0.474177013,-0.127969591,-0.310617509,Subject A,neutral
0.027052686,-0.387110604,0.480495378,-0.134472684,-0.497313372,Subject A,neutral
0.027034784,-0.492667668,0.43636043,-0.122914923,-0.501719121,Subject A,neutral
0.027012805,-0.28349021,0.366304879,-0.088407694,-0.399937936,Subject A,neutral
0.026986792,-0.029037686,0.301137518,-0.054106168,-0.381041248,Subject A,neutral
0.026956808,-0.03367236,0.267901913,-0.044502201,-0.523788359,Subject A,neutral
0.026922909,-0.240298702,0.27973483,-0.055670047,-0.690726439,Subject A,neutral
0.026885141,-0.319110156,0.319641579,-0.061465155,-0.679251915,Subject A,neutral
0.026843548,-0.108608724,0.341880864,-0.045561848,-0.461424089,Subject A,neutral
0.02679818,0.16186647,0.308805327,-0.018848137,-0.220512616,Subject A,neutral
0.026749091,0.156774529,0.232627604,-0.00577358,-0.136178831,Subject A,neutral
0.026696335,-0.122820838,0.169694942,-0.019436767,-0.189826862,Subject A,neutral
0.026639966,-0.308092768,0.165821106,-0.049548191,-0.231140525,Subject A,neutral
0.026580036,-0.117758474,0.213715561,-0.070365985,-0.199976668,Subject A,neutral
0.026516598,0.261398205,0.268523764,-0.061972097,-0.199018475,Subject A,neutral
0.026449705,0.380116663,0.295011971,-0.028838052,-0.320938435,Subject A,neutral
0.026379409,0.091886987,0.290761916,0.003290179,-0.467595872,Subject A,neutral
0.026305762,-0.238776696,0.272598447,0.013226245,-0.420860835,Subject A,neutral
0.026228815,-0.168638222,0.254792525,0.005941118,-0.100700634,Subject A,neutral
0.026148617,0.289199555,0.239318723,0.003786635,0.311083077,Subject A,neutral
0.026065218,0.699086339,0.21761519,0.018269263,0.54990795,Subject A,neutral
0.025978666,0.742295225,0.182340743,0.038448333,0.538133101,Subject A,neutral
0.025889006,0.562035522,0.143108602,0.047966302,0.4234581,Subject A,neutral
0.025796283,0.500758617,0.124754038,0.043819067,0.36871235,Subject A,neutral
0.025700536,0.622883311,0.139495316,0.033461709,0.376971474,Subject A,neutral
0.025601804,0.668174243,0.165728709,0.022442683,0.348417343,Subject A,neutral
0.025500122,0.468309753,0.169066543,0.013207685,0.255345606,Subject A,neutral
0.025395522,0.226539841,0.143550684,0.0096074,0.201849758,Subject A,neutral
0.025288033,0.261228835,0.115967224,0.012363626,0.301791876,Subject A,neutral
0.025177683,0.563326891,0.106723926,0.012495805,0.525663958,Subject A,neutral
0.025064494,0.784994306,0.105499849,-0.001561917,0.702619713,Subject A,neutral
0.024948488,0.693862042,0.097474519,-0.029437074,0.690155189,Subject A,neutral
0.024829685,0.4882623,0.097757597,-0.057346456,0.523732197,Subject A,neutral
0.024708102,0.54024393,0.13581558,-0.072031641,0.371322768,Subject A,neutral
0.024583753,0.889031917,0.20364527,-0.071632757,0.347043707,Subject A,neutral
0.024456654,1.147563932,0.239794513,-0.062438193,0.400766817,Subject A,neutral
0.024326815,0.961778202,0.184440041,-0.050776072,0.398822184,Subject A,neutral
0.024194248,0.455549817,0.052570759,-0.042215656,0.293200405,Subject A,neutral
0.024058963,0.110911319,-0.060478017,-0.045891983,0.197201191,Subject A,neutral
0.02392097,0.233151876,-0.062341209,-0.071436815,0.288295851,Subject A,neutral
0.023780276,0.633285299,0.04053546,-0.113899483,0.619378325,Subject A,neutral
0.02363689,0.861610923,0.137186412,-0.143860584,1.016438087,Subject A,neutral
0.023490819,0.680689995,0.114275188,-0.126347869,1.188654643,Subject A,neutral
0.023342066,0.246045774,-0.0333431,-0.058451089,0.973472591,Subject A,neutral
0.023190635,-0.154464993,-0.200451767,0.020722574,0.473401657,Subject A,neutral
0.023036529,-0.448804792,-0.280173131,0.06865234,-0.056095732,Subject A,neutral
0.022879748,-0.793662584,-0.266403924,0.082728902,-0.427077677,Subject A,neutral
0.022720292,-1.269977337,-0.246573945,0.094614433,-0.61183135,Subject A,neutral
0.022558159,-1.700132482,-0.305089286,0.125688693,-0.671822578,Subject A,neutral
