timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003112787,0.194961373,-0.059184343,0.397578392,-0.357176642,Subject B,neutral
-0.002793067,0.363234952,-0.045927886,0.4191089,-0.384685356,Subject B,neutral
-0.002474987,0.23567377,-0.019148608,0.432110868,-0.455184697,Subject B,neutral
-0.002158614,0.068439131,0.03204917,0.448226329,-0.549667401,Subject B,neutral
-0.001844015,0.116073569,0.075877613,0.464890823,-0.588109173,Subject B,neutral
-0.001531257,0.283322904,0.072321526,0.462882312,-0.520452052,Subject B,neutral
-0.001220405,0.287116935,0.023827273,0.433348304,-0.37768944,Subject B,neutral
-0.000911523,0.084007025,-0.022328055,0.395649691,-0.220932577,Subject B,neutral
-0.000604673,-0.047063869,-0.023862087,0.380241878,-0.073329415,Subject B,neutral
-0.00029992,0.108089363,0.015287817,0.398917126,0.064397571,Subject B,neutral
2.68e-06,0.374017862,0.057221274,0.435989191,0.152781588,Subject B,neutral
0.00030306,0.385507357,0.073191332,0.463107764,0.127621039,Subject B,neutral
0.00060117,0.068469738,0.066456371,0.458507571,-0.001911309,Subject B,neutral
0.000896952,-0.23685359,0.058813739,0.417609948,-0.117009283,Subject B,neutral
0.001190352,-0.193172566,0.065046485,0.353905062,-0.11155595,Subject B,neutral
0.001481318,0.107317356,0.080383054,0.293239836,-0.041729003,Subject B,neutral
0.001769799,0.26224948,0.086300226,0.264723639,-0.083552369,Subject B,neutral
0.002055747,0.071721737,0.068081462,0.29024181,-0.309815863,Subject B,neutral
0.002339114,-0.218540319,0.031454526,0.37337679,-0.565659641,Subject B,neutral
0.002619855,-0.249614602,0.002808548,0.490993273,-0.627962741,Subject B,neutral
0.002897929,-0.013164492,0.009237669,0.59624551,-0.463942423,Subject B,neutral
0.003173296,0.157073698,0.055249964,0.640801779,-0.262128102,Subject B,neutral
0.003445919,0.039711913,0.117388114,0.607858225,-0.200038835,Subject B,neutral
0.003715762,-0.183404188,0.159567638,0.528213579,-0.247060895,Subject B,neutral
0.003982795,-0.183371242,0.153345872,0.458429388,-0.240996514,Subject B,neutral
0.004246987,0.059042464,0.089117331,0.436431915,-0.118523363,Subject B,neutral
0.004508316,0.213912753,-0.020881154,0.455936531,0.005102931,Subject B,neutral
0.004766758,0.046764211,-0.142012545,0.482609981,-0.002751092,Subject B,neutral
0.005022294,-0.239861279,-0.225232194,0.491057279,-0.115164526,Subject B,neutral
0.005274907,-0.238263141,-0.234957697,0.482126921,-0.179393431,Subject B,neutral
0.005524588,0.14083318,-0.183313297,0.466364706,-0.101869229,Subject B,neutral
0.005771328,0.531509708,-0.127706128,0.441603221,0.049556359,Subject B,neutral
0.00601512,0.549601947,-0.114547148,0.399381718,0.127946232,Subject B,neutral
0.006255953,0.250431095,-0.126431254,0.35270513,0.055892974,Subject B,neutral
0.006493824,0.032783121,-0.106365874,0.339263961,-0.119773472,Subject B,neutral
0.006728741,0.130351537,-0.038275619,0.380519883,-0.294842978,Subject B,neutral
0.006960722,0.345465068,0.020493198,0.443661,-0.400132817,Subject B,neutral
0.00718977,0.340418354,0.001498421,0.464909933,-0.428513608,Subject B,neutral
0.007415868,0.082118743,-0.094799248,0.418108412,-0.397600339,Subject B,neutral
0.007639008,-0.129470703,-0.196737251,0.347552074,-0.312954996,Subject B,neutral
0.00785923,-0.055388226,-0.231359759,0.322267002,-0.177830151,Subject B,neutral
0.00807661,0.193539545,-0.184177041,0.363613596,-0.030498587,Subject B,neutral
0.008291175,0.332074367,-0.096058656,0.427252753,0.050867902,Subject B,neutral
0.008502842,0.280177404,-0.018500257,0.454225031,0.005720181,Subject B,neutral
0.008711515,0.234395731,0.022706084,0.431559776,-0.140175646,Subject B,neutral
0.008917297,0.350419733,0.031888503,0.400634554,-0.284626997,Subject B,neutral
0.009120501,0.488005712,0.026548858,0.410424262,-0.350083,Subject B,neutral
0.009321287,0.38515171,0.019190754,0.466262078,-0.366059464,Subject B,neutral
0.009519287,0.036228677,0.011101089,0.524358606,-0.424715345,Subject B,neutral
0.009713924,-0.248429784,0.00148225,0.534551614,-0.559924786,Subject B,neutral
0.009905381,-0.209171027,0.000389465,0.488039326,-0.707303045,Subject B,neutral
0.010094951,0.039172428,0.023235485,0.426476541,-0.788062845,Subject B,neutral
0.010283603,0.154102047,0.064614138,0.407515778,-0.785222319,Subject B,neutral
0.01046998,-0.001211701,0.085583957,0.458124802,-0.714648409,Subject B,neutral
0.010651108,-0.195395608,0.042248032,0.553074531,-0.570702585,Subject B,neutral
0.010826718,-0.138519062,-0.070077608,0.634401014,-0.353009617,Subject B,neutral
0.01100208,0.147745225,-0.206336458,0.655710519,-0.12623722,Subject B,neutral
0.0111828,0.374509846,-0.301561621,0.615727542,0.004199453,Subject B,neutral
0.01136465,0.362174166,-0.30624445,0.555015004,-0.009052685,Subject B,neutral
0.011533193,0.245546107,-0.205977652,0.520103342,-0.106600147,Subject B,neutral
0.01168211,0.268812266,-0.030612595,0.525218153,-0.180528657,Subject B,neutral
0.011833204,0.477032297,0.148978726,0.54559808,-0.163079842,Subject B,neutral
0.012026933,0.689946711,0.249869811,0.550979347,-0.060677143,Subject B,neutral
0.01228145,0.728270506,0.225545609,0.543950087,0.065700417,Subject B,neutral
0.012564035,0.580490499,0.099787396,0.553977173,0.143708404,Subject B,neutral
0.012814864,0.358161086,-0.048370295,0.592275573,0.147886367,Subject B,neutral
0.013001221,0.156806335,-0.146847613,0.63377318,0.131030101,Subject B,neutral
0.013141264,-0.013560009,-0.187325144,0.657998791,0.163802517,Subject B,neutral
0.013275464,-0.181044269,-0.216878313,0.687034248,0.230555992,Subject B,neutral
0.013425637,-0.324902582,-0.273843461,0.755386633,0.232129146,Subject B,neutral
0.013585486,-0.381258435,-0.346312969,0.850050923,0.114144042,Subject B,neutral
0.013740592,-0.367658548,-0.400644306,0.908962365,-0.062352635,Subject B,neutral
0.01388675,-0.445580853,-0.434270172,0.88577793,-0.215643722,Subject B,neutral
0.014029595,-0.753953565,-0.480314139,0.80156447,-0.35415668,Subject B,neutral
0.014174427,-1.181176721,-0.561393721,0.725790541,-0.534394613,Subject B,neutral
0.014321014,-1.428860674,-0.656273073,0.71228544,-0.746270723,Subject B,neutral
0.014466418,-1.366736692,-0.721535428,0.755673604,-0.91288471,Subject B,neutral
0.014609322,-1.219676001,-0.737729747,0.805325547,-0.996137774,Subject B,neutral
0.014750737,-1.289333501,-0.723530781,0.818515813,-1.03541756,Subject B,neutral
0.014892004,-1.552494257,-0.708923844,0.798794083,-1.065583744,Subject B,neutral
0.015033354,-1.687096716,-0.705965618,0.781550909,-1.050865267,Subject B,neutral
0.015174262,-1.512524666,-0.704587876,0.787812715,-0.941173949,Subject B,neutral
0.015314417,-1.258437431,-0.685769478,0.803478249,-0.771294541,Subject B,neutral
0.015454036,-1.293153044,-0.637693312,0.804742546,-0.654382903,Subject B,neutral
0.015593494,-1.662284047,-0.570100636,0.790248781,-0.658643081,Subject B,neutral
0.01573296,-2.040845607,-0.516878642,0.779251489,-0.718458417,Subject B,neutral
0.01587241,-2.151440964,-0.5126465,0.785260814,-0.704900562,Subject B,neutral
0.016011828,-2.08969715,-0.555727129,0.802332971,-0.579593798,Subject B,neutral
0.016151316,-2.138680848,-0.603642733,0.819609872,-0.432991154,Subject B,neutral
0.016291024,-2.343957357,-0.622374501,0.842675244,-0.351394032,Subject B,neutral
0.016431069,-2.433333198,-0.629718472,0.886790324,-0.296246035,Subject B,neutral
0.016571517,-2.193674418,-0.657455624,0.939512322,-0.171457908,Subject B,neutral
0.01671243,-1.79927965,-0.672411953,0.944619642,0.011018337,Subject B,neutral
0.016853888,-1.642000286,-0.585855736,0.854144703,0.105492245,Subject B,neutral
0.016995987,-1.864408942,-0.373010509,0.702877593,-0.001194928,Subject B,neutral
0.017138814,-2.186966941,-0.148695586,0.59904199,-0.241992763,Subject B,neutral
0.017282445,-2.245898018,-0.073587042,0.614598219,-0.433973719,Subject B,neutral
0.01742695,-2.012270976,-0.185166382,0.702500438,-0.478363673,Subject B,neutral
0.017572401,-1.7735456,-0.356880515,0.752315894,-0.448853985,Subject B,neutral
0.017718872,-1.731645044,-0.433191125,0.717164378,-0.466313309,Subject B,neutral
0.017866434,-1.762014767,-0.374878408,0.652199299,-0.530663752,Subject B,neutral
0.018015152,-1.643574328,-0.255866723,0.630049086,-0.524337207,Subject B,neutral
0.018165088,-1.419914776,-0.151484053,0.655207811,-0.370353051,Subject B,neutral
0.018316303,-1.370615297,-0.07359277,0.675576716,-0.141506434,Subject B,neutral
0.018468854,-1.617129176,-0.010362397,0.651309255,0.003403308,Subject B,neutral
0.018622796,-1.907781536,0.018035343,0.588118047,-0.021793415,Subject B,neutral
0.018778179,-1.893833962,-0.021364877,0.513011333,-0.145828159,Subject B,neutral
0.018935047,-1.543556739,-0.108231125,0.442389277,-0.217909566,Subject B,neutral
0.019093443,-1.156205376,-0.1579779,0.381935983,-0.167818275,Subject B,neutral
0.019253406,-0.972069237,-0.10245677,0.343771501,-0.067420309,Subject B,neutral
0.01941497,-0.895919537,0.027602691,0.345323264,-0.020354567,Subject B,neutral
0.019578168,-0.674507012,0.129439246,0.385363662,-0.022029193,Subject B,neutral
0.019743028,-0.262583491,0.143269244,0.430914507,0.027300967,Subject B,neutral
0.019909574,0.107603348,0.113079895,0.442079138,0.176677581,Subject B,neutral
0.02007783,0.219113919,0.116716573,0.412008364,0.343977474,Subject B,neutral
0.020247812,0.129307432,0.163325278,0.371548444,0.412548002,Subject B,neutral
0.020419537,0.078454588,0.192855366,0.350291307,0.37972509,Subject B,neutral
0.020593015,0.190132616,0.161678548,0.34398728,0.361912112,Subject B,neutral
0.020768253,0.345875694,0.088382515,0.326821298,0.453840122,Subject B,neutral
0.020945256,0.373337299,0.014390739,0.28636661,0.627004223,Subject B,neutral
0.021124024,0.286523929,-0.042438314,0.239780615,0.777877727,Subject B,neutral
0.021304553,0.257400681,-0.080478268,0.22212499,0.832383488,Subject B,neutral
0.021486832,0.359030241,-0.089588139,0.259152041,0.778707413,Subject B,neutral
0.021670848,0.439870402,-0.058990369,0.3372383,0.640356134,Subject B,neutral
0.021856587,0.327383288,-0.001687474,0.394989007,0.469343123,Subject B,neutral
0.022044027,0.101742604,0.045820336,0.364236881,0.353987186,Subject B,neutral
0.022233148,0.045414487,0.050194582,0.241572363,0.370446127,Subject B,neutral
0.022423922,0.287575765,0.007428086,0.115122833,0.48720619,Subject B,neutral
0.022616322,0.59786572,-0.049444867,0.096179978,0.544183106,Subject B,neutral
0.022810317,0.634988738,-0.067864918,0.211770488,0.385345803,Subject B,neutral
0.023005873,0.37307196,-0.0156014,0.374332315,0.037330562,Subject B,neutral
0.023202952,0.166051627,0.085418517,0.464421315,-0.273414287,Subject B,neutral
0.023401514,0.340026969,0.170849938,0.433674761,-0.324116483,Subject B,neutral
0.023601515,0.800297582,0.189629354,0.323832473,-0.124074377,Subject B,neutral
0.023802912,1.137390281,0.148030849,0.207675941,0.087247166,Subject B,neutral
0.024005657,1.10241553,0.095916455,0.134253527,0.090884035,Subject B,neutral
0.024209699,0.867776332,0.076272487,0.119703811,-0.079454526,Subject B,neutral
0.024414985,0.764522689,0.09557504,0.154070119,-0.18786343,Subject B,neutral
0.024621459,0.842773876,0.133421795,0.198612232,-0.075316857,Subject B,neutral
0.024829061,0.818883768,0.159241782,0.196423528,0.160011663,Subject B,neutral
0.025037728,0.479924138,0.137586296,0.114946218,0.293599854,Subject B,neutral
0.025247396,0.02000446,0.047300629,-0.015828524,0.243764469,Subject B,neutral
0.025457995,-0.152307666,-0.078646267,-0.119126885,0.137461118,Subject B,neutral
0.025669454,0.087186558,-0.148513083,-0.134775839,0.113093586,Subject B,neutral
0.025881699,0.422838908,-0.083572388,-0.07050406,0.151789141,Subject B,neutral
0.026094652,0.503896631,0.095246029,0.008217139,0.159167116,Subject B,neutral
0.026308233,0.37860999,0.269662665,0.039349285,0.150439756,Subject B,neutral
0.026522359,0.381528564,0.324768079,0.015602162,0.2599146,Subject B,neutral
0.026736942,0.635656363,0.24726406,-0.024313523,0.553830608,Subject B,neutral
0.026951897,0.854048604,0.126565565,-0.048837173,0.88820678,Subject B,neutral
0.02716713,0.718575255,0.063844894,-0.065598305,1.002094235,Subject B,neutral
0.027382549,0.325066825,0.078904268,-0.094867102,0.771541503,Subject B,neutral
0.027598058,0.085757087,0.103813099,-0.124237163,0.360840751,Subject B,neutral
0.02781356,0.211679444,0.067228908,-0.112873399,0.08583726,Subject B,neutral
0.028028957,0.465531569,-0.021739682,-0.046862414,0.10767409,Subject B,neutral
0.028244151,0.50146296,-0.08502028,0.029772098,0.290405592,Subject B,neutral
0.028459041,0.309108614,-0.070332668,0.056163985,0.381989403,Subject B,neutral
0.028673526,0.162917188,-0.013137772,0.016312948,0.291076733,Subject B,neutral
0.028887501,0.189731617,0.016605359,-0.054330396,0.136617863,Subject B,neutral
0.029100862,0.188697466,0.016972275,-0.111497938,0.061109662,Subject B,neutral
0.029313502,-0.048815504,0.06556561,-0.132354268,0.079563762,Subject B,neutral
0.029525315,-0.384511144,0.214223613,-0.114180134,0.132398663,Subject B,neutral
0.029736191,-0.454326212,0.402592867,-0.071480002,0.214080806,Subject B,neutral
0.029946024,-0.126631886,0.509909244,-0.038820033,0.372305413,Subject B,neutral
0.030154704,0.297673229,0.483606647,-0.052166915,0.588273274,Subject B,neutral
0.030362126,0.417316148,0.383386962,-0.11017224,0.732663928,Subject B,neutral
0.030568182,0.192838881,0.295388097,-0.164503543,0.68800483,Subject B,neutral
0.030772764,-0.037511294,0.23900655,-0.166521063,0.493560663,Subject B,neutral
0.030975765,-0.003783814,0.180562584,-0.122748219,0.326996696,Subject B,neutral
0.03117708,0.166302886,0.109902686,-0.089293612,0.330469649,Subject B,neutral
0.031376603,0.160513219,0.059377677,-0.106221763,0.468025319,Subject B,neutral
0.031574227,-0.057266481,0.04877484,-0.150569811,0.56737473,Subject B,neutral
0.031769846,-0.16603455,0.055575293,-0.169955141,0.501275619,Subject B,neutral
0.031963354,0.097198911,0.05999392,-0.159479742,0.312127456,Subject B,neutral
0.032154642,0.574646761,0.085401303,-0.180735604,0.145507715,Subject B,neutral
0.032343602,0.855691331,0.15873995,-0.284129975,0.081045746,Subject B,neutral
0.032530128,0.761654016,0.246949128,-0.425219614,0.072670465,Subject B,neutral
0.032714109,0.537612881,0.271531778,-0.494548749,0.060888529,Subject B,neutral
0.032895441,0.526962146,0.191926263,-0.443735822,0.0770024,Subject B,neutral
0.033074016,0.748836729,0.052499118,-0.352686615,0.168968328,Subject B,neutral
0.033249732,0.900131286,-0.060246635,-0.343627855,0.257451178,Subject B,neutral
0.033422484,0.762545918,-0.09513557,-0.444045729,0.174277891,Subject B,neutral
0.033592172,0.489402807,-0.069027315,-0.566300019,-0.114147539,Subject B,neutral
0.033758694,0.407800109,-0.036164033,-0.616535846,-0.40320586,Subject B,neutral
0.033921954,0.602524722,-0.03471644,-0.587708937,-0.449012043,Subject B,neutral
0.034081855,0.830798505,-0.060453589,-0.537143417,-0.233554395,Subject B,neutral
0.034238301,0.865543756,-0.084976107,-0.508444873,0.042267644,Subject B,neutral
0.034391198,0.785684926,-0.092965795,-0.504578881,0.202048116,Subject B,neutral
0.034540454,0.819834974,-0.096983159,-0.518944987,0.244333274,Subject B,neutral
0.034685976,0.978360534,-0.113161296,-0.554161625,0.257412682,Subject B,neutral
0.034827674,1.004577252,-0.122009096,-0.603237538,0.284999951,Subject B,neutral
0.034965458,0.731818451,-0.062647017,-0.638629375,0.323024802,Subject B,neutral
0.035099238,0.361308673,0.110758877,-0.638801902,0.380399951,Subject B,neutral
0.035228926,0.261796916,0.353693172,-0.617550404,0.462740579,Subject B,neutral
0.035354435,0.526578785,0.535912414,-0.612518521,0.512025347,Subject B,neutral
0.035475678,0.856998123,0.5555126,-0.643774514,0.442538859,Subject B,neutral
0.035592572,0.928718778,0.444449075,-0.690834335,0.266135177,Subject B,neutral
0.035705031,0.776386825,0.330855041,-0.713572644,0.125450005,Subject B,neutral
0.035812972,0.707074222,0.296451561,-0.694646691,0.15118115,Subject B,neutral
0.03591631,0.86029547,0.301257691,-0.660460004,0.312967505,Subject B,neutral
0.036014963,0.997245492,0.25623783,-0.658706757,0.457824378,Subject B,neutral
0.036108848,0.813233402,0.142127917,-0.710830414,0.480418243,Subject B,neutral
0.03619788,0.376021764,0.036799224,-0.783510874,0.412894574,Subject B,neutral
0.036281976,0.098462099,0.033390064,-0.811887979,0.352461765,Subject B,neutral
0.036361053,0.241389232,0.142321851,-0.761467023,0.338037963,Subject B,neutral
0.036435029,0.570883037,0.276412735,-0.671616888,0.309968968,Subject B,neutral
0.036503822,0.628381727,0.335940965,-0.630069917,0.181585502,Subject B,neutral
0.036567352,0.2907367,0.303912728,-0.690857591,-0.048934828,Subject B,neutral
0.036625536,-0.089419626,0.241042153,-0.81142267,-0.259320314,Subject B,neutral
