timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.024649995,0.037880522,-0.103814032,-0.032947173,0.433879899,Subject B,neutral
0.02448364,0.126880827,-0.020221432,0.009042969,0.359448431,Subject B,neutral
0.024313508,-0.028291657,-0.003478447,0.040108097,0.316547949,Subject B,neutral
0.024139623,-0.310948339,-0.042443121,0.030560991,0.24565847,Subject B,neutral
0.023962006,-0.370507625,-0.081348935,0.004708214,0.180173903,Subject B,neutral
0.023780682,-0.078517911,-0.079521229,0.00056124,0.19274933,Subject B,neutral
0.023595675,0.28801624,-0.038668078,0.020352924,0.262438431,Subject B,neutral
0.023407011,0.388218023,0.019874356,0.031019306,0.272128709,Subject B,neutral
0.023214718,0.237685075,0.08320936,0.009447916,0.157055471,Subject B,neutral
0.023018826,0.153412224,0.144978214,-0.025409283,-0.002472359,Subject B,neutral
0.022819364,0.304047941,0.193700127,-0.033478866,-0.080794248,Subject B,neutral
0.022616362,0.476282918,0.224021866,-0.003995363,-0.06307127,Subject B,neutral
0.022409854,0.375796087,0.253472223,0.024231345,-0.043559675,Subject B,neutral
0.02219987,0.050772884,0.303436808,0.000627217,-0.082346169,Subject B,neutral
0.021986445,-0.152768036,0.359641809,-0.080531064,-0.138921053,Subject B,neutral
0.021769611,-0.063054924,0.375990707,-0.170813529,-0.181746343,Subject B,neutral
0.021549406,0.055158716,0.331729414,-0.218963052,-0.301960333,Subject B,neutral
0.021325864,-0.166231138,0.266711794,-0.221425831,-0.620032309,Subject B,neutral
0.021099024,-0.667798028,0.239095571,-0.212210982,-1.050988491,Subject B,neutral
0.020868925,-0.93293015,0.255766042,-0.212696831,-1.253366854,Subject B,neutral
0.020635606,-0.575390031,0.266646281,-0.211325132,-0.949382865,Subject B,neutral
0.020399108,0.120628764,0.23032608,-0.193690181,-0.329272012,Subject B,neutral
0.020159473,0.398622746,0.165637927,-0.170259762,-0.011542354,Subject B,neutral
0.019916744,-0.184022106,0.125342053,-0.158177394,-0.467850189,Subject B,neutral
0.019670964,-1.283864308,0.130189329,-0.148483767,-1.522113988,Subject B,neutral
0.019422179,-2.190611121,0.148519998,-0.116834513,-2.550160023,Subject B,neutral
0.019170435,-2.622068894,0.141579004,-0.069586155,-3.169866653,Subject B,neutral
0.018915778,-2.920765149,0.108686298,-0.053614432,-3.581077262,Subject B,neutral
0.018658256,-3.48550191,0.073852692,-0.099636684,-4.174474513,Subject B,neutral
0.01839792,-4.242950762,0.04072613,-0.166561394,-4.970329226,Subject B,neutral
0.018134819,-4.806318217,-0.015824288,-0.167388391,-5.606686168,Subject B,neutral
0.017869006,-5.004997586,-0.110122971,-0.056512668,-5.826977511,Subject B,neutral
0.017600534,-5.056856837,-0.216214285,0.122334233,-5.798316087,Subject B,neutral
0.017329457,-5.232668013,-0.291203024,0.279554919,-5.87950873,Subject B,neutral
0.017055827,-5.522508665,-0.321055967,0.358284365,-6.173723352,Subject B,neutral
0.016779701,-5.71646397,-0.331936144,0.366116695,-6.422519955,Subject B,neutral
0.016501135,-5.723397067,-0.358468254,0.347342647,-6.339511357,Subject B,neutral
0.016220187,-5.681340277,-0.407474735,0.340422613,-5.964669297,Subject B,neutral
0.015936908,-5.739070856,-0.44883662,0.3574408,-5.630219963,Subject B,neutral
0.015651348,-5.834079016,-0.437825357,0.390123049,-5.598487622,Subject B,neutral
0.015363557,-5.779990447,-0.357231505,0.425907834,-5.79736635,Subject B,neutral
0.015073599,-5.536503166,-0.248126649,0.453826866,-5.932163702,Subject B,neutral
0.014781537,-5.272784766,-0.187775034,0.461454574,-5.801976959,Subject B,neutral
0.014487423,-5.123723925,-0.217436981,0.444161894,-5.448324335,Subject B,neutral
0.014191283,-4.978207416,-0.293453403,0.422346479,-5.018901256,Subject B,neutral
0.013893151,-4.611976957,-0.327887461,0.430435631,-4.5796179,Subject B,neutral
0.013593105,-4.011886653,-0.280853513,0.476123091,-4.117932731,Subject B,neutral
0.013291258,-3.454597416,-0.197498385,0.52341655,-3.673069517,Subject B,neutral
0.012987671,-3.192763452,-0.150576346,0.528064539,-3.342170084,Subject B,neutral
0.012682294,-3.121863008,-0.163821443,0.480521731,-3.120349168,Subject B,neutral
0.012375062,-2.87319098,-0.200364882,0.405046078,-2.832200228,Subject B,neutral
0.012066108,-2.256588144,-0.212209233,0.328650299,-2.321524831,Subject B,neutral
0.01175577,-1.507575521,-0.187346698,0.26740618,-1.676111197,Subject B,neutral
0.011444231,-1.013030415,-0.152470888,0.237572852,-1.159262051,Subject B,neutral
0.011131146,-0.846007725,-0.140381251,0.25672002,-0.897569751,Subject B,neutral
0.010815956,-0.690428885,-0.159282534,0.320804477,-0.718539885,Subject B,neutral
0.010498862,-0.248635361,-0.190507853,0.389783186,-0.352590699,Subject B,neutral
0.010181174,0.384079649,-0.206840495,0.411863917,0.251783832,Subject B,neutral
0.009863874,0.847252839,-0.187691276,0.367774443,0.883053207,Subject B,neutral
0.009545619,0.971099798,-0.127118091,0.289511533,1.320664115,Subject B,neutral
0.009223445,0.973292583,-0.043085259,0.233077493,1.558155339,Subject B,neutral
0.008897094,1.15646997,0.024493713,0.228539674,1.743947533,Subject B,neutral
0.008571843,1.51311397,0.044440114,0.253202699,1.956906851,Subject B,neutral
0.008253303,1.750886917,0.028792477,0.255921351,2.114047277,Subject B,neutral
0.007937251,1.693387755,0.020853262,0.209482551,2.107130989,Subject B,neutral
0.00760925,1.522372022,0.038985738,0.132963637,1.9671453,Subject B,neutral
0.007262981,1.540215786,0.04670995,0.060145549,1.835594361,Subject B,neutral
0.006920247,1.766621443,-0.002936009,0.000322745,1.789511094,Subject B,neutral
0.006621502,1.909718191,-0.098835618,-0.05487247,1.766489403,Subject B,neutral
0.006384894,1.762239892,-0.168953275,-0.096538221,1.695871908,Subject B,neutral
0.006177697,1.503300321,-0.151941658,-0.096118561,1.645551257,Subject B,neutral
0.005940078,1.494220424,-0.057502925,-0.044108737,1.759271824,Subject B,neutral
0.005639312,1.818819521,0.050690915,0.026117525,2.056012158,Subject B,neutral
0.005293548,2.168697056,0.118135627,0.065065501,2.374881921,Subject B,neutral
0.004943244,2.234456762,0.135857375,0.051575055,2.560419137,Subject B,neutral
0.004610205,2.095296989,0.127033514,0.003854134,2.649877846,Subject B,neutral
0.004288119,2.091964475,0.11592203,-0.047842683,2.808062161,Subject B,neutral
0.003962553,2.353365096,0.110903066,-0.089650041,3.08097463,Subject B,neutral
0.003629291,2.615410119,0.106555227,-0.125187398,3.284975498,Subject B,neutral
0.003293953,2.57699951,0.096059962,-0.159303911,3.196161468,Subject B,neutral
0.002961825,2.30377136,0.082268289,-0.191967434,2.826029138,Subject B,neutral
0.002632658,2.122485276,0.074424748,-0.226990662,2.433766591,Subject B,neutral
0.002303503,2.152325295,0.069776374,-0.27224179,2.237289359,Subject B,neutral
0.001973027,2.128540958,0.044266163,-0.320113815,2.176303655,Subject B,neutral
0.001642229,1.779900474,-0.022533739,-0.336293325,2.031900871,Subject B,neutral
0.001312436,1.255605632,-0.107615501,-0.288274563,1.750200062,Subject B,neutral
0.000983863,1.005130797,-0.147070252,-0.193270134,1.543888516,Subject B,neutral
0.00065597,1.233267439,-0.098722583,-0.124438659,1.628007488,Subject B,neutral
0.000328431,1.628484437,0.001690792,-0.1504765,1.924252521,Subject B,neutral
1.45e-06,1.727139537,0.067030129,-0.264464489,2.118784756,Subject B,neutral
-0.000324625,1.461094889,0.046163452,-0.382745269,2.014496319,Subject B,neutral
-0.000649633,1.200342025,-0.030515689,-0.42108019,1.745784997,Subject B,neutral
-0.000973621,1.251962712,-0.0980918,-0.366512924,1.594521839,Subject B,neutral
-0.001296621,1.474964485,-0.127719358,-0.272020472,1.646135174,Subject B,neutral
-0.001618553,1.510039336,-0.130571966,-0.19507765,1.719245136,Subject B,neutral
-0.001939282,1.300650025,-0.109630207,-0.155264241,1.636265609,Subject B,neutral
-0.002258712,1.179582982,-0.047084835,-0.14132723,1.452686865,Subject B,neutral
-0.002576792,1.381693541,0.051027798,-0.136223823,1.337315965,Subject B,neutral
-0.002893476,1.655764876,0.129123567,-0.129456122,1.296787423,Subject B,neutral
-0.003208698,1.548241944,0.128000271,-0.118293199,1.154827487,Subject B,neutral
-0.003522375,1.004803976,0.04909721,-0.106114126,0.814989082,Subject B,neutral
-0.003834429,0.470413579,-0.04520111,-0.097864213,0.422708967,Subject B,neutral
-0.004144796,0.344771885,-0.093134932,-0.097060852,0.201791849,Subject B,neutral
-0.004453413,0.520025438,-0.081805326,-0.109421424,0.201247792,Subject B,neutral
-0.004760216,0.584686308,-0.038370052,-0.142092327,0.276407668,Subject B,neutral
-0.00506514,0.376915213,0.003095936,-0.186805887,0.289089908,Subject B,neutral
-0.005368119,0.158629463,0.014670037,-0.206743299,0.25895664,Subject B,neutral
-0.005669091,0.228876611,-0.02405075,-0.161124645,0.301081595,Subject B,neutral
-0.005967998,0.510269614,-0.108173106,-0.055798934,0.442726618,Subject B,neutral
-0.006264777,0.639417827,-0.192083116,0.043633016,0.546152995,Subject B,neutral
-0.00655937,0.438395371,-0.218972631,0.068897996,0.455146062,Subject B,neutral
-0.006851717,0.162506078,-0.177857061,0.018603853,0.212403827,Subject B,neutral
-0.007141757,0.195954806,-0.115052883,-0.044399235,0.059694347,Subject B,neutral
-0.007429434,0.566979881,-0.078114708,-0.06836243,0.167960277,Subject B,neutral
-0.007714688,0.896764808,-0.064130036,-0.070207273,0.412395565,Subject B,neutral
-0.007997464,0.850693163,-0.040390505,-0.104941502,0.497634341,Subject B,neutral
-0.008277704,0.521532893,-0.005355532,-0.185536428,0.302561971,Subject B,neutral
-0.008555355,0.277275249,-0.002927236,-0.254911713,0.020102764,Subject B,neutral
-0.008830361,0.30118318,-0.067119374,-0.248003086,-0.076655794,Subject B,neutral
-0.009102669,0.415783734,-0.166874569,-0.169390314,0.059576012,Subject B,neutral
-0.009372224,0.375147061,-0.221709193,-0.093047706,0.241146994,Subject B,neutral
-0.009638972,0.208064118,-0.174498478,-0.087212189,0.303218606,Subject B,neutral
-0.009902858,0.16660369,-0.045187229,-0.152225364,0.27634236,Subject B,neutral
-0.010163829,0.367573749,0.086496702,-0.231425276,0.278863004,Subject B,neutral
-0.010421831,0.609799975,0.148558734,-0.26788931,0.321059383,Subject B,neutral
-0.01067681,0.616885798,0.130034421,-0.245716679,0.30293682,Subject B,neutral
-0.010928713,0.39563243,0.076855578,-0.191124946,0.190512352,Subject B,neutral
-0.011177486,0.237032748,0.044804697,-0.148447594,0.103390404,Subject B,neutral
-0.011423078,0.349097647,0.057968233,-0.151157672,0.176658805,Subject B,neutral
-0.011665435,0.600060405,0.101951859,-0.199844218,0.376174776,Subject B,neutral
-0.011904506,0.705516902,0.142943109,-0.258761537,0.520662407,Subject B,neutral
-0.012140237,0.600592358,0.152249193,-0.279322174,0.501570321,Subject B,neutral
-0.012372575,0.500753787,0.125206631,-0.238849579,0.426352644,Subject B,neutral
-0.012601463,0.586891186,0.085337773,-0.161479032,0.488014265,Subject B,neutral
-0.012826847,0.752535093,0.067577318,-0.097232894,0.711540314,Subject B,neutral
-0.013048671,0.751392158,0.092161125,-0.076200287,0.906221211,Subject B,neutral
-0.013266877,0.538778989,0.14961996,-0.083430727,0.899204283,Subject B,neutral
-0.01348141,0.345422012,0.203504556,-0.079537381,0.75119699,Subject B,neutral
-0.013692212,0.380936175,0.207973766,-0.043068663,0.671028022,Subject B,neutral
-0.013899227,0.554931734,0.139206636,0.010793928,0.746037483,Subject B,neutral
-0.0141024,0.586106776,0.025352777,0.051683307,0.8462339,Subject B,neutral
-0.014301673,0.365622125,-0.060569667,0.067848854,0.814296897,Subject B,neutral
-0.014496989,0.101645364,-0.05786712,0.07391614,0.668434223,Subject B,neutral
-0.014688292,0.048603862,0.022863018,0.085704406,0.548591656,Subject B,neutral
-0.014875523,0.173735771,0.108513078,0.093770595,0.502735021,Subject B,neutral
-0.015058625,0.209227683,0.141468156,0.071118533,0.42181257,Subject B,neutral
-0.015237538,0.026941372,0.140495471,0.010466558,0.211139546,Subject B,neutral
-0.015412205,-0.174418696,0.168858869,-0.054658583,-0.048072366,Subject B,neutral
-0.015582567,-0.139806306,0.246709513,-0.077246421,-0.182195641,Subject B,neutral
-0.015748565,0.071554076,0.318863971,-0.045186215,-0.149765402,Subject B,neutral
-0.01591014,0.133481525,0.320348213,0.007064815,-0.097919555,Subject B,neutral
-0.016067235,-0.114731289,0.255761,0.038992147,-0.15988884,Subject B,neutral
-0.016219792,-0.41900838,0.192333517,0.047652864,-0.261857468,Subject B,neutral
-0.016367755,-0.400921428,0.181186158,0.060479677,-0.212293923,Subject B,neutral
-0.016511065,-0.039940962,0.209790579,0.08813001,0.030292777,Subject B,neutral
-0.016649667,0.276178618,0.233976988,0.103032786,0.268884126,Subject B,neutral
-0.016783506,0.22107544,0.227553954,0.077938714,0.291707844,Subject B,neutral
-0.016912529,-0.066288884,0.18328946,0.033272383,0.128536738,Subject B,neutral
-0.017036682,-0.163233698,0.092681706,0.01877679,0.007732595,Subject B,neutral
-0.017155919,0.096704093,-0.036694826,0.041539018,0.065052539,Subject B,neutral
-0.01727019,0.420525579,-0.150321273,0.039323283,0.176955748,Subject B,neutral
-0.017379451,0.445710972,-0.176857333,-0.048515017,0.13106091,Subject B,neutral
-0.01748366,0.20077884,-0.107120052,-0.194524748,-0.091219473,Subject B,neutral
-0.017582777,0.033091069,-0.014009028,-0.297615785,-0.288351875,Subject B,neutral
-0.017676766,0.123207759,0.030117486,-0.288399183,-0.297278945,Subject B,neutral
-0.017765593,0.248246633,0.034842623,-0.196608447,-0.193129947,Subject B,neutral
-0.017849226,0.099548347,0.062484029,-0.104226512,-0.172706689,Subject B,neutral
-0.017927639,-0.283907946,0.132855888,-0.055485444,-0.284758123,Subject B,neutral
-0.01800081,-0.534920933,0.19447464,-0.036146859,-0.363406268,Subject B,neutral
-0.018068717,-0.389923673,0.193130498,-0.026569642,-0.247394998,Subject B,neutral
-0.018131343,0.016002612,0.134909469,-0.036642227,-0.001050516,Subject B,neutral
-0.018188675,0.324911176,0.062858041,-0.074331806,0.141369402,Subject B,neutral
-0.018240703,0.345178158,-0.003889729,-0.108004496,0.038021913,Subject B,neutral
-0.018287415,0.186727745,-0.074246576,-0.094068419,-0.210003106,Subject B,neutral
-0.018328807,0.041871612,-0.13613096,-0.039694888,-0.394252931,Subject B,neutral
-0.018364874,-0.056021677,-0.148562839,-0.007624971,-0.443311596,Subject B,neutral
-0.018395613,-0.189280622,-0.106548096,-0.044800383,-0.470197723,Subject B,neutral
-0.018421025,-0.332705322,-0.079646876,-0.12429192,-0.574619387,Subject B,neutral
-0.018441116,-0.308189716,-0.138799804,-0.175309624,-0.673220054,Subject B,neutral
-0.018455891,-0.024502586,-0.249429999,-0.161508694,-0.591967744,Subject B,neutral
-0.018465361,0.326595136,-0.281267401,-0.113105902,-0.301186047,Subject B,neutral
-0.018469536,0.44631372,-0.143758813,-0.085777066,0.018170768,Subject B,neutral
-0.018468432,0.300346924,0.108516308,-0.10497718,0.166467645,Subject B,neutral
-0.018462066,0.181694321,0.320675231,-0.153844747,0.136419553,Subject B,neutral
-0.018450458,0.330275505,0.37559093,-0.199549218,0.089983355,Subject B,neutral
-0.018433629,0.590810459,0.279452689,-0.21655984,0.14419388,Subject B,neutral
-0.018411605,0.586642678,0.131715709,-0.18995469,0.239404762,Subject B,neutral
-0.018384413,0.213244535,0.035377522,-0.117665624,0.248253389,Subject B,neutral
-0.018352082,-0.193423911,0.028106218,-0.022047183,0.16642146,Subject B,neutral
-0.018314643,-0.253993456,0.069981712,0.051498771,0.117649058,Subject B,neutral
-0.01827213,-0.007649168,0.087169109,0.065244413,0.164899107,Subject B,neutral
-0.018224581,0.156353967,0.043595072,0.022220627,0.200068235,Subject B,neutral
-0.018172035,0.007533505,-0.021645801,-0.037373936,0.083439478,Subject B,neutral
-0.018114534,-0.235155847,-0.039451232,-0.072656792,-0.148643857,Subject B,neutral
-0.018052124,-0.198923728,0.00568568,-0.070918991,-0.296101337,Subject B,neutral
-0.017984855,0.153105796,0.058322747,-0.045282149,-0.224256275,Subject B,neutral
-0.017912778,0.467097241,0.065239334,-0.015555212,-0.019396517,Subject B,neutral
-0.017835949,0.434586432,0.04013028,0.005008971,0.121343024,Subject B,neutral
-0.017754424,0.155554344,0.036414479,0.01193821,0.119748678,Subject B,neutral
-0.017668264,-0.016585139,0.074975759,0.006394368,0.08439316,Subject B,neutral
-0.017577531,0.076444343,0.125739382,-0.009113781,0.154743706,Subject B,neutral
-0.01748229,0.233720194,0.154686598,-0.031393474,0.332581481,Subject B,neutral
-0.017382606,0.201841042,0.161720639,-0.050200126,0.499354859,Subject B,neutral
-0.01727855,0.025150957,0.163203814,-0.045190356,0.569058403,Subject B,neutral
-0.017170194,-0.029441134,0.15624898,-0.002695676,0.573238435,Subject B,neutral
-0.017057614,0.137876103,0.120604859,0.058509706,0.589411586,Subject B,neutral
-0.016940885,0.300141673,0.054121309,0.091767754,0.629980923,Subject B,neutral
-0.016820088,0.213896875,-0.010637092,0.067505648,0.642719618,Subject B,neutral
-0.016695304,-0.013279029,-0.034787531,0.00766989,0.612191663,Subject B,neutral
-0.016566618,-0.020124549,-0.012833962,-0.038473541,0.61123494,Subject B,neutral
-0.016434116,0.341566574,0.023659866,-0.048805377,0.714240898,Subject B,neutral
-0.016297886,0.786160992,0.041771876,-0.043106125,0.875271991,Subject B,neutral
-0.016158019,0.930507727,0.042750173,-0.043989583,0.944769242,Subject B,neutral
-0.016014607,0.761683989,0.059710786,-0.043117552,0.831708622,Subject B,neutral
-0.015867746,0.62979216,0.117171842,-0.018714838,0.614877982,Subject B,neutral
-0.015717533,0.778190547,0.192291844,0.026636376,0.455780851,Subject B,neutral
