timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009675916,-0.840165274,0.212271148,0.290184518,-1.459098521,Subject C,neutral
0.009420561,-1.676107396,0.067780715,0.338543976,-2.220081704,Subject C,neutral
0.009165414,-2.543358877,0.025551776,0.421657834,-3.206479143,Subject C,neutral
0.008910518,-3.081622238,0.034060962,0.528785683,-4.06847189,Subject C,neutral
0.008655917,-3.419588759,-0.015559444,0.581239539,-4.706335835,Subject C,neutral
0.008401652,-3.994126279,-0.188621839,0.529890941,-5.364132881,Subject C,neutral
0.008147763,-4.959741945,-0.454782864,0.435097823,-6.252814212,Subject C,neutral
0.007894288,-5.957868608,-0.727887493,0.413917756,-7.208629026,Subject C,neutral
0.007641265,-6.546769818,-0.94497499,0.504888369,-7.842469482,Subject C,neutral
0.007388728,-6.731260288,-1.10426037,0.614850702,-7.999713363,Subject C,neutral
0.007136713,-6.900116166,-1.235169131,0.6220562,-7.94710109,Subject C,neutral
0.006885253,-7.25985728,-1.342928624,0.517813045,-8.035447652,Subject C,neutral
0.006634378,-7.523741515,-1.390920556,0.413974425,-8.242061533,Subject C,neutral
0.006384119,-7.274890388,-1.340034567,0.404955741,-8.162638098,Subject C,neutral
0.006134504,-6.51953289,-1.200390174,0.455647795,-7.482094209,Subject C,neutral
0.005885561,-5.695633547,-1.035125219,0.454459536,-6.365165742,Subject C,neutral
0.005637314,-5.13376522,-0.907742928,0.360087011,-5.299052641,Subject C,neutral
0.005389791,-4.687165092,-0.827900542,0.254642388,-4.583088155,Subject C,neutral
0.005143015,-4.005641308,-0.753433486,0.240970537,-4.077056248,Subject C,neutral
0.004897011,-3.068283841,-0.643264068,0.317884651,-3.477331291,Subject C,neutral
0.0046518,-2.252589998,-0.500103908,0.384942647,-2.728028757,Subject C,neutral
0.004407405,-1.841592372,-0.359846092,0.361083329,-2.042318728,Subject C,neutral
0.004163846,-1.634574009,-0.250486322,0.268613769,-1.563719508,Subject C,neutral
0.003921143,-1.20757548,-0.174153282,0.191277826,-1.175776967,Subject C,neutral
0.003679314,-0.497238983,-0.128288319,0.172823123,-0.721089902,Subject C,neutral
0.003438377,0.079563941,-0.128867518,0.18133469,-0.286384304,Subject C,neutral
0.003198346,0.153815644,-0.197679374,0.167448484,-0.113001989,Subject C,neutral
0.002959236,-0.113769712,-0.326398556,0.127280424,-0.235883874,Subject C,neutral
0.00272106,-0.243069412,-0.464707105,0.088800037,-0.365651066,Subject C,neutral
0.00248383,-0.054803264,-0.551464856,0.052571246,-0.218350112,Subject C,neutral
0.002247555,0.136033836,-0.555149258,-0.018394743,0.124073048,Subject C,neutral
0.002012243,0.010725523,-0.483207962,-0.137703926,0.317917253,Subject C,neutral
0.0017779,-0.257074318,-0.363676038,-0.25296802,0.217830525,Subject C,neutral
0.001544529,-0.194955044,-0.229538253,-0.297650154,0.092439267,Subject C,neutral
0.001312133,0.32949996,-0.11233912,-0.27858255,0.295221125,Subject C,neutral
0.001080709,0.891453906,-0.028540222,-0.272849662,0.806143195,Subject C,neutral
0.000850256,1.025811449,0.035621601,-0.321605845,1.240205337,Subject C,neutral
0.000620768,0.805630495,0.114597398,-0.358327824,1.320307829,Subject C,neutral
0.000392238,0.725260113,0.232212387,-0.279260817,1.215072288,Subject C,neutral
0.000164659,1.053036064,0.382353443,-0.079592892,1.312873729,Subject C,neutral
-6.2e-05,1.503932251,0.536051362,0.116814248,1.719897142,Subject C,neutral
-0.000287691,1.639196711,0.659021614,0.181415383,2.123477936,Subject C,neutral
-0.000512484,1.444067741,0.728064797,0.114747157,2.193624417,Subject C,neutral
-0.000736374,1.325472099,0.745548226,0.030285225,1.996355594,Subject C,neutral
-0.000959375,1.554294659,0.741455299,0.012722563,1.881573497,Subject C,neutral
-0.001181502,1.903890615,0.751470713,0.029462671,2.012356398,Subject C,neutral
-0.00140277,1.961742538,0.785095354,0.000705573,2.176590246,Subject C,neutral
-0.001623195,1.693214426,0.816242353,-0.073666983,2.124134544,Subject C,neutral
-0.001842795,1.503910647,0.810493644,-0.101995311,1.951460585,Subject C,neutral
-0.002061586,1.714321677,0.764545447,-0.019676583,1.993955017,Subject C,neutral
-0.002279588,2.140388948,0.715352881,0.116701228,2.362999591,Subject C,neutral
-0.002496819,2.335220198,0.704304998,0.18307632,2.760717225,Subject C,neutral
-0.002713296,2.175526266,0.733618402,0.126232163,2.843937039,Subject C,neutral
-0.002929037,2.019874596,0.766638225,0.021117455,2.665975512,Subject C,neutral
-0.003144061,2.224906398,0.772091945,-0.017622717,2.601304536,Subject C,neutral
-0.003358383,2.652592237,0.75554206,0.038066227,2.840609762,Subject C,neutral
-0.003572023,2.827504816,0.739471085,0.112121111,3.127341891,Subject C,neutral
-0.003784995,2.557013916,0.724870757,0.127176464,3.093237419,Subject C,neutral
-0.003997318,2.20196156,0.69077052,0.09552664,2.745948155,Subject C,neutral
-0.004209006,2.219186254,0.63112316,0.088681204,2.455683898,Subject C,neutral
-0.004420076,2.558094685,0.574384491,0.134481872,2.465530216,Subject C,neutral
-0.004630543,2.71665471,0.55571492,0.179144269,2.590219013,Subject C,neutral
-0.004840421,2.407038304,0.576786058,0.158649789,2.503776134,Subject C,neutral
-0.005049726,1.953891191,0.603529709,0.080578786,2.216473411,Subject C,neutral
-0.005258472,1.878175354,0.602338234,0.011000436,2.087324522,Subject C,neutral
-0.005466671,2.203245775,0.570408359,-0.010121414,2.341529182,Subject C,neutral
-0.005674337,2.406842728,0.530017391,-0.009830392,2.730037106,Subject C,neutral
-0.005881482,2.095573595,0.502379746,-0.02836502,2.799260139,Subject C,neutral
-0.006088119,1.521173781,0.494023095,-0.052731927,2.445537842,Subject C,neutral
-0.006294258,1.264576412,0.504107853,-0.036243478,2.043169833,Subject C,neutral
-0.006499911,1.504342413,0.534265118,0.024950757,1.97524952,Subject C,neutral
-0.006705093,1.817714452,0.585371128,0.074153981,2.170648279,Subject C,neutral
-0.006909817,1.751121433,0.64764941,0.066271258,2.237293163,Subject C,neutral
-0.007114097,1.397568476,0.701176644,0.0282291,1.994093401,Subject C,neutral
-0.007317943,1.23781989,0.730007955,0.021124792,1.693346804,Subject C,neutral
-0.007521366,1.484229194,0.73334982,0.057314337,1.665199646,Subject C,neutral
-0.007724382,1.804336075,0.720649382,0.087763681,1.88786519,Subject C,neutral
-0.007927011,1.776959406,0.700664678,0.074360298,2.050117642,Subject C,neutral
-0.008129268,1.4616827,0.681183793,0.044931644,1.984489364,Subject C,neutral
-0.008331157,1.321971388,0.675313415,0.055425632,1.869722707,Subject C,neutral
-0.008532678,1.603697812,0.696937835,0.109898795,1.946408865,Subject C,neutral
-0.00873384,1.992951748,0.743995368,0.145685388,2.152688267,Subject C,neutral
-0.008934677,2.008155523,0.788940501,0.109691109,2.182611376,Subject C,neutral
-0.009135215,1.611740882,0.792477274,0.03400552,1.896862339,Subject C,neutral
-0.009335432,1.241789546,0.734357791,0.010565823,1.538193668,Subject C,neutral
-0.009535267,1.236870823,0.636633417,0.085503903,1.44700566,Subject C,neutral
-0.009734713,1.421844158,0.555971719,0.199951575,1.62674388,Subject C,neutral
-0.009933873,1.386519985,0.544410365,0.253945941,1.725976823,Subject C,neutral
-0.010132862,1.058180173,0.607693583,0.218345112,1.483715188,Subject C,neutral
-0.010331599,0.794451222,0.699387061,0.159630017,1.078891086,Subject C,neutral
-0.010529793,0.886980123,0.759553647,0.151246142,0.923456549,Subject C,neutral
-0.010727311,1.158703891,0.761146784,0.183858345,1.144204949,Subject C,neutral
-0.010924543,1.200802715,0.718491262,0.183950828,1.414018005,Subject C,neutral
-0.011122093,0.931299942,0.658311387,0.113461794,1.360387844,Subject C,neutral
-0.011319805,0.726336947,0.597404949,0.024122724,1.033764083,Subject C,neutral
-0.011516415,0.942710222,0.550976639,0.001023149,0.833885945,Subject C,neutral
-0.011710978,1.455281652,0.542797107,0.068953884,0.995581239,Subject C,neutral
-0.01190488,1.810655911,0.58591514,0.173189284,1.304797972,Subject C,neutral
-0.012101121,1.786083795,0.655856678,0.245237575,1.399027973,Subject C,neutral
-0.012299994,1.620369264,0.702121918,0.265626899,1.23509317,Subject C,neutral
-0.012496256,1.636963896,0.695855336,0.257718962,1.108768829,Subject C,neutral
-0.012684328,1.790989686,0.658893863,0.24060952,1.227191194,Subject C,neutral
-0.012868463,1.754834367,0.637484818,0.210623701,1.424852314,Subject C,neutral
-0.013063126,1.412000782,0.650314431,0.166987879,1.398662328,Subject C,neutral
-0.013274659,1.069266682,0.671180612,0.12856918,1.128950387,Subject C,neutral
-0.013481285,1.077360355,0.664941926,0.105669172,0.909551593,Subject C,neutral
-0.013642568,1.355042107,0.632277363,0.072656167,0.946445868,Subject C,neutral
-0.013740383,1.459752108,0.609685575,0.00244587,1.070296361,Subject C,neutral
-0.013807472,1.137260848,0.625518836,-0.072145755,0.960316655,Subject C,neutral
-0.013903685,0.646741719,0.664381665,-0.071295896,0.592519737,Subject C,neutral
-0.01406176,0.435944415,0.681414938,0.033589212,0.31026854,Subject C,neutral
-0.014263562,0.582513442,0.650453506,0.161654425,0.398718358,Subject C,neutral
-0.014468646,0.725996212,0.592074265,0.201111397,0.710172561,Subject C,neutral
-0.014655216,0.573059232,0.550341733,0.140282997,0.847403639,Subject C,neutral
-0.014829595,0.297092518,0.544176824,0.081912873,0.68167895,Subject C,neutral
-0.015006227,0.28894207,0.546628715,0.113768643,0.518667447,Subject C,neutral
-0.015189339,0.592312031,0.5137669,0.196308139,0.678239971,Subject C,neutral
-0.015373321,0.806380311,0.432767039,0.212458722,1.044609215,Subject C,neutral
-0.015552901,0.621904432,0.341512669,0.120888344,1.198342578,Subject C,neutral
-0.015728336,0.276048033,0.300198381,0.018975771,0.963766204,Subject C,neutral
-0.015902591,0.278782178,0.338423707,0.029311422,0.641111812,Subject C,neutral
-0.016077013,0.738356842,0.424181026,0.146291913,0.613955559,Subject C,neutral
-0.016250618,1.184526068,0.484488429,0.2359866,0.859565628,Subject C,neutral
-0.016422098,1.148443497,0.462570281,0.193232108,1.00956166,Subject C,neutral
-0.016591255,0.749553954,0.364438289,0.06350639,0.863104143,Subject C,neutral
-0.016758646,0.526561901,0.256476756,-0.015023211,0.661234073,Subject C,neutral
-0.016924617,0.747953305,0.212708453,0.02913863,0.766664701,Subject C,neutral
-0.017088983,1.105109177,0.250106702,0.130628976,1.177970509,Subject C,neutral
-0.017251401,1.159151386,0.309964752,0.176190381,1.506179448,Subject C,neutral
-0.017411735,0.919493332,0.312537313,0.136380837,1.434107705,Subject C,neutral
-0.017570042,0.787269687,0.234578455,0.087098321,1.072415819,Subject C,neutral
-0.017726365,0.959210375,0.121127998,0.105138519,0.778025869,Subject C,neutral
-0.017880637,1.106999214,0.017220274,0.169350797,0.690558014,Subject C,neutral
-0.018032737,0.783308303,-0.089881876,0.187864791,0.589899858,Subject C,neutral
-0.018182577,0.037620031,-0.241881534,0.113872048,0.245985291,Subject C,neutral
-0.018330118,-0.575431639,-0.437021212,0.001033343,-0.220046596,Subject C,neutral
-0.018475328,-0.63664511,-0.612232195,-0.07019656,-0.459427633,Subject C,neutral
-0.01861815,-0.344445524,-0.702216432,-0.093812066,-0.346504273,Subject C,neutral
-0.018758515,-0.226277681,-0.705245271,-0.131877734,-0.147864485,Subject C,neutral
-0.018896358,-0.463329858,-0.686349702,-0.215079283,-0.176158096,Subject C,neutral
-0.019031623,-0.706827219,-0.719533312,-0.292838192,-0.397481118,Subject C,neutral
-0.019164261,-0.601460593,-0.825018175,-0.302974646,-0.522024843,Subject C,neutral
-0.019294219,-0.289807176,-0.952308591,-0.26008825,-0.43468992,Subject C,neutral
