timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002979582,0.112907571,0.287358597,0.026800123,0.445231143,Subject D,neutral
0.002841653,-0.159863011,0.308921058,0.026041881,0.399832219,Subject D,neutral
0.002703947,-0.151206961,0.259699677,0.020693592,0.356210031,Subject D,neutral
0.002566539,0.13950927,0.155239624,0.030369839,0.352547228,Subject D,neutral
0.002429554,0.335413981,0.05123261,0.04407346,0.307028655,Subject D,neutral
0.002293082,0.200873093,-0.004377725,0.035142529,0.139159334,Subject D,neutral
0.002157165,-0.056588458,-0.00804072,0.003856397,-0.066734945,Subject D,neutral
0.002021839,-0.095257082,0.004969214,-0.013457869,-0.112748468,Subject D,neutral
0.00188716,0.076737663,-0.002567055,0.010439977,0.060524767,Subject D,neutral
0.001753198,0.103182165,-0.039056777,0.05249539,0.251791817,Subject D,neutral
0.001620018,-0.23086414,-0.085207238,0.063740904,0.217712178,Subject D,neutral
0.00148767,-0.677152762,-0.118725337,0.033354465,-0.011985071,Subject D,neutral
0.001356202,-0.810318742,-0.13390797,0.006548989,-0.141424575,Subject D,neutral
0.001225665,-0.553273573,-0.138484934,0.027455938,0.036277147,Subject D,neutral
0.00109611,-0.245582305,-0.137597053,0.07939066,0.376773495,Subject D,neutral
0.000967588,-0.173618654,-0.127811805,0.101911031,0.555311625,Subject D,neutral
0.000840148,-0.216897634,-0.107544521,0.065204686,0.448006918,Subject D,neutral
0.000713835,-0.095037038,-0.086011336,0.008053928,0.236383036,Subject D,neutral
0.000588696,0.152177446,-0.07475925,-0.008013215,0.136321162,Subject D,neutral
0.000464778,0.153612689,-0.070806415,0.030002548,0.135256267,Subject D,neutral
0.000342128,-0.290311402,-0.052892639,0.077697145,0.058382181,Subject D,neutral
0.000220792,-0.871407007,0.002384054,0.091848102,-0.163067769,Subject D,neutral
0.000100817,-1.082044204,0.098717025,0.077535503,-0.372198891,Subject D,neutral
-1.78e-05,-0.800982511,0.211960952,0.068903514,-0.358873943,Subject D,neutral
-0.000134864,-0.421841664,0.302988915,0.078907708,-0.127888183,Subject D,neutral
-0.000250477,-0.362457667,0.341856029,0.084807518,0.050480978,Subject D,neutral
-0.000364541,-0.570977958,0.326467395,0.060354064,-0.100753542,Subject D,neutral
-0.000477008,-0.644958575,0.284048995,0.008900392,-0.563429362,Subject D,neutral
-0.000587831,-0.397224866,0.252775996,-0.041483319,-1.032816592,Subject D,neutral
-0.00069696,-0.125971436,0.252519475,-0.071608337,-1.240211324,Subject D,neutral
-0.000804345,-0.223905023,0.267632039,-0.091432428,-1.205255398,Subject D,neutral
-0.000909936,-0.624967757,0.262787735,-0.121754173,-1.129368718,Subject D,neutral
-0.001013681,-0.824021827,0.221484399,-0.161344429,-1.111021745,Subject D,neutral
-0.001115529,-0.484509266,0.1658142,-0.184345819,-1.06694276,Subject D,neutral
-0.00121543,0.122083657,0.131977852,-0.172623151,-0.921512391,Subject D,neutral
-0.00131333,0.418754894,0.129005645,-0.138742711,-0.760038225,Subject D,neutral
-0.001409181,0.207158169,0.130407391,-0.108073416,-0.72832174,Subject D,neutral
-0.001502933,-0.122749691,0.1065728,-0.086338364,-0.832455521,Subject D,neutral
-0.001594537,-0.113768148,0.055118796,-0.058753341,-0.923017954,Subject D,neutral
-0.001683946,0.185675198,-0.00434921,-0.020879064,-0.888433053,Subject D,neutral
-0.001771115,0.326617243,-0.053619165,0.004338888,-0.801230636,Subject D,neutral
-0.001855998,0.072427964,-0.083423322,-0.00950018,-0.825062561,Subject D,neutral
-0.001938551,-0.304605937,-0.086390764,-0.056715126,-1.006454557,Subject D,neutral
-0.002018729,-0.412954814,-0.059984061,-0.10003192,-1.222536641,Subject D,neutral
-0.00209649,-0.261155938,-0.018550266,-0.110064619,-1.341823986,Subject D,neutral
-0.002171791,-0.205780339,0.011973944,-0.09669026,-1.377338704,Subject D,neutral
-0.002244593,-0.428393686,0.020398136,-0.094619488,-1.439590676,Subject D,neutral
-0.002314856,-0.673439493,0.024497112,-0.122339685,-1.56841502,Subject D,neutral
-0.00238254,-0.598068383,0.049763508,-0.164192132,-1.670380488,Subject D,neutral
-0.002447608,-0.244843236,0.095840701,-0.192641455,-1.643045914,Subject D,neutral
-0.002510024,0.004656945,0.131603735,-0.199099457,-1.527526539,Subject D,neutral
-0.002569753,-0.075751599,0.124560728,-0.197986824,-1.48832231,Subject D,neutral
-0.002626759,-0.281263944,0.070108997,-0.205541179,-1.627283574,Subject D,neutral
-0.002681011,-0.277339071,-0.008496162,-0.222888673,-1.852996968,Subject D,neutral
-0.002732476,-0.060983872,-0.080848268,-0.242744634,-1.97566101,Subject D,neutral
-0.002781123,0.040412193,-0.123303458,-0.265264941,-1.919378607,Subject D,neutral
-0.002826921,-0.166987777,-0.118967097,-0.294623096,-1.788079657,Subject D,neutral
-0.002869841,-0.437924975,-0.061738795,-0.318677537,-1.713666729,Subject D,neutral
-0.002909854,-0.366842531,0.02862711,-0.308079729,-1.705131855,Subject D,neutral
-0.002946932,0.082998129,0.104354046,-0.249280247,-1.690818939,Subject D,neutral
-0.002981046,0.478428147,0.11903612,-0.172344123,-1.650387451,Subject D,neutral
-0.003012171,0.403628423,0.063861043,-0.130649422,-1.62468355,Subject D,neutral
-0.003040279,-0.042561227,-0.029464423,-0.147431032,-1.614410162,Subject D,neutral
-0.003065346,-0.354619008,-0.119704047,-0.18860705,-1.553911758,Subject D,neutral
-0.003087344,-0.216632051,-0.184497799,-0.196411976,-1.412419555,Subject D,neutral
-0.003106249,0.1405818,-0.22209231,-0.150836658,-1.270534818,Subject D,neutral
-0.003122035,0.25850303,-0.23699042,-0.089790691,-1.24881369,Subject D,neutral
-0.003134676,0.02926311,-0.23128655,-0.061341466,-1.361358246,Subject D,neutral
-0.003144145,-0.209221358,-0.207781279,-0.063756283,-1.469297347,Subject D,neutral
-0.003150416,-0.161574364,-0.175073375,-0.050325933,-1.40988556,Subject D,neutral
-0.003153465,0.023200614,-0.146010215,0.004255352,-1.182402031,Subject D,neutral
-0.003153266,-0.025102345,-0.131647373,0.064004077,-0.979255612,Subject D,neutral
-0.003149796,-0.365982424,-0.136347861,0.075696854,-0.99141332,Subject D,neutral
-0.003143031,-0.642597737,-0.15503311,0.039856056,-1.185910545,Subject D,neutral
-0.003132948,-0.552723325,-0.173748916,0.010267745,-1.330136409,Subject D,neutral
-0.003119527,-0.255983002,-0.177857611,0.020126789,-1.259276511,Subject D,neutral
-0.003102747,-0.15800428,-0.163664208,0.037311232,-1.05787844,Subject D,neutral
-0.003082586,-0.35815735,-0.137945328,0.013774931,-0.917562698,Subject D,neutral
-0.003059026,-0.510737381,-0.102672196,-0.038262042,-0.872048016,Subject D,neutral
-0.003032048,-0.296536695,-0.04863297,-0.051660872,-0.784680391,Subject D,neutral
-0.003001634,0.12480323,0.025548932,0.011665591,-0.594104471,Subject D,neutral
-0.002967766,0.295713294,0.093990166,0.109227551,-0.443037779,Subject D,neutral
-0.00293043,0.047931366,0.119236717,0.164867065,-0.489865765,Subject D,neutral
-0.002889612,-0.275087796,0.09208892,0.150133784,-0.670116129,Subject D,neutral
-0.002845299,-0.256149638,0.046570089,0.101277328,-0.752476444,Subject D,neutral
-0.002797482,0.066587371,0.027315812,0.066259725,-0.626672337,Subject D,neutral
-0.002746153,0.26363801,0.042502871,0.05752059,-0.443775732,Subject D,neutral
-0.002691308,0.074527652,0.054403495,0.05810337,-0.420488731,Subject D,neutral
-0.002632942,-0.275121839,0.021368863,0.053561555,-0.557836386,Subject D,neutral
-0.002571057,-0.398856966,-0.053632927,0.043022915,-0.642419883,Subject D,neutral
-0.002505654,-0.26041387,-0.12515737,0.026218652,-0.533294545,Subject D,neutral
-0.002436736,-0.189277564,-0.15575562,-0.001632852,-0.356653954,Subject D,neutral
-0.002364312,-0.404951264,-0.151666554,-0.03402032,-0.347340617,Subject D,neutral
-0.002288391,-0.708782101,-0.142424337,-0.044221625,-0.546832181,Subject D,neutral
-0.002208987,-0.755725944,-0.137366462,-0.009368624,-0.754823691,Subject D,neutral
-0.002126113,-0.524993836,-0.116913098,0.055191236,-0.785487341,Subject D,neutral
-0.002039788,-0.344998098,-0.065231598,0.099117835,-0.682940858,Subject D,neutral
-0.001950029,-0.441852441,0.002835449,0.084085735,-0.629699613,Subject D,neutral
-0.001856859,-0.628628293,0.056196628,0.024234459,-0.693724936,Subject D,neutral
-0.001760299,-0.557006366,0.081310988,-0.027182382,-0.745529132,Subject D,neutral
-0.001660374,-0.194567032,0.088053675,-0.031844748,-0.633474006,Subject D,neutral
-0.001557112,0.106449409,0.083539965,-0.002226707,-0.383518491,Subject D,neutral
-0.001450541,0.044348099,0.059462123,0.018094279,-0.177953137,Subject D,neutral
-0.001340693,-0.25102574,0.017162301,0.004942801,-0.143275145,Subject D,neutral
-0.001227601,-0.379931922,-0.009382675,-0.021241431,-0.202823088,Subject D,neutral
-0.0011113,-0.170237451,0.021159765,-0.021170355,-0.172646865,Subject D,neutral
-0.000991829,0.125755949,0.106930262,0.016100753,0.008247981,Subject D,neutral
-0.000869226,0.178100337,0.195116275,0.057413418,0.188670124,Subject D,neutral
-0.000743536,0.002708742,0.235459192,0.061547897,0.173543369,Subject D,neutral
-0.000614803,-0.095637754,0.232751091,0.0282821,-0.047140795,Subject D,neutral
-0.000483073,0.032761597,0.233463952,0.00072222,-0.291950213,Subject D,neutral
-0.000348396,0.164944004,0.264180045,0.013337784,-0.410778802,Subject D,neutral
-0.000210823,0.017861078,0.30048554,0.048558838,-0.441776332,Subject D,neutral
-7.04e-05,-0.329472444,0.30278436,0.059126303,-0.5007686,Subject D,neutral
7.28e-05,-0.491253276,0.266818422,0.029070407,-0.583111929,Subject D,neutral
0.000218721,-0.266825374,0.223517541,-0.005825755,-0.580131606,Subject D,neutral
0.00036732,0.071301993,0.19804907,-0.003719684,-0.483083043,Subject D,neutral
0.000518526,0.097566248,0.187959598,0.031642799,-0.456004844,Subject D,neutral
0.000672278,-0.225705864,0.179811235,0.057146227,-0.644194688,Subject D,neutral
0.00082851,-0.486756287,0.167788931,0.042098178,-0.967993935,Subject D,neutral
0.000987158,-0.341108779,0.149988659,0.000224865,-1.182087348,Subject D,neutral
0.001148154,0.046789887,0.122339304,-0.032396973,-1.14070238,Subject D,neutral
0.00131143,0.208904036,0.088077134,-0.039348437,-0.95591478,Subject D,neutral
0.001476917,-0.02898829,0.064831533,-0.032324623,-0.858294648,Subject D,neutral
0.001644545,-0.322895766,0.070750794,-0.022830441,-0.91243401,Subject D,neutral
0.00181424,-0.252780608,0.106413035,-0.004474381,-0.92761137,Subject D,neutral
0.00198593,0.131768893,0.157120187,0.027016541,-0.698929203,Subject D,neutral
0.002159541,0.365607068,0.208065784,0.051592984,-0.306460939,Subject D,neutral
0.002334998,0.157019251,0.249369817,0.044471934,-0.086415168,Subject D,neutral
0.002512225,-0.245251644,0.272221634,0.015594307,-0.270496634,Subject D,neutral
0.002691148,-0.37490829,0.274291239,0.006933433,-0.71896726,Subject D,neutral
0.002871692,-0.128698599,0.271051579,0.041403352,-1.076647726,Subject D,neutral
0.00305378,0.151283628,0.288730307,0.090327372,-1.154232893,Subject D,neutral
0.003237337,0.16982998,0.336441978,0.105548404,-1.068276701,Subject D,neutral
0.003422289,0.0613253,0.390469109,0.07519552,-1.015491671,Subject D,neutral
0.003608559,0.157838895,0.414077594,0.032549532,-1.027337893,Subject D,neutral
0.003796075,0.484770438,0.390241277,0.011611951,-1.012682997,Subject D,neutral
0.00398476,0.68360218,0.330682668,0.008796682,-0.955044761,Subject D,neutral
0.004174542,0.471965497,0.261230997,-0.004194484,-0.938545818,Subject D,neutral
0.004365347,0.02817852,0.209113325,-0.0375508,-0.97931041,Subject D,neutral
0.004557103,-0.214709447,0.196832469,-0.066000589,-0.957995937,Subject D,neutral
0.004749737,-0.104526293,0.227568883,-0.05857654,-0.798034633,Subject D,neutral
0.004943177,0.059776713,0.269491245,-0.018740413,-0.632609409,Subject D,neutral
0.005137353,-0.05807453,0.269950629,0.015957889,-0.669401342,Subject D,neutral
0.005332192,-0.381359197,0.202169035,0.0167539,-0.890531194,Subject D,neutral
0.005527624,-0.52646956,0.096927436,-0.003844129,-1.005438212,Subject D,neutral
0.005723576,-0.317739895,0.016483112,-0.012881411,-0.770500827,Subject D,neutral
0.005919974,-0.021660222,-0.00641346,-0.004373194,-0.292628758,Subject D,neutral
0.006116745,0.008361898,0.00258944,-0.007442654,0.074176438,Subject D,neutral
0.006313813,-0.202917084,-0.006133189,-0.041359439,0.122087727,Subject D,neutral
0.006511101,-0.296986858,-0.048991548,-0.080451232,-0.009048503,Subject D,neutral
0.006708533,-0.069188122,-0.092725377,-0.081955162,-0.052723428,Subject D,neutral
0.006906029,0.251829084,-0.093857611,-0.04246987,0.046569362,Subject D,neutral
0.007103511,0.297099525,-0.047477295,-0.006713606,0.11020466,Subject D,neutral
0.007300897,0.030161591,0.007424522,-0.014182661,0.010991762,Subject D,neutral
0.007498106,-0.21379113,0.026494687,-0.050146613,-0.141479612,Subject D,neutral
0.007695054,-0.154974961,-0.002642685,-0.062536652,-0.156504325,Subject D,neutral
0.007891656,0.099575132,-0.057430246,-0.024476973,-0.020895177,Subject D,neutral
0.008087825,0.224837014,-0.102417754,0.034176466,0.092840378,Subject D,neutral
0.008283475,0.091219859,-0.110292619,0.063914771,0.052837459,Subject D,neutral
0.008478517,-0.117063472,-0.072599831,0.052413338,-0.088379423,Subject D,neutral
0.008672863,-0.193378999,-0.004625196,0.028906702,-0.197990984,Subject D,neutral
0.008866425,-0.18861611,0.057702319,0.015539545,-0.243504066,Subject D,neutral
0.009059114,-0.304610512,0.076199964,-0.00344261,-0.307503671,Subject D,neutral
0.009250842,-0.562719664,0.036088691,-0.051695833,-0.43336434,Subject D,neutral
0.009441519,-0.720842981,-0.044543752,-0.116129431,-0.519967845,Subject D,neutral
0.009631057,-0.580315878,-0.131279381,-0.155163411,-0.418484357,Subject D,neutral
0.009819367,-0.277305342,-0.197310821,-0.149494978,-0.121795622,Subject D,neutral
0.010006362,-0.139820904,-0.232558985,-0.123876187,0.194741569,Subject D,neutral
0.010191953,-0.269227418,-0.239027598,-0.111349834,0.351265214,Subject D,neutral
0.010376055,-0.40230296,-0.227150731,-0.110434317,0.355684196,Subject D,neutral
0.010558581,-0.25838312,-0.215760015,-0.091894091,0.370006306,Subject D,neutral
0.010739445,0.074410953,-0.225667834,-0.045586119,0.484022665,Subject D,neutral
0.010918566,0.230888988,-0.265491301,-0.006240727,0.590554324,Subject D,neutral
0.011095859,0.035361726,-0.322818617,-0.02043837,0.545875228,Subject D,neutral
0.011271243,-0.259300114,-0.370886975,-0.090198572,0.411576455,Subject D,neutral
0.011444637,-0.280767069,-0.385961946,-0.164000143,0.425042725,Subject D,neutral
0.011615961,-0.00942344,-0.362635449,-0.191225683,0.692273072,Subject D,neutral
0.011785135,0.190247543,-0.31707086,-0.174413722,1.001528079,Subject D,neutral
0.011952081,0.026536652,-0.275638625,-0.155330035,1.036814016,Subject D,neutral
0.012116722,-0.350300865,-0.255912685,-0.157642506,0.746482802,Subject D,neutral
0.012278979,-0.534025751,-0.2544142,-0.163360452,0.402744097,Subject D,neutral
0.012438777,-0.364572484,-0.252381042,-0.149151542,0.28492842,Subject D,neutral
0.012596039,-0.105046175,-0.235595152,-0.126210451,0.395050606,Subject D,neutral
0.01275069,-0.075183849,-0.208826247,-0.127322108,0.534676371,Subject D,neutral
0.012902656,-0.230955391,-0.18834118,-0.161805792,0.586068197,Subject D,neutral
0.013051863,-0.247857875,-0.180831049,-0.202559845,0.619730512,Subject D,neutral
0.01319824,0.010112685,-0.175938511,-0.221526885,0.733974489,Subject D,neutral
0.013341716,0.281687739,-0.16240063,-0.222316925,0.880523783,Subject D,neutral
0.013482221,0.25947624,-0.144646136,-0.226548267,0.907777658,Subject D,neutral
0.013619685,0.026600281,-0.136834841,-0.237283849,0.757099484,Subject D,neutral
0.01375404,-0.034211997,-0.14446354,-0.231317941,0.56437499,Subject D,neutral
0.01388522,0.244381694,-0.158591795,-0.188661008,0.532629863,Subject D,neutral
0.014013158,0.575047745,-0.166719499,-0.120172453,0.706006492,Subject D,neutral
0.01413779,0.591512348,-0.16392784,-0.060969741,0.909854387,Subject D,neutral
0.014259054,0.342623515,-0.152587074,-0.037469522,0.952836086,Subject D,neutral
0.014376887,0.238880481,-0.134776312,-0.042672776,0.860217331,Subject D,neutral
0.01449123,0.513390724,-0.110035236,-0.04698867,0.834140983,Subject D,neutral
0.014602026,0.904580962,-0.083489437,-0.035299822,0.97889056,Subject D,neutral
0.014709218,0.979898646,-0.069553425,-0.026312569,1.154531804,Subject D,neutral
0.014812752,0.687140874,-0.074534296,-0.044228768,1.157523366,Subject D,neutral
0.01491258,0.424707573,-0.077030664,-0.074952936,0.989404262,Subject D,neutral
0.015008655,0.53566313,-0.047154897,-0.071424005,0.868690412,Subject D,neutral
0.015100929,0.865123033,0.004302694,-0.014071071,0.978338299,Subject D,neutral
0.015189353,0.945347533,0.018287135,0.051359801,1.254211587,Subject D,neutral
0.015273881,0.583168437,-0.046343569,0.060544214,1.449945007,Subject D,neutral
0.015354481,0.112037268,-0.149879423,0.012213283,1.39170658,Subject D,neutral
0.015431126,-0.013905946,-0.20428219,-0.021536835,1.135887531,Subject D,neutral
0.015503777,0.227380588,-0.1732308,0.022899911,0.872636578,Subject D,neutral
0.015572375,0.430877247,-0.117469673,0.123733,0.718936349,Subject D,neutral
0.015636865,0.311615916,-0.125779295,0.193899839,0.652419046,Subject D,neutral
0.015697244,0.065241568,-0.211044759,0.1723125,0.625537088,Subject D,neutral
0.015753543,0.065808712,-0.293884633,0.081253913,0.662148486,Subject D,neutral
0.015805742,0.322378521,-0.293746075,-0.006184613,0.7943753,Subject D,neutral
0.015853709,0.442253413,-0.220692168,-0.041043084,0.951925965,Subject D,neutral
0.015897303,0.157572848,-0.160295295,-0.032620065,0.997502504,Subject D,neutral
0.015936578,-0.291239902,-0.17234154,-0.016565544,0.888748815,Subject D,neutral
0.015971796,-0.432027536,-0.225213396,-0.005568565,0.746454604,Subject D,neutral
0.016003064,-0.142270894,-0.237943265,0.018798339,0.718609496,Subject D,neutral
0.016029961,0.215371263,-0.170911836,0.071145062,0.804448901,Subject D,neutral
0.016051854,0.265135655,-0.06058078,0.134867399,0.860584279,Subject D,neutral
0.016068869,0.070758373,0.025019809,0.177869868,0.77810616,Subject D,neutral
0.016082241,-0.009577819,0.044743094,0.18811276,0.611466433,Subject D,neutral
0.016092881,0.163512896,-0.00072804,0.182850845,0.512327332,Subject D,neutral
0.016099369,0.334143421,-0.087441812,0.183459159,0.557988677,Subject D,neutral
0.016098667,0.231875747,-0.18208397,0.190143858,0.675693643,Subject D,neutral
0.016090441,-0.034360493,-0.245973657,0.186252803,0.737990744,Subject D,neutral
0.016079894,-0.116812614,-0.251506433,0.163339531,0.697590007,Subject D,neutral
0.016072561,0.090414718,-0.208698152,0.133549456,0.595287473,Subject D,neutral
0.016064142,0.291202971,-0.164327235,0.113473469,0.463342917,Subject D,neutral
0.016040124,0.173668416,-0.157175741,0.102545907,0.296437893,Subject D,neutral
0.015994113,-0.168237801,-0.173537947,0.087602236,0.138259879,Subject D,neutral
