timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.035064205,0.054619045,0.235456642,0.195476521,0.393072257,Subject B,neutral
0.035177589,-0.269661134,0.22966711,0.180966295,0.29166195,Subject B,neutral
0.035284937,-0.42537668,0.182019158,0.140823457,0.140781816,Subject B,neutral
0.035386216,-0.280172087,0.13522507,0.118105074,0.096016244,Subject B,neutral
0.035481396,-0.078350612,0.13177053,0.120500909,0.1550871,Subject B,neutral
0.03557045,-0.113979141,0.161391131,0.125892917,0.15217409,Subject B,neutral
0.035653352,-0.357829266,0.162579496,0.118633522,-0.025762957,Subject B,neutral
0.035730078,-0.527277548,0.085725633,0.10265108,-0.282697498,Subject B,neutral
0.035800604,-0.489070629,-0.045058775,0.079030161,-0.418400984,Subject B,neutral
0.035864908,-0.434556298,-0.141834582,0.033392499,-0.358683232,Subject B,neutral
0.035922971,-0.580048151,-0.131286777,-0.036664285,-0.22374773,Subject B,neutral
0.035974773,-0.810317534,-0.022718374,-0.094262831,-0.164955428,Subject B,neutral
0.036020297,-0.788100505,0.102413101,-0.091914239,-0.191708835,Subject B,neutral
0.036059526,-0.419292391,0.163723795,-0.034557176,-0.199614628,Subject B,neutral
0.036092446,-0.041526361,0.142741162,0.008318765,-0.132047718,Subject B,neutral
0.036119044,-0.039081015,0.079771316,-0.026703219,-0.04412557,Subject B,neutral
0.036139311,-0.361730846,0.025265038,-0.121721401,0.001168263,Subject B,neutral
0.036153238,-0.58402214,0.002171473,-0.192158353,0.033851622,Subject B,neutral
0.036160818,-0.441673691,0.007908333,-0.179165779,0.121063014,Subject B,neutral
0.036162047,-0.15106427,0.034500553,-0.112387713,0.238165998,Subject B,neutral
0.036156921,-0.103387686,0.075622107,-0.071616703,0.266083056,Subject B,neutral
0.036145438,-0.347251808,0.119850916,-0.097313483,0.142833078,Subject B,neutral
0.0361276,-0.538371674,0.149441322,-0.157033913,-0.028193153,Subject B,neutral
0.036103405,-0.404439224,0.151224696,-0.198786113,-0.076790301,Subject B,neutral
0.036072859,-0.101551002,0.127980415,-0.21256484,0.029692192,Subject B,neutral
0.036035964,-0.002844252,0.098464872,-0.221308403,0.130305039,Subject B,neutral
0.03599273,-0.208507257,0.084810788,-0.227986509,0.049479641,Subject B,neutral
0.035943163,-0.413122248,0.093938885,-0.205744652,-0.191389845,Subject B,neutral
0.035887274,-0.294935095,0.105618597,-0.147610881,-0.384596013,Subject B,neutral
0.035825075,0.070048352,0.083396437,-0.096295806,-0.36468287,Subject B,neutral
0.035756583,0.290108885,0.010703903,-0.097838585,-0.186799656,Subject B,neutral
0.035681815,0.13174258,-0.079056785,-0.136412867,-0.04438572,Subject B,neutral
0.03560079,-0.205788999,-0.12154076,-0.146180212,-0.034256875,Subject B,neutral
0.035513529,-0.348977203,-0.084839371,-0.095957835,-0.063028538,Subject B,neutral
0.035420055,-0.2015415,-0.009655729,-0.037654799,-0.003287276,Subject B,neutral
0.035320394,-0.017470121,0.027864414,-0.04796909,0.115127317,Subject B,neutral
0.035214576,-0.030991374,-0.005366309,-0.13086213,0.136006015,Subject B,neutral
0.035102629,-0.157204814,-0.069205207,-0.204437496,-0.00894116,Subject B,neutral
0.034984585,-0.159470396,-0.100789359,-0.192485123,-0.191456573,Subject B,neutral
0.034860477,-0.027882348,-0.082251932,-0.109514699,-0.244219132,Subject B,neutral
0.034730341,-0.019898671,-0.049058286,-0.037007271,-0.189347405,Subject B,neutral
0.034594213,-0.289048901,-0.040423677,-0.024502194,-0.224164027,Subject B,neutral
0.034452132,-0.61716834,-0.05675638,-0.038480756,-0.455406144,Subject B,neutral
0.034304135,-0.645481423,-0.066272002,-0.016252942,-0.723104749,Subject B,neutral
0.034150265,-0.324085186,-0.041718961,0.048962482,-0.764108848,Subject B,neutral
0.033990563,0.008495393,0.011905393,0.097042385,-0.523214255,Subject B,neutral
