timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010105529,-0.677281503,-0.267714378,-0.156515444,-0.580259542,Subject B,neutral
0.00965005,-0.475344671,-0.288066643,-0.208499779,-0.620249134,Subject B,neutral
0.009189824,-0.008168062,-0.255513877,-0.22112065,-0.469937009,Subject B,neutral
0.008724921,0.141348126,-0.211520188,-0.195125958,-0.252711387,Subject B,neutral
0.008255409,-0.241282306,-0.208782591,-0.153456289,-0.067895469,Subject B,neutral
0.007781359,-0.739809629,-0.258968723,-0.119863249,0.066065639,Subject B,neutral
0.007302842,-0.805287895,-0.320599667,-0.111847667,0.125561389,Subject B,neutral
0.006819933,-0.394797816,-0.343215118,-0.135772481,0.041290004,Subject B,neutral
0.006332704,0.019781121,-0.324255178,-0.174012388,-0.200264747,Subject B,neutral
0.00584123,0.041943037,-0.311502746,-0.186438275,-0.459724156,Subject B,neutral
0.005345586,-0.214704278,-0.342494048,-0.143712047,-0.526580685,Subject B,neutral
0.004845853,-0.352911693,-0.394944019,-0.062755401,-0.32337914,Subject B,neutral
0.004342112,-0.230359048,-0.414181201,0.001379439,-0.000413515,Subject B,neutral
0.003834442,-0.106071971,-0.383089407,0.005849125,0.202786661,Subject B,neutral
0.003322916,-0.243374615,-0.342753619,-0.039299033,0.189809119,Subject B,neutral
0.002807613,-0.521610028,-0.338983591,-0.081762892,0.082876214,Subject B,neutral
0.002288623,-0.570191587,-0.36770692,-0.075433525,0.063823135,Subject B,neutral
0.001766044,-0.250116406,-0.388784685,-0.018220947,0.16591087,Subject B,neutral
0.001239956,0.136399271,-0.384238781,0.05272879,0.25231298,Subject B,neutral
0.000710421,0.18603141,-0.38056675,0.098334205,0.196296268,Subject B,neutral
0.000177505,-0.121849835,-0.405858043,0.109518799,0.040903291,Subject B,neutral
-0.000358675,-0.391568827,-0.440620371,0.104229668,-0.056097373,Subject B,neutral
-0.000897964,-0.281831441,-0.431708716,0.099078892,-0.018791956,Subject B,neutral
-0.001440261,0.090065991,-0.357211766,0.094531792,0.05671089,Subject B,neutral
-0.001985573,0.307661353,-0.261482229,0.090582379,0.024040763,Subject B,neutral
-0.002533918,0.159625198,-0.213734036,0.102393815,-0.137999514,Subject B,neutral
-0.003085116,-0.161418855,-0.237052149,0.144790465,-0.301451127,Subject B,neutral
-0.003638777,-0.370929835,-0.288293453,0.205021639,-0.329497407,Subject B,neutral
-0.004194668,-0.430209583,-0.306879024,0.24583825,-0.220491234,Subject B,neutral
-0.004753079,-0.464555873,-0.275012526,0.240505952,-0.109119601,Subject B,neutral
-0.005314514,-0.469117749,-0.227466865,0.199322707,-0.123367244,Subject B,neutral
-0.005878715,-0.287899798,-0.208078531,0.158344727,-0.236521629,Subject B,neutral
-0.006444315,0.10373996,-0.223661528,0.142654991,-0.27964657,Subject B,neutral
-0.007010272,0.452596237,-0.241614583,0.141095214,-0.133622482,Subject B,neutral
-0.00757787,0.473761752,-0.226046483,0.119673418,0.102575096,Subject B,neutral
-0.008150014,0.197147674,-0.170752867,0.065103971,0.197206847,Subject B,neutral
-0.008726897,-0.042264849,-0.10301309,0.01388482,0.063481462,Subject B,neutral
-0.00930318,0.006760114,-0.064904778,0.025537483,-0.113268111,Subject B,neutral
-0.009873186,0.209579884,-0.085872535,0.115357475,-0.091896387,Subject B,neutral
-0.010441074,0.218021505,-0.157893823,0.219475761,0.121292607,Subject B,neutral
-0.011021213,-0.080645987,-0.234078062,0.24443271,0.281452896,Subject B,neutral
-0.011619854,-0.406784086,-0.26313698,0.15875688,0.219736196,Subject B,neutral
-0.012215125,-0.436270061,-0.232331103,0.025898909,0.040156236,Subject B,neutral
-0.0127665,-0.205215789,-0.173802248,-0.060521984,-0.050203113,Subject B,neutral
-0.01325576,-0.036246656,-0.128595157,-0.064702136,-0.003914523,Subject B,neutral
-0.013715558,-0.089151366,-0.109214125,-0.022322405,0.075716365,Subject B,neutral
-0.014205652,-0.154541922,-0.096533493,0.02129584,0.126874127,Subject B,neutral
-0.01475869,0.020974723,-0.065231823,0.05998166,0.164726534,Subject B,neutral
-0.015356445,0.331732825,-0.007697194,0.105332424,0.14125809,Subject B,neutral
-0.01595838,0.40500554,0.061717772,0.141371949,-0.078130351,Subject B,neutral
-0.016542607,0.078719463,0.117794866,0.132151805,-0.527701836,Subject B,neutral
-0.017115358,-0.377224918,0.13918099,0.076755423,-0.999968904,Subject B,neutral
-0.017690981,-0.586728901,0.119917526,0.029726147,-1.17794984,Subject B,neutral
-0.018273612,-0.499108968,0.073696086,0.045479735,-0.93658935,Subject B,neutral
-0.018857546,-0.374614836,0.026723276,0.109636886,-0.491968381,Subject B,neutral
-0.019437415,-0.395285788,0.001704281,0.145636846,-0.213216816,Subject B,neutral
-0.020013382,-0.450006488,0.005583215,0.094970067,-0.276123246,Subject B,neutral
-0.020588317,-0.352325297,0.030068264,-0.020112987,-0.529312323,Subject B,neutral
-0.02116347,-0.149131087,0.056997315,-0.11995019,-0.698195862,Subject B,neutral
-0.021737763,-0.08691698,0.059518219,-0.145496051,-0.65810293,Subject B,neutral
-0.022309792,-0.279084494,0.012024833,-0.106851035,-0.482979032,Subject B,neutral
-0.022879262,-0.509324664,-0.07888485,-0.06232661,-0.304269801,Subject B,neutral
-0.023446637,-0.452353414,-0.154110386,-0.060576899,-0.195305171,Subject B,neutral
-0.024012167,-0.087419389,-0.141084191,-0.102228811,-0.153845752,Subject B,neutral
-0.024575574,0.203781142,-0.03283458,-0.149580557,-0.124041432,Subject B,neutral
-0.025136426,0.039491686,0.085554651,-0.16921956,-0.050550786,Subject B,neutral
-0.025694495,-0.501840505,0.113276573,-0.163677062,0.038448373,Subject B,neutral
-0.026249748,-0.937934393,0.038246783,-0.15990959,0.035607014,Subject B,neutral
-0.026802142,-0.907996834,-0.049782429,-0.171335621,-0.092348478,Subject B,neutral
-0.027351521,-0.527694863,-0.055330815,-0.181192246,-0.196167828,Subject B,neutral
-0.027897676,-0.174400088,0.024023,-0.164702467,-0.093914779,Subject B,neutral
-0.028440432,-0.037595329,0.101287503,-0.117758352,0.173978423,Subject B,neutral
-0.028979662,-0.007937579,0.094074927,-0.0593829,0.350009236,Subject B,neutral
-0.029515246,0.035101002,0.004614736,-0.014408565,0.258505442,Subject B,neutral
-0.030047037,-0.000873408,-0.090952417,0.000348225,0.020742817,Subject B,neutral
-0.030574877,-0.253918899,-0.120186514,-0.01917076,-0.076086139,Subject B,neutral
-0.031098612,-0.585525861,-0.075167209,-0.061365883,0.119748505,Subject B,neutral
-0.031618099,-0.598954171,-0.003831469,-0.098985508,0.479798376,Subject B,neutral
-0.032133196,-0.091028383,0.045953492,-0.100871328,0.711611841,Subject B,neutral
-0.03264376,0.588861944,0.066432157,-0.055005643,0.607824571,Subject B,neutral
-0.033149644,0.814820627,0.078598657,0.015380689,0.231931455,Subject B,neutral
-0.033650699,0.379361885,0.095096041,0.064592227,-0.114008328,Subject B,neutral
-0.03414678,-0.224338636,0.107340326,0.062776687,-0.143136859,Subject B,neutral
-0.034637746,-0.33346249,0.107632231,0.02299909,0.147950733,Subject B,neutral
-0.035123452,0.144984635,0.108903737,-0.014459017,0.458097431,Subject B,neutral
-0.035603756,0.658588877,0.131583912,-0.023535201,0.456247972,Subject B,neutral
-0.036078516,0.6577396,0.174558902,-0.011882252,0.105026101,Subject B,neutral
-0.036547592,0.186009175,0.209151217,-0.001287684,-0.290443791,Subject B,neutral
-0.037010846,-0.242159731,0.206215715,-0.000609425,-0.376218231,Subject B,neutral
-0.037468142,-0.267628217,0.166504013,-0.004127344,-0.09509054,Subject B,neutral
-0.037919342,-0.048861812,0.120131222,-0.00810258,0.275159556,Subject B,neutral
-0.038364313,0.033809863,0.095370491,-0.016517074,0.424582486,Subject B,neutral
-0.038802924,-0.103378043,0.092267569,-0.029212923,0.318253009,Subject B,neutral
-0.039235045,-0.187364049,0.092376439,-0.035481151,0.171695327,Subject B,neutral
-0.039660552,-0.020088257,0.092189553,-0.0293637,0.14572567,Subject B,neutral
-0.04007932,0.223745799,0.114474218,-0.027718256,0.149632887,Subject B,neutral
-0.040491231,0.239497999,0.177049948,-0.060385015,-0.000463172,Subject B,neutral
-0.040896165,0.018934702,0.258105285,-0.136574937,-0.290129823,Subject B,neutral
-0.041294007,-0.138449352,0.308208864,-0.227225622,-0.477796443,Subject B,neutral
-0.041684644,-0.040374096,0.297242688,-0.287389245,-0.367027138,Subject B,neutral
-0.042067965,0.137457372,0.236748566,-0.294726721,-0.034604081,Subject B,neutral
-0.042443861,0.112403132,0.157065452,-0.262284505,0.244229576,Subject B,neutral
-0.042812228,-0.085330586,0.081024834,-0.215063414,0.25982158,Subject B,neutral
-0.043172962,-0.136125375,0.025243151,-0.160457943,0.039422719,Subject B,neutral
-0.043525961,0.111700899,0.006518074,-0.088705077,-0.207764387,Subject B,neutral
-0.043871128,0.383941981,0.029378251,-0.004187153,-0.289409431,Subject B,neutral
-0.044208366,0.305369735,0.074852228,0.05359972,-0.194635448,Subject B,neutral
-0.044537583,-0.10160084,0.116220557,0.037169338,-0.082711726,Subject B,neutral
-0.04485869,-0.405562995,0.144155732,-0.054139308,-0.099352348,Subject B,neutral
-0.045171599,-0.281645853,0.165108328,-0.157297892,-0.204571807,Subject B,neutral
-0.045476228,0.084879338,0.176431414,-0.196501931,-0.221140336,Subject B,neutral
-0.045772497,0.222070105,0.159759137,-0.150388398,-0.071536425,Subject B,neutral
-0.046060329,-0.03716787,0.108805171,-0.061526377,0.096258674,Subject B,neutral
-0.046339649,-0.332017791,0.052526731,0.017671345,0.090605973,Subject B,neutral
-0.046610389,-0.22027233,0.03440662,0.074354489,-0.061463113,Subject B,neutral
-0.046872479,0.25506759,0.069178496,0.12370588,-0.150101394,Subject B,neutral
-0.047125858,0.608110105,0.130931306,0.163122803,-0.080783283,Subject B,neutral
-0.047370462,0.512788058,0.183357526,0.165362626,0.001010043,Subject B,neutral
-0.047606233,0.184669416,0.210312446,0.126581652,-0.057095182,Subject B,neutral
-0.047833116,0.065302594,0.216112128,0.097326388,-0.181436257,Subject B,neutral
-0.048051056,0.257746743,0.210415085,0.137223837,-0.191177487,Subject B,neutral
-0.048260002,0.449681404,0.201673748,0.242582574,-0.081219303,Subject B,neutral
-0.048459904,0.371322443,0.198328338,0.345393162,-0.042406051,Subject B,neutral
-0.048650714,0.148181638,0.207439242,0.39172201,-0.18954249,Subject B,neutral
-0.048832389,0.106122916,0.231427156,0.399718115,-0.385495608,Subject B,neutral
-0.049004885,0.326029329,0.266818484,0.423254665,-0.406917881,Subject B,neutral
-0.049168164,0.540254486,0.303848382,0.47185628,-0.234007298,Subject B,neutral
-0.049322187,0.485125346,0.327838536,0.493987311,-0.087199479,Subject B,neutral
-0.049466921,0.235248876,0.326310865,0.445291338,-0.159540662,Subject B,neutral
-0.049602334,0.091216045,0.298435409,0.349685788,-0.382071687,Subject B,neutral
-0.049728395,0.181451121,0.25575715,0.271649133,-0.51908968,Subject B,neutral
-0.049845078,0.30668157,0.210941142,0.23885494,-0.463163366,Subject B,neutral
-0.049952359,0.232998346,0.167660261,0.21882048,-0.343904575,Subject B,neutral
-0.050050215,0.038292391,0.126095745,0.174591842,-0.32519387,Subject B,neutral
-0.050138627,0.02676453,0.097809558,0.118650271,-0.379202236,Subject B,neutral
-0.050217578,0.300854109,0.105813736,0.096024844,-0.33282436,Subject B,neutral
-0.050287055,0.573925184,0.159519127,0.126542967,-0.108755952,Subject B,neutral
-0.050347044,0.518570472,0.231174257,0.181227196,0.156286856,Subject B,neutral
-0.050397539,0.212053839,0.271256188,0.213464662,0.259200678,Subject B,neutral
-0.050438532,0.063249834,0.255344548,0.200324303,0.155478619,Subject B,neutral
-0.050470022,0.279592051,0.205087128,0.151993497,-0.005792426,Subject B,neutral
-0.050492009,0.57264267,0.152262779,0.093535591,-0.064185694,Subject B,neutral
-0.050504499,0.515532407,0.096361024,0.047174616,-0.026678784,Subject B,neutral
-0.0505075,0.101043931,0.019249869,0.0276499,-0.044753159,Subject B,neutral
-0.050501023,-0.239115389,-0.068382903,0.041250632,-0.223823118,Subject B,neutral
-0.050485083,-0.191261397,-0.128430656,0.080834476,-0.478267215,Subject B,neutral
-0.050459698,0.045534885,-0.148478771,0.125942073,-0.601696874,Subject B,neutral
-0.050424891,0.059071683,-0.162308863,0.157426479,-0.490936574,Subject B,neutral
-0.050380686,-0.19125488,-0.19973139,0.173481601,-0.267557022,Subject B,neutral
-0.050327112,-0.311536587,-0.237991596,0.184351585,-0.134678122,Subject B,neutral
-0.050264198,-0.025612109,-0.226635024,0.189953095,-0.130864593,Subject B,neutral
-0.05019198,0.414808289,-0.150224623,0.172451955,-0.08794365,Subject B,neutral
-0.050110492,0.532029412,-0.044770101,0.118504897,0.154931968,Subject B,neutral
-0.050019772,0.244192979,0.04353555,0.04340384,0.550485549,Subject B,neutral
-0.049919862,-0.014600223,0.094652767,-0.016776889,0.88772829,Subject B,neutral
-0.049810803,0.158498253,0.108706587,-0.038420455,0.996812549,Subject B,neutral
-0.049692639,0.615820922,0.087007665,-0.030911918,0.869316434,Subject B,neutral
-0.049565413,0.825885342,0.035415343,-0.023103944,0.612546963,Subject B,neutral
-0.049429171,0.516254128,-0.022607407,-0.03286741,0.357281982,Subject B,neutral
-0.049283957,-0.007592095,-0.054749486,-0.051833711,0.20746875,Subject B,neutral
