timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015649863,-0.357784027,-0.019182271,0.3027029,-0.197564945,Subject C,neutral
0.016307629,-0.442949843,0.034402168,-1.375518746,-0.271792331,Subject C,neutral
0.016963465,-0.219409017,0.01457708,-1.961233154,-0.186877519,Subject C,neutral
0.017617204,0.021682341,-0.048050078,-0.433076195,-0.004504236,Subject C,neutral
0.018268683,-0.07589861,-0.086438237,1.245782965,-0.004888156,Subject C,neutral
0.01891774,-0.421800085,-0.056589831,0.813514892,-0.288096717,Subject C,neutral
0.019564211,-0.575155702,0.033764043,-1.170863508,-0.578336784,Subject C,neutral
0.020207936,-0.336001332,0.140492538,-2.078915134,-0.537085817,Subject C,neutral
0.020848753,-0.029678157,0.219214596,-0.832857134,-0.206515259,Subject C,neutral
0.021486501,-0.080861076,0.255356597,0.587791121,0.0135901,Subject C,neutral
0.022121021,-0.444231923,0.268997957,-0.11515065,-0.14598586,Subject C,neutral
0.022752154,-0.668677923,0.290271194,-2.263192358,-0.503414948,Subject C,neutral
0.023379744,-0.515454501,0.325742777,-2.896822404,-0.690521614,Subject C,neutral
0.024003635,-0.291100015,0.34884899,-0.690818183,-0.632494187,Subject C,neutral
0.024623678,-0.430352575,0.326654938,2.084232174,-0.590890588,Subject C,neutral
0.02523972,-0.876602115,0.25668575,2.288861115,-0.733790476,Subject C,neutral
0.025851617,-1.106043936,0.173772254,-0.10127944,-0.863630813,Subject C,neutral
0.026459221,-0.809022389,0.118139186,-1.963334735,-0.716847509,Subject C,neutral
0.027062392,-0.347513941,0.099001226,-1.081956282,-0.425244024,Subject C,neutral
0.027660986,-0.348755498,0.091715895,0.963256952,-0.450201215,Subject C,neutral
0.028254867,-0.918064752,0.068306247,0.916871977,-1.005312979,Subject C,neutral
0.028843894,-1.490210608,0.027164925,-1.733807011,-1.72034548,Subject C,neutral
0.029427932,-1.524405653,-0.007373413,-3.876413398,-2.024415761,Subject C,neutral
0.030006846,-1.140358355,-0.0113529,-2.691235141,-1.785756319,Subject C,neutral
0.0305805,-0.888972924,0.016582888,0.711397664,-1.4086675,Subject C,neutral
0.03114876,-1.011330522,0.05824315,2.674201375,-1.294632018,Subject C,neutral
0.031711495,-1.181412393,0.094065613,1.551109223,-1.373391451,Subject C,neutral
0.032268572,-1.023643874,0.112625396,-0.462868165,-1.274998748,Subject C,neutral
0.032819861,-0.653613291,0.106218217,-0.425632884,-0.868292497,Subject C,neutral
0.033365233,-0.508071442,0.067042701,1.521150659,-0.446941509,Subject C,neutral
0.033904562,-0.725207342,-0.006284025,2.511499786,-0.342742818,Subject C,neutral
0.034437722,-0.938375462,-0.09799138,0.845214676,-0.499258122,Subject C,neutral
0.03496459,-0.769845767,-0.173417085,-1.753776245,-0.564291139,Subject C,neutral
0.035485043,-0.358791067,-0.19629011,-2.385216191,-0.35999264,Subject C,neutral
0.035998962,-0.203773555,-0.159602172,-0.684462753,-0.106976948,Subject C,neutral
0.036506228,-0.507777523,-0.101323443,0.869211324,-0.124339617,Subject C,neutral
0.037006724,-0.883539944,-0.078253402,0.352168971,-0.411362663,Subject C,neutral
0.037500334,-0.825836743,-0.115761467,-1.102694045,-0.651042289,Subject C,neutral
0.037986947,-0.363005053,-0.186957985,-1.051423087,-0.619847639,Subject C,neutral
0.03846645,-0.047924712,-0.244792041,0.70517229,-0.46870671,Subject C,neutral
0.038938734,-0.27445,-0.267279114,1.70418446,-0.507323346,Subject C,neutral
0.039403691,-0.766468923,-0.264475093,0.213762473,-0.762226302,Subject C,neutral
0.039861215,-0.888738658,-0.250031088,-2.213512739,-0.887172452,Subject C,neutral
0.040311203,-0.405679952,-0.223336992,-2.657209306,-0.57760877,Subject C,neutral
0.040753555,0.251303484,-0.184097019,-0.706587503,0.012045358,Subject C,neutral
0.041188172,0.527704838,-0.150334006,1.006717697,0.395953135,Subject C,neutral
0.04161496,0.394118889,-0.1465344,0.383588216,0.309550454,Subject C,neutral
0.042033824,0.284327092,-0.17375916,-1.332633865,0.010902441,Subject C,neutral
0.042444676,0.458234946,-0.202907524,-1.316219175,-0.052325123,Subject C,neutral
0.042847426,0.666799337,-0.204367143,0.930616647,0.206065099,Subject C,neutral
0.043241989,0.54971931,-0.17829079,2.803799798,0.434451897,Subject C,neutral
