timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02991607,0.158381378,0.118156591,2.595314408,0.241769672,Subject C,neutral
0.029692918,-0.130988032,0.16213799,1.895472341,0.210769889,Subject C,neutral
0.029465477,-0.393264103,0.235220267,-0.603075144,-0.048458668,Subject C,neutral
0.029233819,-0.255135275,0.283384896,-2.132487532,-0.241219865,Subject C,neutral
0.028998017,0.10698696,0.288779393,-1.175851144,-0.241633535,Subject C,neutral
0.028758144,0.209063584,0.280913224,0.908386984,-0.224837999,Subject C,neutral
0.028514276,-0.083085369,0.295065007,1.805783363,-0.386293883,Subject C,neutral
0.028266488,-0.366267575,0.330375425,1.084316689,-0.655196455,Subject C,neutral
0.028014859,-0.241434684,0.355811327,0.318064771,-0.795496349,Subject C,neutral
0.027759467,0.140649275,0.350544847,0.616262202,-0.744479593,Subject C,neutral
0.027500391,0.270897567,0.327198002,1.09169972,-0.711861073,Subject C,neutral
0.027237711,-0.034321327,0.31493699,0.300541593,-0.888120999,Subject C,neutral
0.026971506,-0.372944685,0.328170381,-1.524873792,-1.150317009,Subject C,neutral
0.02670186,-0.281062385,0.355175098,-2.658894311,-1.182162443,Subject C,neutral
0.026428854,0.149942096,0.372747221,-2.207171484,-0.882850133,Subject C,neutral
0.026152571,0.386652115,0.367747986,-1.284498728,-0.530101486,Subject C,neutral
0.025873095,0.144741743,0.343852137,-1.39181416,-0.452729056,Subject C,neutral
0.02559051,-0.261865458,0.30880652,-2.250833501,-0.613221026,Subject C,neutral
0.025304901,-0.357843307,0.259054276,-2.115535108,-0.651797221,Subject C,neutral
0.025016353,-0.122952294,0.181524564,-0.193966838,-0.360197131,Subject C,neutral
0.02472495,0.023140076,0.07168252,2.073394502,0.025522253,Subject C,neutral
0.024430775,-0.188046348,-0.052006846,2.640331709,0.114983727,Subject C,neutral
0.02413391,-0.509329729,-0.152982482,1.32063817,-0.125605442,Subject C,neutral
0.023834437,-0.512031308,-0.197586568,-0.06451604,-0.318872486,Subject C,neutral
0.023532438,-0.164578316,-0.175247296,-0.012532059,-0.168601947,Subject C,neutral
0.023227993,0.109819046,-0.103960095,0.850711852,0.144736715,Subject C,neutral
0.022921179,-0.024606566,-0.020575913,0.742146866,0.196035436,Subject C,neutral
0.022612065,-0.382232026,0.037670511,-0.840253343,-0.126350899,Subject C,neutral
0.022300723,-0.503010217,0.055166213,-2.35211419,-0.473272116,Subject C,neutral
0.021987232,-0.260798816,0.0519324,-2.063581518,-0.486590105,Subject C,neutral
0.021671678,-0.030140172,0.069988967,-0.189718803,-0.250193855,Subject C,neutral
0.021354127,-0.185162805,0.131468988,1.342350258,-0.157319637,Subject C,neutral
0.021034622,-0.592532961,0.207218062,1.175996724,-0.385196348,Subject C,neutral
0.020713208,-0.777329422,0.238703971,0.066778906,-0.671205475,Subject C,neutral
0.020389978,-0.547549944,0.200032193,-0.191229651,-0.675442025,Subject C,neutral
0.020065055,-0.244021671,0.13057246,0.86292173,-0.440674017,Subject C,neutral
0.019738513,-0.277146643,0.09201709,1.68132368,-0.333716046,Subject C,neutral
0.019410308,-0.570758562,0.095209351,0.706634332,-0.540931688,Subject C,neutral
0.019080387,-0.664615944,0.089171219,-1.423873009,-0.791621889,Subject C,neutral
0.018748889,-0.342696547,0.031175236,-2.415240112,-0.693776916,Subject C,neutral
0.018416161,0.05755431,-0.05174459,-1.09335577,-0.255376765,Subject C,neutral
0.018082391,0.079571562,-0.090856372,1.100873527,0.096608549,Subject C,neutral
0.017747239,-0.242139237,-0.05472752,1.870320926,0.038126676,Subject C,neutral
0.017410151,-0.40926834,0.021797938,0.801341839,-0.263271926,Subject C,neutral
0.01707133,-0.108321836,0.083674256,-0.429316447,-0.393108852,Subject C,neutral
0.016732087,0.358527394,0.107113437,-0.454597468,-0.22845382,Subject C,neutral
0.016393404,0.435650249,0.099610271,0.123669065,-0.050643167,Subject C,neutral
0.016053936,0.018565323,0.069939372,-0.053839285,-0.107417037,Subject C,neutral
0.015710712,-0.40664975,0.01634203,-0.95617906,-0.253571287,Subject C,neutral
0.015363469,-0.371499877,-0.060510577,-1.232915046,-0.174754206,Subject C,neutral
0.015017473,0.006046356,-0.146665743,-0.373210685,0.127203265,Subject C,neutral
0.014678322,0.215825699,-0.219832908,0.274909146,0.284645386,Subject C,neutral
0.014341779,0.031669033,-0.261359574,-0.69048576,0.045356834,Subject C,neutral
0.013993387,-0.221492571,-0.266146043,-2.499095579,-0.365312686,Subject C,neutral
0.01362681,-0.131558009,-0.247607805,-2.810535503,-0.506692696,Subject C,neutral
0.013263826,0.243359908,-0.232593387,-0.634669423,-0.276237561,Subject C,neutral
0.012944866,0.454753245,-0.242742336,2.216796413,-0.026582251,Subject C,neutral
0.012688046,0.258975671,-0.272842049,3.164120684,-0.09031019,Subject C,neutral
0.012460609,-0.061016919,-0.288950421,1.861832563,-0.329735387,Subject C,neutral
0.012202685,-0.067951575,-0.257764374,0.390736796,-0.298292127,Subject C,neutral
0.011881511,0.255319629,-0.183950396,0.520094766,0.183246431,Subject C,neutral
0.011515195,0.488870664,-0.112665611,1.647118803,0.764888307,Subject C,neutral
0.01114415,0.339789755,-0.088558545,1.962076934,0.958007717,Subject C,neutral
0.010790135,0.033928994,-0.116569278,1.069672697,0.696438161,Subject C,neutral
0.010446788,0.00945756,-0.166370899,0.493373629,0.37575278,Subject C,neutral
0.010099625,0.326785664,-0.203838216,1.470741655,0.344751122,Subject C,neutral
0.009744373,0.590526223,-0.20873707,3.092723861,0.506282532,Subject C,neutral
0.009386592,0.481463922,-0.175410759,3.342264734,0.508706136,Subject C,neutral
0.009031507,0.174163791,-0.116481285,1.735548754,0.233194317,Subject C,neutral
0.008678808,0.082752476,-0.063340057,0.115268518,-0.06625522,Subject C,neutral
0.008325478,0.290731795,-0.045615468,0.442841161,-0.117901322,Subject C,neutral
0.00797012,0.438795586,-0.065525275,2.295767558,0.01138531,Subject C,neutral
0.007613664,0.218182386,-0.098460737,3.291809552,0.017006455,Subject C,neutral
0.007257366,-0.19726198,-0.115467019,2.021177336,-0.238695422,Subject C,neutral
0.006901371,-0.363497134,-0.098278256,-0.201201925,-0.552609899,Subject C,neutral
0.006545067,-0.148663214,-0.042536279,-1.028182993,-0.657578334,Subject C,neutral
0.006188056,0.083008609,0.034467615,-0.027373408,-0.578988351,Subject C,neutral
0.005830465,-0.062034923,0.08983253,0.954519671,-0.594481258,Subject C,neutral
0.005472583,-0.490358105,0.080929805,0.39871985,-0.842944679,Subject C,neutral
0.005114487,-0.733619837,0.009471443,-0.856223354,-1.105416818,Subject C,neutral
0.004756063,-0.55267852,-0.068484469,-0.823240293,-1.067569817,Subject C,neutral
0.004397211,-0.24525671,-0.089160241,0.914042921,-0.730295027,Subject C,neutral
0.00403794,-0.248147855,-0.037941919,2.589309432,-0.422470645,Subject C,neutral
0.003678314,-0.557545724,0.043744494,2.432327077,-0.393953337,Subject C,neutral
0.003318361,-0.740264491,0.103251884,0.721594397,-0.527370529,Subject C,neutral
0.002958062,-0.523519345,0.121797701,-0.823409072,-0.539141881,Subject C,neutral
0.002597391,-0.170896983,0.11823408,-1.291125153,-0.374326367,Subject C,neutral
0.002236346,-0.130500402,0.117632859,-1.450576614,-0.249910867,Subject C,neutral
0.00187494,-0.418133563,0.122442744,-2.234022001,-0.300891926,Subject C,neutral
0.001513182,-0.567846783,0.114861222,-3.064948153,-0.337416046,Subject C,neutral
0.001151069,-0.238501659,0.082802161,-2.458707033,-0.071677654,Subject C,neutral
0.000788598,0.313318015,0.037421833,-0.190029053,0.472003462,Subject C,neutral
0.000425772,0.52625846,0.004616273,1.957098681,0.918290037,Subject C,neutral
6.26e-05,0.225404176,0.004583654,2.107999931,0.95573992,Subject C,neutral
-0.000300922,-0.182272922,0.04063448,0.549001796,0.693095754,Subject C,neutral
-0.000664775,-0.253355353,0.099482466,-0.655853805,0.503617711,Subject C,neutral
-0.001028957,-0.067576797,0.15488778,-0.270393589,0.552613085,Subject C,neutral
-0.001393459,-0.06644338,0.176686964,0.688120747,0.613605162,Subject C,neutral
-0.00175827,-0.403330879,0.150905805,0.55326531,0.408939126,Subject C,neutral
-0.002123377,-0.694644162,0.097766983,-0.622943964,0.021342118,Subject C,neutral
-0.002488769,-0.524885578,0.06172956,-1.210094321,-0.179398569,Subject C,neutral
-0.002854433,-0.033133635,0.072407731,-0.386016833,-0.008242277,Subject C,neutral
-0.003220355,0.227030994,0.114393595,0.614301412,0.289091509,Subject C,neutral
-0.00358652,-0.000310642,0.143191569,0.164679851,0.343010553,Subject C,neutral
-0.003952912,-0.327390083,0.133973083,-1.427375487,0.112359293,Subject C,neutral
-0.004319516,-0.219606007,0.107638841,-2.126420592,-0.108210086,Subject C,neutral
-0.004686316,0.300603541,0.101986411,-0.751253764,-0.114231447,Subject C,neutral
-0.005053295,0.664274034,0.122269891,1.372648488,-0.06791379,Subject C,neutral
-0.005420436,0.473755914,0.132331725,1.893123904,-0.25372026,Subject C,neutral
-0.005787723,-6.5e-05,0.098542439,0.29472993,-0.644426136,Subject C,neutral
-0.006155135,-0.175388225,0.034635931,-1.446426047,-0.873785207,Subject C,neutral
-0.006522652,0.105367524,-0.005994864,-1.322659512,-0.682963929,Subject C,neutral
-0.006890252,0.41064904,0.016075364,0.215256689,-0.268586102,Subject C,neutral
-0.007257911,0.307499154,0.084123582,0.95536614,-0.061224832,Subject C,neutral
-0.007625602,-0.089847836,0.138113676,-0.108353461,-0.200670511,Subject C,neutral
-0.007993298,-0.315197068,0.126960537,-1.460812728,-0.383873562,Subject C,neutral
-0.008360969,-0.193540827,0.047288029,-1.091907769,-0.28274593,Subject C,neutral
-0.008728583,-0.059284711,-0.063681438,0.879162664,0.016306509,Subject C,neutral
-0.00909611,-0.270937994,-0.16504946,2.367909121,0.122664821,Subject C,neutral
-0.009463515,-0.693069437,-0.238038724,1.891519054,-0.150438449,Subject C,neutral
-0.009830764,-0.849060203,-0.278485968,0.170489752,-0.543078666,Subject C,neutral
-0.01019782,-0.53875052,-0.275207851,-1.085593093,-0.675636366,Subject C,neutral
-0.010564646,-0.096087297,-0.211202034,-1.362834528,-0.509752097,Subject C,neutral
-0.010931202,0.048850825,-0.09210518,-1.6052735,-0.349711928,Subject C,neutral
-0.011297447,-0.085861852,0.037315063,-2.404724884,-0.406653519,Subject C,neutral
-0.011663338,-0.102086747,0.118785069,-2.778796873,-0.51905753,Subject C,neutral
-0.012028831,0.203571187,0.125003039,-1.372248249,-0.396269118,Subject C,neutral
-0.012393879,0.542152172,0.075656221,1.439884966,-0.039699793,Subject C,neutral
-0.012758436,0.523400065,0.013411154,3.4692376,0.238608692,Subject C,neutral
-0.013122453,0.210581768,-0.027736243,3.049830903,0.226275594,Subject C,neutral
-0.013485882,0.070776752,-0.032430691,0.963449543,0.089240323,Subject C,neutral
-0.013848672,0.356212027,0.000346998,-0.529314845,0.134082935,Subject C,neutral
-0.014210775,0.739572102,0.05471926,-0.391204416,0.371375674,Subject C,neutral
-0.014572139,0.717308523,0.093866125,0.186115817,0.477184903,Subject C,neutral
-0.014932714,0.271788,0.078376561,-0.297113401,0.221348894,Subject C,neutral
-0.015292451,-0.086419683,0.00272378,-1.446557792,-0.20056247,Subject C,neutral
-0.0156513,0.028206389,-0.091111741,-1.483239136,-0.378709768,Subject C,neutral
-0.016009214,0.376709705,-0.147708327,0.233654469,-0.178930088,Subject C,neutral
-0.016366145,0.413107795,-0.148668932,2.104978685,0.117483751,Subject C,neutral
-0.016722046,0.012170376,-0.12622095,2.169720085,0.194747896,Subject C,neutral
-0.017076871,-0.349707282,-0.128318408,0.583226105,0.102672536,Subject C,neutral
-0.017430573,-0.211705255,-0.174696955,-0.52307513,0.161427648,Subject C,neutral
-0.017783107,0.258415883,-0.244791936,0.295904911,0.507420843,Subject C,neutral
-0.018134428,0.469507071,-0.299936137,1.951176412,0.880221887,Subject C,neutral
-0.018484489,0.174494119,-0.313950803,2.160838292,0.933588053,Subject C,neutral
-0.018833246,-0.206170384,-0.289471938,0.329026906,0.674037081,Subject C,neutral
-0.019180656,-0.13535987,-0.254342725,-1.69301948,0.459752636,Subject C,neutral
-0.019526673,0.336960928,-0.243977968,-1.945860323,0.549493854,Subject C,neutral
-0.019871253,0.638732121,-0.279016997,-0.772447596,0.776040954,Subject C,neutral
-0.020214353,0.418394175,-0.348253081,-0.175127553,0.778113503,Subject C,neutral
-0.020555928,-0.008147776,-0.408452724,-1.042287011,0.503581578,Subject C,neutral
-0.020895933,-0.08047525,-0.408807773,-1.992876259,0.316189618,Subject C,neutral
-0.021234324,0.27594371,-0.329819868,-1.345736107,0.535400651,Subject C,neutral
-0.021571054,0.562130917,-0.206299167,0.525884489,0.995279556,Subject C,neutral
-0.02190608,0.362930597,-0.107675214,1.635942688,1.209543776,Subject C,neutral
-0.022239356,-0.115601139,-0.08269794,0.94680811,0.947927782,Subject C,neutral
-0.022570837,-0.325070546,-0.115180195,-0.419515853,0.493684482,Subject C,neutral
-0.022900479,-0.092054704,-0.140293391,-0.8279915,0.268717938,Subject C,neutral
-0.023228239,0.1728515,-0.11460574,-0.278833073,0.325395144,Subject C,neutral
-0.023554073,0.038508925,-0.065607364,-0.164658088,0.350814284,Subject C,neutral
-0.023877941,-0.372086111,-0.058497568,-1.098224172,0.139119143,Subject C,neutral
-0.024199803,-0.560185293,-0.115148024,-1.895051854,-0.118609169,Subject C,neutral
-0.024519619,-0.328263071,-0.183264988,-1.173654638,-0.106906023,Subject C,neutral
-0.024837351,-0.033644506,-0.193889295,0.601048159,0.169242254,Subject C,neutral
-0.025152963,-0.080409601,-0.136829089,1.514484341,0.385516198,Subject C,neutral
-0.025466416,-0.351982951,-0.065392483,0.654962645,0.343721419,Subject C,neutral
-0.025777676,-0.366692976,-0.031479618,-0.660130986,0.243673046,Subject C,neutral
-0.026086704,0.052244532,-0.032874915,-0.659314474,0.398766309,Subject C,neutral
-0.026393463,0.508440342,-0.031286019,0.413159974,0.778928747,Subject C,neutral
-0.026697917,0.541154397,-0.010037509,0.555256851,1.013022597,Subject C,neutral
-0.027000028,0.234443414,0.003788667,-1.195474394,0.867145697,Subject C,neutral
-0.027299759,0.108372685,-0.021200968,-3.176562707,0.564284191,Subject C,neutral
-0.027597073,0.429415571,-0.071571089,-3.009960522,0.509634019,Subject C,neutral
-0.02789193,0.85099424,-0.095136743,-0.629238924,0.775634156,Subject C,neutral
-0.028184293,0.861236953,-0.059439776,1.514819979,1.020367341,Subject C,neutral
-0.028474122,0.45079222,0.007653719,1.385952565,0.935794921,Subject C,neutral
-0.028761378,0.124504525,0.046436682,-0.247576856,0.62810063,Subject C,neutral
-0.029046021,0.244453353,0.029275027,-0.907709032,0.44238593,Subject C,neutral
-0.029328009,0.566609194,-0.014833089,0.442690502,0.491028341,Subject C,neutral
-0.029607299,0.572221404,-0.037379033,2.116485846,0.524456284,Subject C,neutral
-0.029883848,0.152914508,-0.021364755,1.840627695,0.302450236,Subject C,neutral
-0.030157614,-0.244158563,0.004933346,-0.369674874,-0.053659509,Subject C,neutral
-0.030428551,-0.189318343,-0.003274251,-2.179692924,-0.207804709,Subject C,neutral
-0.030696616,0.192189004,-0.063510764,-1.763865683,-0.047787982,Subject C,neutral
-0.030961764,0.407638301,-0.141723187,0.070257781,0.179323118,Subject C,neutral
-0.031223949,0.244296264,-0.174090837,1.07490567,0.20314862,Subject C,neutral
-0.031483127,0.025291567,-0.125208294,0.401039435,0.072375149,Subject C,neutral
-0.031739253,0.154038879,-0.024683252,-0.598934163,0.057497203,Subject C,neutral
-0.031992281,0.561431618,0.063816616,-0.425966085,0.271980501,Subject C,neutral
-0.032242165,0.784306995,0.105902753,0.591950803,0.524636937,Subject C,neutral
-0.032488861,0.565033574,0.114858237,0.959786216,0.582206062,Subject C,neutral
-0.032732321,0.182001066,0.111776467,0.144481489,0.479893861,Subject C,neutral
-0.032972501,0.089993177,0.092326357,-0.81681985,0.470378997,Subject C,neutral
-0.033209353,0.36294502,0.043731493,-0.89642874,0.681348251,Subject C,neutral
-0.033442829,0.661494326,-0.024511455,-0.489793833,0.930307991,Subject C,neutral
-0.033672881,0.708052356,-0.086288595,-0.672726658,0.941231815,Subject C,neutral
-0.03389946,0.590016824,-0.127156427,-1.403789991,0.687436122,Subject C,neutral
-0.034122516,0.524775668,-0.149980924,-1.352590298,0.421912427,Subject C,neutral
-0.034341997,0.498920262,-0.157384022,0.131583705,0.357628596,Subject C,neutral
-0.03455785,0.319454059,-0.146763514,1.564392979,0.403959125,Subject C,neutral
-0.034770021,-0.027161047,-0.12379437,0.786465978,0.28995512,Subject C,neutral
-0.034978454,-0.26625299,-0.104994125,-2.118864393,-0.08223239,Subject C,neutral
-0.035183094,-0.1792901,-0.100194963,-4.3480295,-0.498142072,Subject C,neutral
-0.035383884,0.051597194,-0.102177108,-3.446496175,-0.68328266,Subject C,neutral
-0.035580767,0.008237027,-0.101190496,-0.278495112,-0.631071911,Subject C,neutral
