timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.028102772,0.221552905,0.009523814,-0.059377153,1.523895459,Subject D,neutral
0.027947954,0.374149713,0.080903892,-0.047315668,1.592503734,Subject D,neutral
0.027789196,0.120854014,0.042632368,-0.068731832,1.450326052,Subject D,neutral
0.027626525,-0.195775899,-0.047490446,-0.115248502,1.094961769,Subject D,neutral
0.027459969,-0.178515846,-0.104998868,-0.144320086,0.764867444,Subject D,neutral
0.027289555,0.138296543,-0.098388968,-0.127841879,0.672738683,Subject D,neutral
0.027115314,0.346763636,-0.068343464,-0.083001178,0.769259115,Subject D,neutral
0.026937273,0.182421843,-0.074495101,-0.050097056,0.844048278,Subject D,neutral
0.026755461,-0.158252587,-0.132003835,-0.047979453,0.818756799,Subject D,neutral
0.02656991,-0.288833923,-0.201878544,-0.060953589,0.831784878,Subject D,neutral
0.026380648,-0.122758182,-0.234608741,-0.066040781,1.007576657,Subject D,neutral
0.026187707,0.051412969,-0.213237897,-0.059933789,1.238549837,Subject D,neutral
0.025991117,-0.020938136,-0.155445073,-0.053092135,1.289972525,Subject D,neutral
0.025790908,-0.230128428,-0.087719832,-0.047183141,1.099953018,Subject D,neutral
0.025587111,-0.280747871,-0.029112349,-0.03381847,0.878277075,Subject D,neutral
0.025379758,-0.111632824,0.004981507,-0.017267746,0.859166913,Subject D,neutral
0.025168881,0.024391603,0.000289895,-0.021652443,1.008452306,Subject D,neutral
0.024954516,-0.077627548,-0.044201818,-0.060884176,1.058230821,Subject D,neutral
0.024736695,-0.275994269,-0.104799397,-0.109171145,0.841239406,Subject D,neutral
0.024515456,-0.259777932,-0.141580362,-0.120828684,0.514879167,Subject D,neutral
0.024290837,0.033359642,-0.122988644,-0.082699512,0.386908729,Subject D,neutral
0.024062877,0.315622817,-0.047564049,-0.030763244,0.546511664,Subject D,neutral
0.023831614,0.300226317,0.051459034,-0.004748286,0.754939847,Subject D,neutral
0.023597089,0.05518599,0.123884788,0.00170923,0.734463043,Subject D,neutral
0.023359341,-0.087547284,0.135923435,0.028036702,0.498027729,Subject D,neutral
0.023118412,0.052743521,0.094115154,0.08549863,0.311063812,Subject D,neutral
0.022874341,0.29460155,0.035080705,0.130047142,0.346134142,Subject D,neutral
0.022627168,0.351977162,-0.007850566,0.112303424,0.482582077,Subject D,neutral
0.022376932,0.218216898,-0.021941388,0.04551788,0.500635222,Subject D,neutral
0.022123672,0.166007402,-0.003070931,0.000163081,0.389262879,Subject D,neutral
0.021867428,0.360739455,0.054589597,0.023559533,0.347615915,Subject D,neutral
0.021608238,0.610950626,0.144408241,0.083443043,0.494010252,Subject D,neutral
0.021346142,0.606510786,0.233519798,0.108600356,0.692955546,Subject D,neutral
0.021081177,0.333653668,0.281604679,0.076108534,0.730765925,Subject D,neutral
0.020813382,0.102977918,0.275490665,0.036279455,0.590059625,Subject D,neutral
0.020542796,0.144330979,0.23573328,0.0477887,0.456726545,Subject D,neutral
0.020269457,0.313057252,0.190284496,0.106251023,0.467303697,Subject D,neutral
0.019993404,0.303432479,0.153180196,0.151047864,0.541949659,Subject D,neutral
0.019714674,0.076760659,0.128858606,0.13691464,0.513291165,Subject D,neutral
0.019433305,-0.077904633,0.121697652,0.08410022,0.360672914,Subject D,neutral
0.019149333,0.063234513,0.131553587,0.052116569,0.229346425,Subject D,neutral
0.018862798,0.332832209,0.146822086,0.071432769,0.21785431,Subject D,neutral
0.018573742,0.35390696,0.151571371,0.113291278,0.238221248,Subject D,neutral
0.018282199,0.01637116,0.138641138,0.130434214,0.149507648,Subject D,neutral
0.0179882,-0.354544489,0.109038436,0.114614505,-0.025241254,Subject D,neutral
0.017691779,-0.375738048,0.058878811,0.097573881,-0.116446771,Subject D,neutral
0.017392981,-0.081677491,-0.021805996,0.100264514,-0.050180607,Subject D,neutral
0.017091855,0.103801157,-0.127461483,0.10561187,0.022864878,Subject D,neutral
0.016788435,-0.112376858,-0.22082137,0.091578357,-0.090577287,Subject D,neutral
0.016482734,-0.529761824,-0.25696186,0.070462797,-0.361553904,Subject D,neutral
0.016174767,-0.717235434,-0.231271975,0.072964356,-0.548209104,Subject D,neutral
0.015864598,-0.562590679,-0.1903616,0.100724517,-0.486988853,Subject D,neutral
0.015552324,-0.392036245,-0.182629587,0.119702757,-0.304877486,Subject D,neutral
0.015237993,-0.513699658,-0.206597227,0.107875585,-0.279762088,Subject D,neutral
0.014921537,-0.804516927,-0.222014213,0.091573479,-0.507220484,Subject D,neutral
0.014602878,-0.890159799,-0.203567593,0.117377135,-0.773027639,Subject D,neutral
0.014282135,-0.659230674,-0.163251328,0.192315014,-0.790884054,Subject D,neutral
0.013959633,-0.406806551,-0.121066645,0.268446648,-0.531780371,Subject D,neutral
0.013635542,-0.422515238,-0.076551549,0.292754172,-0.26100479,Subject D,neutral
0.013309504,-0.600660695,-0.019603896,0.262254799,-0.243106351,Subject D,neutral
0.012980946,-0.605212774,0.045713318,0.219783049,-0.461659795,Subject D,neutral
0.012650057,-0.348718262,0.10326285,0.19984497,-0.668715906,Subject D,neutral
0.012318131,-0.119051196,0.144125614,0.192609463,-0.678239489,Subject D,neutral
0.011986141,-0.182664774,0.169231316,0.167681611,-0.542609141,Subject D,neutral
0.011652729,-0.409615802,0.174923425,0.122519244,-0.428309973,Subject D,neutral
0.011314916,-0.431416914,0.152656052,0.089822677,-0.392128158,Subject D,neutral
0.010972433,-0.125890553,0.110021398,0.09496649,-0.354045986,Subject D,neutral
0.010630542,0.208565007,0.080528528,0.123731418,-0.26655023,Subject D,neutral
0.010294842,0.217948626,0.099355803,0.145161543,-0.214204759,Subject D,neutral
0.009961097,-0.071728099,0.168249228,0.155534025,-0.299969149,Subject D,neutral
0.009614856,-0.299939574,0.249741164,0.18063797,-0.489987605,Subject D,neutral
0.009249791,-0.226533903,0.298942642,0.233784571,-0.643307269,Subject D,neutral
0.008887693,-0.006944108,0.301358443,0.288010247,-0.684100677,Subject D,neutral
0.008569007,0.050118232,0.279966338,0.300884243,-0.676253342,Subject D,neutral
0.008311869,-0.098322318,0.266163862,0.262128215,-0.706208922,Subject D,neutral
0.008083546,-0.19018429,0.264972606,0.206665745,-0.749867413,Subject D,neutral
0.007824194,-0.03782815,0.250651544,0.177599588,-0.716136978,Subject D,neutral
0.007501081,0.192716121,0.19785172,0.181931661,-0.606922591,Subject D,neutral
0.007132351,0.188305558,0.11509146,0.189636011,-0.557785914,Subject D,neutral
0.006758459,-0.080487217,0.043158092,0.174385893,-0.671763403,Subject D,neutral
0.006401209,-0.27844353,0.018483823,0.143711238,-0.849960108,Subject D,neutral
0.006054288,-0.108391466,0.038957987,0.123192446,-0.863212387,Subject D,neutral
0.005703266,0.303370897,0.065942911,0.1218019,-0.611603338,Subject D,neutral
0.005343926,0.540502431,0.059517156,0.125962386,-0.257168415,Subject D,neutral
0.00498189,0.397679973,0.01295991,0.123118481,-0.05097844,Subject D,neutral
0.004622446,0.126185329,-0.045758576,0.115792057,-0.056361914,Subject D,neutral
0.004265347,0.119035628,-0.084645725,0.109130698,-0.107890281,Subject D,neutral
0.003907643,0.429942393,-0.09680809,0.097015809,-0.052413564,Subject D,neutral
0.003548002,0.715703324,-0.099314487,0.071221671,0.042431318,Subject D,neutral
0.003187423,0.657157385,-0.110093554,0.041149989,-0.012353016,Subject D,neutral
0.00282723,0.331952611,-0.131678761,0.032183828,-0.250320752,Subject D,neutral
0.002467635,0.092084842,-0.153521214,0.055991728,-0.469883571,Subject D,neutral
0.002108096,0.121098027,-0.162802036,0.087042946,-0.468373654,Subject D,neutral
0.001748283,0.235358677,-0.153725237,0.082553608,-0.285574524,Subject D,neutral
0.001388396,0.167034148,-0.132426784,0.032382596,-0.142532992,Subject D,neutral
0.001028791,-0.063957785,-0.114530273,-0.022168724,-0.170876298,Subject D,neutral
0.00066962,-0.193176763,-0.114618991,-0.034010348,-0.290699559,Subject D,neutral
0.000310838,-0.101354217,-0.134645294,-0.010037565,-0.367200946,Subject D,neutral
-4.76e-05,0.004818451,-0.159855968,-0.005048712,-0.396544435,Subject D,neutral
-0.000405561,-0.112613135,-0.165659401,-0.049016197,-0.465072685,Subject D,neutral
-0.000762959,-0.36322463,-0.134890585,-0.099596493,-0.572284141,Subject D,neutral
-0.001119678,-0.421239029,-0.077003421,-0.08798065,-0.597597499,Subject D,neutral
-0.001475665,-0.161804495,-0.028552657,-0.005893368,-0.46805416,Subject D,neutral
-0.001830874,0.153895722,-0.023376351,0.077122995,-0.288819438,Subject D,neutral
-0.002185235,0.205763646,-0.05863441,0.090786289,-0.244587903,Subject D,neutral
-0.002538666,0.022488461,-0.099401085,0.040986208,-0.385260788,Subject D,neutral
-0.002891087,-0.072020821,-0.120650995,-0.005072301,-0.561843164,Subject D,neutral
-0.003242432,0.101413765,-0.133977368,-0.00240607,-0.597005824,Subject D,neutral
-0.003592635,0.339369074,-0.164858784,0.020834232,-0.492180421,Subject D,neutral
-0.003941628,0.334659164,-0.212196553,0.001353751,-0.423510015,Subject D,neutral
-0.004289342,0.097098183,-0.243170191,-0.080361533,-0.523119087,Subject D,neutral
-0.004635706,-0.044139446,-0.228883955,-0.173049192,-0.70396582,Subject D,neutral
-0.004980656,0.137273817,-0.177077264,-0.211657255,-0.750271961,Subject D,neutral
-0.005324126,0.466639988,-0.125310035,-0.189913715,-0.57850662,Subject D,neutral
-0.00566605,0.581323368,-0.105310633,-0.158137059,-0.347551956,Subject D,neutral
-0.006006361,0.386131593,-0.118158842,-0.150416594,-0.26503552,Subject D,neutral
-0.006344994,0.171213791,-0.140454692,-0.140825876,-0.327051031,Subject D,neutral
-0.006681881,0.238373619,-0.145418754,-0.089363827,-0.336822782,Subject D,neutral
-0.007016957,0.508931732,-0.118020789,-0.011333822,-0.186611138,Subject D,neutral
-0.007350158,0.619864277,-0.063870053,0.030591279,-0.019997539,Subject D,neutral
-0.007681417,0.394773751,-0.013926129,0.003518836,-0.045637556,Subject D,neutral
-0.00801067,0.08364565,-0.010899595,-0.0538542,-0.254428487,Subject D,neutral
-0.008337854,0.051338254,-0.073482352,-0.080642134,-0.424067699,Subject D,neutral
-0.008662904,0.311829822,-0.170980831,-0.068606805,-0.39867118,Subject D,neutral
-0.008985757,0.515620558,-0.243297484,-0.065541949,-0.268191688,Subject D,neutral
-0.009306351,0.406681449,-0.251939851,-0.105724234,-0.225657911,Subject D,neutral
-0.009624624,0.145982581,-0.210418828,-0.160767528,-0.310339501,Subject D,neutral
-0.009940514,0.080366053,-0.165600713,-0.175787667,-0.375984453,Subject D,neutral
-0.01025396,0.278677944,-0.152969503,-0.142051905,-0.312830614,Subject D,neutral
-0.010564899,0.458265563,-0.169702073,-0.109012043,-0.219835457,Subject D,neutral
-0.010873271,0.382786568,-0.185624397,-0.120250969,-0.288816529,Subject D,neutral
-0.011179015,0.178807739,-0.175875933,-0.158872905,-0.540414757,Subject D,neutral
-0.011482069,0.152181708,-0.145359153,-0.173204382,-0.762507754,Subject D,neutral
-0.01178237,0.373294232,-0.125960194,-0.146332133,-0.754560069,Subject D,neutral
-0.012079856,0.592930784,-0.146597613,-0.117134424,-0.574882864,Subject D,neutral
-0.012374464,0.580669585,-0.198192449,-0.126720857,-0.465042852,Subject D,neutral
-0.012666132,0.414478352,-0.230647903,-0.162453378,-0.542541722,Subject D,neutral
-0.012954797,0.341778108,-0.196991453,-0.173684971,-0.661254764,Subject D,neutral
-0.013240397,0.421051563,-0.104843145,-0.137833175,-0.619039509,Subject D,neutral
-0.013522869,0.441890252,-0.014952509,-0.088574718,-0.432617506,Subject D,neutral
-0.013802153,0.237950862,0.017325929,-0.069097209,-0.311907852,Subject D,neutral
-0.014078186,-0.033915682,-0.006877404,-0.074220898,-0.366145727,Subject D,neutral
-0.014350909,-0.052245095,-0.04183918,-0.058971727,-0.437085153,Subject D,neutral
-0.014620262,0.248060151,-0.053002997,-0.000687308,-0.298122169,Subject D,neutral
-0.014886187,0.55045608,-0.050889614,0.068029656,0.028469195,Subject D,neutral
-0.015148627,0.533102752,-0.069017619,0.096971635,0.262204833,Subject D,neutral
-0.015407525,0.284815285,-0.117475899,0.077409537,0.198035231,Subject D,neutral
-0.015662829,0.204612683,-0.168186783,0.050218575,-0.040260486,Subject D,neutral
-0.015914486,0.486418652,-0.185899979,0.056139808,-0.153274151,Subject D,neutral
-0.016162447,0.85462853,-0.162969483,0.090333376,-0.022842429,Subject D,neutral
-0.016406664,0.909543646,-0.117602715,0.114887029,0.176155124,Subject D,neutral
-0.016647093,0.638924435,-0.069441623,0.110055901,0.212528323,Subject D,neutral
-0.016883691,0.424448132,-0.031252677,0.09760157,0.053268202,Subject D,neutral
-0.017116417,0.536292857,-0.016372304,0.107781015,-0.154819404,Subject D,neutral
-0.017345235,0.780952935,-0.03040594,0.136316398,-0.282064134,Subject D,neutral
-0.017570109,0.758500014,-0.050679361,0.149602296,-0.31329368,Subject D,neutral
-0.01779101,0.38532584,-0.036175523,0.130064408,-0.271397284,Subject D,neutral
-0.018007907,7.04e-05,0.025051036,0.099640397,-0.144248492,Subject D,neutral
-0.018220775,-0.07577643,0.088651149,0.089376421,0.051212833,Subject D,neutral
-0.018429588,0.061889151,0.093517807,0.095788127,0.179834295,Subject D,neutral
-0.018634324,0.060781016,0.030994824,0.084110611,0.06494109,Subject D,neutral
-0.018834961,-0.194001594,-0.038290055,0.037727905,-0.30457514,Subject D,neutral
-0.019031479,-0.419944647,-0.044517299,-0.011135137,-0.697851233,Subject D,neutral
-0.01922386,-0.321552138,0.020520848,-0.015472778,-0.839966511,Subject D,neutral
-0.019412085,0.001008,0.099534937,0.025695752,-0.686431967,Subject D,neutral
-0.019596141,0.166064822,0.130559254,0.058970501,-0.455289308,Subject D,neutral
-0.019776013,-0.004785724,0.101306398,0.03810658,-0.371611134,Subject D,neutral
-0.019951692,-0.266087624,0.047018655,-0.018411572,-0.420353444,Subject D,neutral
-0.020123168,-0.268296351,0.010901927,-0.048683186,-0.395030222,Subject D,neutral
-0.020290433,0.005758102,0.013956057,-0.024159768,-0.178234564,Subject D,neutral
-0.020453481,0.24025704,0.052242888,0.01591278,0.085502222,Subject D,neutral
-0.02061231,0.198893233,0.107474233,0.018660964,0.138707289,Subject D,neutral
-0.020766917,0.008340305,0.155120963,-0.01046833,-0.083825886,Subject D,neutral
-0.020917301,-0.040760487,0.170115939,-0.015431882,-0.357449215,Subject D,neutral
-0.021063463,0.105164833,0.137985532,0.032420291,-0.417409776,Subject D,neutral
-0.021205401,0.194696202,0.068483457,0.092980233,-0.275337203,Subject D,neutral
-0.021343117,0.021255826,-0.004858058,0.109966109,-0.201612688,Subject D,neutral
-0.021476613,-0.281258949,-0.04610423,0.085160001,-0.36600245,Subject D,neutral
-0.021605889,-0.396221874,-0.039857692,0.072786343,-0.597573613,Subject D,neutral
-0.021730947,-0.235346292,0.005079397,0.10254883,-0.615345649,Subject D,neutral
-0.021851787,-0.06674601,0.063154502,0.137162056,-0.441370146,Subject D,neutral
-0.021968412,-0.178490128,0.09396265,0.12416729,-0.393872622,Subject D,neutral
-0.022080821,-0.484631055,0.051763755,0.074027037,-0.601048478,Subject D,neutral
-0.022189016,-0.574737459,-0.076921242,0.056528923,-0.703288611,Subject D,neutral
-0.022292997,-0.190401915,-0.236071782,0.112676267,-0.258164361,Subject D,neutral
-0.022392764,0.416694772,-0.32303719,0.194602637,0.589565281,Subject D,neutral
-0.022488313,0.697666484,-0.272689259,0.215114186,1.086951682,Subject D,neutral
