timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023215655,-0.234800252,0.153580881,0.083845685,-0.198939303,Subject C,neutral
0.023119066,-0.421029044,0.120090068,0.143645058,-0.086448976,Subject C,neutral
0.023021142,-0.550744259,0.092130793,0.158786424,-0.11866183,Subject C,neutral
0.022921904,-0.42557377,0.101190617,0.198187893,-0.107844248,Subject C,neutral
0.022821368,-0.200014411,0.169683546,0.282591826,-0.008703409,Subject C,neutral
0.022719552,-0.162467246,0.277881462,0.339575663,-0.010629846,Subject C,neutral
0.022616466,-0.32714407,0.369677794,0.296197547,-0.265456024,Subject C,neutral
0.022512121,-0.397959814,0.400647433,0.184176648,-0.621177038,Subject C,neutral
0.022406524,-0.167816627,0.377295787,0.113610526,-0.753671379,Subject C,neutral
0.022299681,0.17448269,0.341386809,0.144479211,-0.560920454,Subject C,neutral
0.022191595,0.258845222,0.31847104,0.219440965,-0.308410624,Subject C,neutral
0.022082266,0.019128752,0.295483681,0.242684994,-0.311495461,Subject C,neutral
0.021971696,-0.185419854,0.255158046,0.200605781,-0.542788002,Subject C,neutral
0.021859883,-0.00711613,0.21730122,0.167605414,-0.671700585,Subject C,neutral
0.021746822,0.42920701,0.223870487,0.196507517,-0.497732349,Subject C,neutral
0.021632509,0.644703178,0.282036333,0.248165059,-0.220311481,Subject C,neutral
0.021516937,0.38763016,0.343561702,0.253652554,-0.189052019,Subject C,neutral
0.021400101,-0.043317736,0.35543457,0.212845934,-0.458462444,Subject C,neutral
0.021281992,-0.148562661,0.321421142,0.187619161,-0.72891808,Subject C,neutral
0.0211626,0.179642447,0.297978978,0.206202445,-0.740030342,Subject C,neutral
0.021041912,0.555626778,0.330527194,0.221705471,-0.589608637,Subject C,neutral
0.020919916,0.595347129,0.405617325,0.184067807,-0.572500199,Subject C,neutral
0.020796599,0.364467347,0.46853206,0.120334314,-0.780787721,Subject C,neutral
0.020671948,0.228505239,0.479366628,0.105794921,-1.002351662,Subject C,neutral
0.020545947,0.345541764,0.447172306,0.158971265,-1.028686672,Subject C,neutral
0.020418571,0.48548841,0.415447799,0.202061454,-0.932851432,Subject C,neutral
0.0202898,0.390450737,0.421384373,0.151272396,-0.9379361,Subject C,neutral
0.020159626,0.158464223,0.466276327,0.03085811,-1.066984159,Subject C,neutral
0.020028041,0.120329287,0.516741063,-0.040230957,-1.071617054,Subject C,neutral
0.019895024,0.385971649,0.533242893,0.014946377,-0.763228645,Subject C,neutral
0.019760532,0.690132119,0.505367553,0.139307375,-0.312746456,Subject C,neutral
0.019624525,0.748949919,0.462948388,0.210868325,-0.096402844,Subject C,neutral
0.01948701,0.632003467,0.444731785,0.182411643,-0.253188851,Subject C,neutral
0.019348032,0.637857129,0.450390206,0.116160783,-0.515360598,Subject C,neutral
0.019207582,0.853271363,0.433912856,0.084007324,-0.539836534,Subject C,neutral
0.019065541,1.014936969,0.359331448,0.076733916,-0.323644548,Subject C,neutral
0.018921775,0.874051024,0.258853749,0.038843912,-0.171230769,Subject C,neutral
0.018776352,0.565362449,0.213930249,-0.032135244,-0.261875936,Subject C,neutral
0.018629541,0.459702608,0.267087434,-0.069237481,-0.39644519,Subject C,neutral
0.018481459,0.672159423,0.366170591,-0.031190546,-0.273437665,Subject C,neutral
0.018331696,0.880060829,0.4138721,0.023761593,0.069438978,Subject C,neutral
0.018179627,0.718224927,0.367621917,-0.001336773,0.256650611,Subject C,neutral
0.018025389,0.256227771,0.270865131,-0.114979374,0.044060523,Subject C,neutral
0.017870227,-0.067858382,0.185594983,-0.210671896,-0.356538796,Subject C,neutral
0.017715061,0.013165266,0.122391043,-0.185016422,-0.52922168,Subject C,neutral
0.017558485,0.274569498,0.055665929,-0.057412526,-0.356940273,Subject C,neutral
0.017397473,0.309046324,-0.016003903,0.057315666,-0.134222447,Subject C,neutral
0.017231705,0.055500511,-0.06238559,0.085952499,-0.169818297,Subject C,neutral
0.017066397,-0.144039827,-0.072240635,0.068694499,-0.408365292,Subject C,neutral
0.016907101,-0.019832518,-0.076007474,0.082108672,-0.545097486,Subject C,neutral
0.016749532,0.256905345,-0.10468763,0.12641707,-0.456291527,Subject C,neutral
0.016579193,0.298808845,-0.151877821,0.128305907,-0.368452435,Subject C,neutral
0.016389704,0.019177741,-0.197067409,0.04698731,-0.539502489,Subject C,neutral
0.016202808,-0.244412018,-0.248758921,-0.064060321,-0.870562132,Subject C,neutral
0.016058898,-0.168734462,-0.335072739,-0.119298936,-0.977808845,Subject C,neutral
0.015976057,0.124373053,-0.452436436,-0.102437254,-0.667390425,Subject C,neutral
0.015921497,0.214776261,-0.549858242,-0.079765466,-0.209662448,Subject C,neutral
0.015835321,-0.070265545,-0.577145854,-0.116508481,-0.032288804,Subject C,neutral
0.01568474,-0.420146084,-0.536508388,-0.202235599,-0.199950727,Subject C,neutral
0.015487837,-0.433082957,-0.476006309,-0.269765109,-0.34968479,Subject C,neutral
0.015285005,-0.134182191,-0.441199766,-0.277843582,-0.171708662,Subject C,neutral
0.015097983,0.057176112,-0.444086224,-0.257354436,0.191806643,Subject C,neutral
0.014920391,-0.130368226,-0.471369397,-0.266983035,0.348536031,Subject C,neutral
0.01473773,-0.475633689,-0.504729726,-0.314227684,0.17676274,Subject C,neutral
0.014545713,-0.557917631,-0.526733109,-0.343033807,-0.031207202,Subject C,neutral
0.01434989,-0.291519961,-0.518548664,-0.3058936,0.022365874,Subject C,neutral
0.014155474,-0.009150366,-0.467815945,-0.22644065,0.244926708,Subject C,neutral
0.013962143,-0.009035634,-0.383984359,-0.170188577,0.301947535,Subject C,neutral
0.013766871,-0.173816465,-0.297906167,-0.164100114,0.100363575,Subject C,neutral
0.013568246,-0.154351275,-0.236190492,-0.171495926,-0.05139554,Subject C,neutral
0.013367188,0.140605602,-0.196205959,-0.150017617,0.166409574,Subject C,neutral
0.013164938,0.409257506,-0.153949689,-0.109912573,0.654583092,Subject C,neutral
0.012961629,0.359728872,-0.096570324,-0.096741634,0.997591918,Subject C,neutral
0.012756637,0.107095679,-0.0378838,-0.128914429,0.969241859,Subject C,neutral
0.012549548,0.019904114,0.001100095,-0.177139199,0.779156834,Subject C,neutral
0.012340476,0.215737761,0.018290598,-0.208123781,0.750970601,Subject C,neutral
0.012129693,0.392538638,0.031002289,-0.225856409,0.881449082,Subject C,neutral
0.011917262,0.237862382,0.05463707,-0.254078982,0.872310926,Subject C,neutral
0.011703054,-0.127931309,0.087526322,-0.2910548,0.57757353,Subject C,neutral
0.011486949,-0.279275415,0.118629242,-0.30482218,0.2491631,Subject C,neutral
0.011268942,-0.029835834,0.146508847,-0.276455881,0.233476029,Subject C,neutral
0.011049083,0.324729913,0.183266034,-0.230657493,0.508047529,Subject C,neutral
0.010827384,0.392384055,0.234897677,-0.209259062,0.678334818,Subject C,neutral
0.010603813,0.190755299,0.282484077,-0.219553178,0.468395736,Subject C,neutral
0.010378333,0.10080463,0.29140283,-0.225971471,0.088172735,Subject C,neutral
0.010150929,0.328660636,0.239710129,-0.199972694,-0.007827534,Subject C,neutral
0.009921602,0.597209019,0.133661376,-0.163952169,0.311754448,Subject C,neutral
0.009690352,0.492088566,0.001009504,-0.167372884,0.674941294,Subject C,neutral
0.009457164,0.016311602,-0.120378371,-0.22229179,0.653512853,Subject C,neutral
0.009222024,-0.38084534,-0.192123658,-0.283897862,0.279132208,Subject C,neutral
0.008984923,-0.351623391,-0.194419694,-0.304687707,-0.021314427,Subject C,neutral
0.008745854,-0.068378504,-0.148022019,-0.290200981,0.031075462,Subject C,neutral
0.008504814,0.025968134,-0.108873949,-0.279967933,0.256980385,Subject C,neutral
0.008261796,-0.19822975,-0.126293205,-0.281819563,0.310573539,Subject C,neutral
0.008016797,-0.406543185,-0.200863899,-0.25581489,0.135187102,Subject C,neutral
0.007769814,-0.271617465,-0.283593933,-0.175861217,-0.020745943,Subject C,neutral
0.007520847,0.071306388,-0.315552839,-0.085952162,0.015876364,Subject C,neutral
0.007269898,0.194648561,-0.271546815,-0.066986731,0.122986606,Subject C,neutral
0.007016971,-0.056399417,-0.17599573,-0.142395091,0.094594282,Subject C,neutral
0.006762074,-0.35576069,-0.084396167,-0.236533673,-0.051209928,Subject C,neutral
0.006505215,-0.314620825,-0.04500511,-0.250073218,-0.096397922,Subject C,neutral
0.006246408,0.02337593,-0.068061395,-0.175814965,0.063664133,Subject C,neutral
0.005985668,0.241168111,-0.125534539,-0.111832141,0.244604538,Subject C,neutral
0.005723016,0.070817241,-0.177039761,-0.141736374,0.183524111,Subject C,neutral
0.005458472,-0.288593191,-0.194375736,-0.226019796,-0.120410095,Subject C,neutral
0.005192062,-0.444885317,-0.169386256,-0.250972725,-0.384313718,Subject C,neutral
0.004923813,-0.310231418,-0.115666521,-0.181188288,-0.395820688,Subject C,neutral
0.004653756,-0.18226326,-0.068921265,-0.114900473,-0.295074562,Subject C,neutral
0.004381925,-0.315778461,-0.068247319,-0.161287466,-0.394476953,Subject C,neutral
0.004108356,-0.557751588,-0.117222935,-0.297047617,-0.745256112,Subject C,neutral
0.003833086,-0.542804454,-0.168190551,-0.390133817,-1.027186107,Subject C,neutral
0.003556159,-0.204968215,-0.164708305,-0.357631119,-0.943740481,Subject C,neutral
0.003277616,0.08595531,-0.103141035,-0.254922804,-0.62407855,Subject C,neutral
0.002997503,-0.016997071,-0.037606905,-0.19426068,-0.482571609,Subject C,neutral
0.002715867,-0.371231753,-0.019425788,-0.210273532,-0.68945023,Subject C,neutral
0.002432759,-0.50605416,-0.046332506,-0.240286297,-0.944625318,Subject C,neutral
0.002148232,-0.224940089,-0.080023313,-0.226511562,-0.865660654,Subject C,neutral
0.001862342,0.143651114,-0.09937043,-0.196672236,-0.484837556,Subject C,neutral
0.001575146,0.183538964,-0.117893555,-0.220850029,-0.202903831,Subject C,neutral
0.001286708,-0.068764565,-0.15117164,-0.306642439,-0.270103344,Subject C,neutral
0.000997089,-0.202489526,-0.18559633,-0.372724841,-0.482406438,Subject C,neutral
0.000706357,-0.013341618,-0.19026131,-0.340137568,-0.480035348,Subject C,neutral
0.00041458,0.206463727,-0.153895721,-0.22828284,-0.236999246,Subject C,neutral
0.000121831,0.063169395,-0.100283317,-0.131603443,-0.088399067,Subject C,neutral
-0.000171819,-0.392348988,-0.066032247,-0.104348557,-0.262452306,Subject C,neutral
-0.000466294,-0.705922205,-0.0678745,-0.102815992,-0.549548912,Subject C,neutral
-0.000761517,-0.599354032,-0.093922556,-0.059266442,-0.569099749,Subject C,neutral
-0.001057408,-0.319288688,-0.124140932,0.017394106,-0.292238289,Subject C,neutral
-0.001353886,-0.297050847,-0.154118499,0.054787258,-0.109063788,Subject C,neutral
-0.001650869,-0.57521333,-0.194147503,0.022841846,-0.318400479,Subject C,neutral
-0.001948272,-0.7570039,-0.244882421,-0.019399681,-0.702147574,Subject C,neutral
-0.00224601,-0.537717873,-0.280660402,-0.00164682,-0.763558862,Subject C,neutral
-0.002543996,-0.115290682,-0.265817401,0.065009022,-0.344538259,Subject C,neutral
-0.002842145,0.056304316,-0.191146642,0.107941346,0.168465635,Subject C,neutral
-0.003140367,-0.155600613,-0.09158275,0.093590308,0.313041016,Subject C,neutral
-0.003438576,-0.408752021,-0.023465623,0.066522187,0.090045357,Subject C,neutral
-0.003736682,-0.34888121,-0.020612648,0.074043004,-0.098074167,Subject C,neutral
-0.004034599,-0.072478492,-0.07008813,0.086521119,0.016515569,Subject C,neutral
-0.004332236,0.017716667,-0.130369264,0.031729939,0.269695133,Subject C,neutral
-0.004629506,-0.237281431,-0.172530302,-0.098263628,0.348352747,Subject C,neutral
-0.004926318,-0.529713266,-0.200672768,-0.214906834,0.222184512,Subject C,neutral
-0.005222583,-0.479839206,-0.232195099,-0.227614485,0.151592586,Subject C,neutral
-0.005518209,-0.124581153,-0.266410741,-0.1492851,0.304598558,Subject C,neutral
-0.005813107,0.13941786,-0.280262279,-0.080498814,0.518392899,Subject C,neutral
-0.006107184,0.07767096,-0.252372687,-0.093065023,0.513385094,Subject C,neutral
-0.006400349,-0.085545088,-0.187086367,-0.156506209,0.259457701,Subject C,neutral
-0.00669251,0.00881805,-0.118553848,-0.190495115,0.006125878,Subject C,neutral
-0.006983572,0.338383105,-0.092015267,-0.166701875,-0.052170529,Subject C,neutral
-0.007273444,0.493281613,-0.128603904,-0.12979042,-0.01436442,Subject C,neutral
-0.00756203,0.215627055,-0.198193405,-0.121321593,-0.091397363,Subject C,neutral
-0.007849236,-0.228211213,-0.236943114,-0.118128074,-0.265193797,Subject C,neutral
-0.008134967,-0.363347569,-0.209337441,-0.071700289,-0.277285039,Subject C,neutral
-0.008419126,-0.114910183,-0.152742957,0.0069087,0.014819413,Subject C,neutral
-0.008701616,0.098800099,-0.145374343,0.039954111,0.395325437,Subject C,neutral
-0.008982338,-0.077435999,-0.22350891,-0.024839889,0.511493973,Subject C,neutral
-0.009261195,-0.467159999,-0.337671847,-0.139411767,0.289480672,Subject C,neutral
-0.009538087,-0.60771368,-0.397314334,-0.199845227,0.005669071,Subject C,neutral
-0.009812916,-0.380589334,-0.35869264,-0.159864869,-0.078595864,Subject C,neutral
-0.010085583,-0.178121613,-0.267438889,-0.074682174,-0.040401488,Subject C,neutral
-0.010355991,-0.37729672,-0.213159924,-0.026262836,-0.155878441,Subject C,neutral
-0.010624044,-0.822799842,-0.239132892,-0.028326607,-0.486786309,Subject C,neutral
-0.010889645,-1.013984609,-0.297035564,-0.027513853,-0.748830381,Subject C,neutral
-0.0111527,-0.749934849,-0.296079258,0.010340832,-0.654179797,Subject C,neutral
-0.011413116,-0.375351146,-0.197767757,0.047911472,-0.290031227,Subject C,neutral
-0.011670801,-0.310683435,-0.054106371,0.027590429,-0.03187011,Subject C,neutral
-0.011925664,-0.509765782,0.051139621,-0.044957909,-0.092814829,Subject C,neutral
-0.012177616,-0.567886773,0.08699068,-0.099256802,-0.283844192,Subject C,neutral
-0.012426569,-0.306358735,0.091071251,-0.083952014,-0.278796993,Subject C,neutral
-0.012672438,-0.018902185,0.113701101,-0.026840494,-0.027320498,Subject C,neutral
-0.012915137,-0.048370962,0.167791636,0.005516599,0.206144885,Subject C,neutral
-0.013154585,-0.292061638,0.233216398,-0.004598065,0.195235405,Subject C,neutral
-0.013390697,-0.331757047,0.287764076,-0.004606116,0.024239588,Subject C,neutral
-0.013623394,-0.022205907,0.32136412,0.054122133,-0.053055022,Subject C,neutral
-0.013852594,0.268844133,0.331808786,0.142011697,0.044345777,Subject C,neutral
-0.014078219,0.119649906,0.321646644,0.177844204,0.132884527,Subject C,neutral
-0.01430019,-0.379384126,0.299726326,0.126501642,0.024939474,Subject C,neutral
-0.014518432,-0.70797866,0.278692192,0.04259173,-0.217989668,Subject C,neutral
-0.014732868,-0.559062871,0.267480845,0.005458526,-0.373133282,Subject C,neutral
-0.014943424,-0.213989886,0.26644286,0.031313121,-0.357761408,Subject C,neutral
-0.015150026,-0.163913194,0.270283176,0.070178095,-0.3350028,Subject C,neutral
-0.015352602,-0.474699863,0.274840568,0.079737908,-0.479660858,Subject C,neutral
-0.015551081,-0.722266695,0.279485466,0.073197039,-0.716892655,Subject C,neutral
-0.015745395,-0.566834672,0.284847639,0.082849481,-0.792833363,Subject C,neutral
-0.015935473,-0.198166719,0.292586771,0.099914086,-0.600096658,Subject C,neutral
-0.016121249,-0.07264645,0.306805145,0.082526366,-0.328527838,Subject C,neutral
-0.016302657,-0.305172196,0.331463234,0.023422887,-0.225517089,Subject C,neutral
-0.016479632,-0.52067859,0.367593095,-0.021827472,-0.275045171,Subject C,neutral
-0.016652113,-0.352324236,0.416398771,0.005224962,-0.234995659,Subject C,neutral
-0.016820039,0.071462751,0.479738866,0.091267084,0.003586411,Subject C,neutral
-0.016983351,0.285771238,0.548827252,0.160283865,0.226965675,Subject C,neutral
-0.017141994,0.088027578,0.595611983,0.159923013,0.163595776,Subject C,neutral
-0.017295915,-0.195819612,0.588458488,0.120854268,-0.129058357,Subject C,neutral
-0.017445064,-0.123458046,0.522400573,0.115338964,-0.281921679,Subject C,neutral
-0.017589393,0.296220551,0.42700423,0.163867987,-0.049963701,Subject C,neutral
-0.017728859,0.604573846,0.337347956,0.206873663,0.377077367,Subject C,neutral
-0.01786342,0.463348846,0.261445708,0.182351724,0.594749065,Subject C,neutral
-0.017993037,0.065429,0.184316156,0.112728447,0.464621703,Subject C,neutral
-0.018117676,-0.134304943,0.100580244,0.083276409,0.246525258,Subject C,neutral
-0.018237302,-0.005730578,0.029494686,0.133978682,0.228466488,Subject C,neutral
-0.018351887,0.123718272,-0.006716605,0.206925958,0.355592554,Subject C,neutral
-0.018461405,-0.046282704,-0.00865452,0.219878499,0.34176538,Subject C,neutral
-0.018565833,-0.349111133,0.003291708,0.167193625,0.08974278,Subject C,neutral
-0.01866515,-0.360394284,0.008483806,0.117771936,-0.159494342,Subject C,neutral
-0.018759338,0.01308599,-0.007069819,0.122223804,-0.14819685,Subject C,neutral
