timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004683271,-0.543737027,-0.154397046,0.285347895,0.853568405,Subject A,neutral
0.005051053,-0.607756056,-0.270472358,0.239556341,0.90790328,Subject A,neutral
0.005416553,-0.637885187,-0.361706995,0.184359246,0.320965448,Subject A,neutral
0.005779719,-0.478533574,-0.384062705,0.150134267,-0.340433824,Subject A,neutral
0.006140501,-0.29865646,-0.34996966,0.141979014,-0.481233371,Subject A,neutral
0.006498849,-0.370753529,-0.31264836,0.142619519,-0.122942914,Subject A,neutral
0.006854716,-0.64758623,-0.311742952,0.136656204,0.188910975,Subject A,neutral
0.007208056,-0.769936975,-0.347312041,0.125299234,0.054059517,Subject A,neutral
0.007558822,-0.554875271,-0.402557908,0.116534885,-0.355341098,Subject A,neutral
0.007906971,-0.2899874,-0.468892636,0.108314522,-0.573619672,Subject A,neutral
0.008252457,-0.376919809,-0.536222016,0.089690747,-0.418096992,Subject A,neutral
0.008595236,-0.774295971,-0.575316914,0.057351195,-0.153350813,Subject A,neutral
0.008935263,-1.003409528,-0.556367963,0.022015354,-0.105555423,Subject A,neutral
0.009272491,-0.743529785,-0.489300758,-0.00571238,-0.260618458,Subject A,neutral
0.009606877,-0.258729068,-0.425758427,-0.029458893,-0.33945235,Subject A,neutral
