timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.046515019,-0.007268438,-0.005098471,-0.088556857,-0.326319975,Subject A,neutral
-0.0466656,0.328617082,0.019038974,-0.084006927,-0.2364716,Subject A,neutral
-0.046809094,0.24234006,0.008371998,-0.072288547,-0.190250271,Subject A,neutral
-0.046945498,-0.173636261,-0.067836725,-0.044210004,-0.198907315,Subject A,neutral
-0.047074807,-0.486328238,-0.162282591,-0.002768063,-0.083884852,Subject A,neutral
-0.047197019,-0.42200771,-0.186937009,0.032325464,0.27606564,Subject A,neutral
-0.047312134,-0.14046694,-0.118000281,0.040487132,0.72515471,Subject A,neutral
-0.047420151,0.018832064,-0.032838789,0.016769187,0.939526033,Subject A,neutral
-0.047521074,-0.03925687,-0.023249715,-0.026717379,0.768294446,Subject A,neutral
-0.047614906,-0.107723786,-0.09059989,-0.070563729,0.397152463,Subject A,neutral
-0.047701653,-0.010802636,-0.152070532,-0.097440664,0.121682323,Subject A,neutral
-0.047781321,0.148111642,-0.143630795,-0.097025941,0.017022134,Subject A,neutral
-0.047853917,0.14821095,-0.08862807,-0.068964482,-0.062786732,Subject A,neutral
-0.047919451,-0.019351075,-0.057397213,-0.024194431,-0.175343216,Subject A,neutral
-0.047977931,-0.116391249,-0.083813688,0.018693104,-0.136617423,Subject A,neutral
-0.048029368,0.027751522,-0.14238768,0.042800841,0.226754354,Subject A,neutral
-0.048073774,0.279166873,-0.193453952,0.042335044,0.757373383,Subject A,neutral
-0.04811116,0.366313379,-0.221958116,0.024707506,1.037082583,Subject A,neutral
-0.048141538,0.221901082,-0.229849168,0.003701024,0.805751993,Subject A,neutral
-0.048164922,0.03287107,-0.216901228,-0.010395733,0.249412896,Subject A,neutral
-0.048181328,-0.050848801,-0.186776661,-0.014999268,-0.176751169,Subject A,neutral
-0.048190773,-0.122197419,-0.161497587,-0.010053576,-0.209435375,Subject A,neutral
-0.048193273,-0.349217294,-0.16914187,0.00924588,-0.02774716,Subject A,neutral
-0.048188847,-0.685854915,-0.209239023,0.048686534,-0.01927423,Subject A,neutral
-0.048177515,-0.886416183,-0.239441394,0.099837248,-0.32683421,Subject A,neutral
-0.048159296,-0.81705843,-0.210911843,0.133995994,-0.699119347,Subject A,neutral
-0.048134212,-0.633226308,-0.121538395,0.12277841,-0.807964047,Subject A,neutral
-0.048102284,-0.57482981,-0.026017617,0.06991405,-0.629815983,Subject A,neutral
-0.048063536,-0.663275554,0.014393043,0.01706802,-0.433475118,Subject A,neutral
-0.048017992,-0.713066873,-0.011181315,0.009675536,-0.436145385,Subject A,neutral
-0.047965674,-0.623220524,-0.062584661,0.05342171,-0.586643251,Subject A,neutral
-0.047906606,-0.529701688,-0.100117659,0.105893201,-0.704571958,Subject A,neutral
-0.047840815,-0.603617649,-0.122605889,0.113706279,-0.721861376,Subject A,neutral
-0.047768324,-0.772728695,-0.148028051,0.05936572,-0.710662131,Subject A,neutral
-0.04768916,-0.76327382,-0.170155805,-0.026744091,-0.741956776,Subject A,neutral
-0.047603348,-0.451584722,-0.156675226,-0.09673315,-0.817855478,Subject A,neutral
-0.047510917,-0.090745707,-0.095539225,-0.123649943,-0.922204675,Subject A,neutral
-0.047411894,-0.081319899,-0.024519162,-0.112678172,-1.040602269,Subject A,neutral
-0.04730631,-0.509123729,0.004501591,-0.085441626,-1.114549494,Subject A,neutral
-0.047194197,-1.0087885,-0.013162106,-0.062352705,-1.058003466,Subject A,neutral
-0.04707559,-1.155007212,-0.028393835,-0.055698196,-0.872140916,Subject A,neutral
-0.046950523,-0.92479712,3.19e-05,-0.066552778,-0.701715841,Subject A,neutral
-0.046819035,-0.663644055,0.050536579,-0.08316733,-0.708207457,Subject A,neutral
-0.046681167,-0.616474419,0.058619671,-0.089679479,-0.873711241,Subject A,neutral
-0.046536964,-0.645015313,-0.012381179,-0.082841305,-0.977816618,Subject A,neutral
-0.046386472,-0.485559787,-0.130047229,-0.076779127,-0.81842292,Subject A,neutral
-0.046229742,-0.158764533,-0.220374085,-0.08607934,-0.451590644,Subject A,neutral
-0.046066825,0.053133528,-0.229711936,-0.106581705,-0.157911276,Subject A,neutral
-0.045897776,0.021789438,-0.164680489,-0.118411978,-0.131671969,Subject A,neutral
-0.045722648,-0.026367178,-0.083261089,-0.107419098,-0.23677161,Subject A,neutral
-0.0455415,0.170161094,-0.046595653,-0.078488159,-0.144869651,Subject A,neutral
-0.045354388,0.512626072,-0.066250875,-0.047053492,0.264275869,Subject A,neutral
-0.045161373,0.64227543,-0.092940869,-0.022950116,0.707197127,Subject A,neutral
-0.044962516,0.419345321,-0.066593586,-0.006153377,0.776078113,Subject A,neutral
-0.044757878,0.129389989,0.016572168,0.004991399,0.405784632,Subject A,neutral
-0.044547522,0.124190587,0.096920259,0.007146687,-0.018694084,Subject A,neutral
-0.044331515,0.362140355,0.118692888,-0.004166323,-0.069068915,Subject A,neutral
-0.044109921,0.46123444,0.090480188,-0.025472658,0.264294463,Subject A,neutral
-0.043882809,0.218239287,0.062199491,-0.043051931,0.594500953,Subject A,neutral
-0.043650245,-0.082076317,0.053585807,-0.043099113,0.600890313,Subject A,neutral
-0.043412299,-0.011563896,0.032868446,-0.025993596,0.36200732,Subject A,neutral
-0.043169039,0.412560219,-0.031912229,-0.009330356,0.182603996,Subject A,neutral
-0.042920535,0.679474598,-0.126564482,-0.013802628,0.191332694,Subject A,neutral
-0.042666855,0.398850769,-0.207279992,-0.043475212,0.240842526,Subject A,neutral
-0.04240807,-0.182453275,-0.244980449,-0.080587915,0.184140056,Subject A,neutral
-0.04214425,-0.441237203,-0.239216849,-0.103967635,0.087971399,Subject A,neutral
-0.041875464,-0.120568968,-0.202401391,-0.113456807,0.091130843,Subject A,neutral
-0.041601784,0.359477696,-0.149505052,-0.128844324,0.164648537,Subject A,neutral
-0.041323278,0.408085717,-0.098893437,-0.159540303,0.148654553,Subject A,neutral
-0.041040019,-0.031950035,-0.065360564,-0.184368687,-0.005915679,Subject A,neutral
-0.040752075,-0.437219082,-0.048204698,-0.173810905,-0.155925209,Subject A,neutral
-0.040459517,-0.355440643,-0.03615855,-0.128681461,-0.146732884,Subject A,neutral
-0.040162415,0.059965244,-0.025041977,-0.083148213,0.005404226,Subject A,neutral
-0.039860842,0.27995057,-0.018155422,-0.068117103,0.146763592,Subject A,neutral
-0.039554867,0.065689888,-0.006816769,-0.082876917,0.155324493,Subject A,neutral
-0.039244563,-0.284015394,0.032165351,-0.105732291,0.03897464,Subject A,neutral
-0.038930001,-0.373282524,0.10630928,-0.12138385,-0.111026832,Subject A,neutral
-0.038611252,-0.21877227,0.184510522,-0.13035658,-0.22228066,Subject A,neutral
-0.038288387,-0.174884273,0.221201378,-0.138625435,-0.289429337,Subject A,neutral
-0.037961479,-0.421142958,0.203843269,-0.148251854,-0.342938498,Subject A,neutral
-0.0376306,-0.712317686,0.16483602,-0.157921437,-0.389413076,Subject A,neutral
-0.037295822,-0.709417828,0.144423007,-0.165502357,-0.389835955,Subject A,neutral
-0.036957218,-0.429811568,0.152417171,-0.168090508,-0.29933774,Subject A,neutral
-0.036614859,-0.207469683,0.170323415,-0.163577617,-0.120514938,Subject A,neutral
-0.036268818,-0.229090332,0.179669489,-0.153218987,0.100382047,Subject A,neutral
-0.035919165,-0.29362711,0.178661281,-0.139303103,0.326185876,Subject A,neutral
-0.035565973,-0.126866927,0.177305189,-0.120315079,0.544171344,Subject A,neutral
-0.035209311,0.196010553,0.186154451,-0.093079947,0.719583747,Subject A,neutral
-0.034849251,0.320759072,0.207920753,-0.060967981,0.781405102,Subject A,neutral
-0.03448586,0.095372794,0.233445789,-0.034794301,0.699827097,Subject A,neutral
-0.034119208,-0.194540573,0.247729263,-0.021210013,0.554541856,Subject A,neutral
-0.033749361,-0.177641603,0.245203573,-0.012899766,0.467262013,Subject A,neutral
-0.033376386,0.111967096,0.23694804,0.003842115,0.458175981,Subject A,neutral
-0.033000347,0.265804796,0.238341751,0.031483104,0.421766993,Subject A,neutral
-0.03262131,0.041358713,0.252692679,0.057497193,0.27774904,Subject A,neutral
-0.032239337,-0.297524932,0.271677968,0.071550357,0.105455116,Subject A,neutral
-0.031854494,-0.315922134,0.286959382,0.079734539,0.067256676,Subject A,neutral
-0.031466844,0.007033714,0.293361156,0.093421061,0.201850565,Subject A,neutral
-0.031076451,0.231677866,0.283587165,0.107972118,0.356181543,Subject A,neutral
-0.03068338,0.032834903,0.249987493,0.105163986,0.35782526,Subject A,neutral
-0.030287694,-0.362797245,0.194289538,0.07956333,0.218758112,Subject A,neutral
-0.029889457,-0.463306068,0.130521226,0.051030786,0.114221109,Subject A,neutral
-0.029488733,-0.146503055,0.076677936,0.042845047,0.16098791,Subject A,neutral
-0.029085584,0.189417387,0.046171907,0.054275739,0.274458888,Subject A,neutral
-0.028680075,0.146861686,0.044352405,0.064418104,0.289272389,Subject A,neutral
-0.028272266,-0.167118143,0.06338246,0.059720304,0.189920041,Subject A,neutral
-0.027862221,-0.304108879,0.077028958,0.047131572,0.141284184,Subject A,neutral
-0.027450001,-0.074414727,0.051851882,0.039329918,0.258892416,Subject A,neutral
-0.027035668,0.209211173,-0.022262051,0.037109453,0.418656049,Subject A,neutral
-0.026619284,0.153618363,-0.112688396,0.032139661,0.388844885,Subject A,neutral
-0.02620091,-0.19525738,-0.16642265,0.020746895,0.144292916,Subject A,neutral
-0.025780606,-0.413611332,-0.157098708,0.006540594,-0.058485557,Subject A,neutral
-0.025358433,-0.240927632,-0.105510285,-0.008095475,0.017402459,Subject A,neutral
-0.024934451,0.110686222,-0.053787857,-0.022345971,0.282646437,Subject A,neutral
-0.024508721,0.251851997,-0.027878337,-0.025958894,0.415368146,Subject A,neutral
-0.024081302,0.101844356,-0.026295194,-0.000145397,0.24837462,Subject A,neutral
-0.023652252,-0.053907387,-0.031869312,0.058033478,-0.034200002,Subject A,neutral
-0.023221628,0.028751847,-0.024564355,0.117265055,-0.126401703,Subject A,neutral
-0.022789486,0.229381724,0.007854241,0.134286793,0.038476114,Subject A,neutral
-0.022355881,0.235584872,0.057236159,0.099864957,0.227680777,Subject A,neutral
-0.021920869,-0.032343489,0.095104865,0.052210983,0.195953564,Subject A,neutral
-0.021484507,-0.312400432,0.098682186,0.037409177,-0.038640285,Subject A,neutral
-0.021046849,-0.344108018,0.079497095,0.063273637,-0.239889562,Subject A,neutral
-0.020607951,-0.18978652,0.074380229,0.099716292,-0.229977121,Subject A,neutral
-0.020167868,-0.102918366,0.101076903,0.118270746,-0.056919956,Subject A,neutral
-0.019726654,-0.151059123,0.132109608,0.119024995,0.108682784,Subject A,neutral
-0.019284362,-0.13762599,0.125032144,0.118295774,0.166792907,Subject A,neutral
