timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.02748274,0.328195267,-0.414261363,-0.166344124,-0.197888467,Subject A,neutral
-0.027944529,-0.232526306,-0.489212877,-0.14950543,-0.296794187,Subject A,neutral
-0.028401422,-0.468194378,-0.457448402,-0.117323434,-0.494910396,Subject A,neutral
-0.028853344,-0.228396923,-0.314280127,-0.113132758,-0.550477431,Subject A,neutral
-0.02930022,0.230854178,-0.141732084,-0.160412495,-0.399038814,Subject A,neutral
-0.029741979,0.527321516,-0.050998922,-0.213810924,-0.214513747,Subject A,neutral
-0.030178547,0.460093806,-0.092014478,-0.198699093,-0.228109612,Subject A,neutral
-0.030609854,0.084324466,-0.216540601,-0.099402462,-0.491454816,Subject A,neutral
-0.031035828,-0.414829546,-0.332593006,0.017816488,-0.846743945,Subject A,neutral
-0.031456399,-0.851252081,-0.391884517,0.078557648,-1.130813806,Subject A,neutral
-0.031871497,-1.078138045,-0.420003147,0.075513621,-1.337847975,Subject A,neutral
-0.032281053,-1.041717883,-0.469375716,0.056464577,-1.537253644,Subject A,neutral
-0.032684997,-0.894848323,-0.558337547,0.056217849,-1.713249528,Subject A,neutral
-0.033083261,-0.966784936,-0.658675029,0.06430935,-1.784759689,Subject A,neutral
-0.033475779,-1.447433391,-0.727638891,0.056603596,-1.741842987,Subject A,neutral
-0.03386248,-2.0958153,-0.741037468,0.03652802,-1.652397064,Subject A,neutral
-0.034243298,-2.417741304,-0.704413143,0.032233396,-1.539508507,Subject A,neutral
-0.034618164,-2.194982127,-0.64738492,0.058390404,-1.354732942,Subject A,neutral
-0.034987011,-1.723459955,-0.606180672,0.092907497,-1.101978299,Subject A,neutral
-0.035349768,-1.443094405,-0.597904311,0.098475779,-0.909734557,Subject A,neutral
-0.035706368,-1.423400949,-0.604488174,0.064708633,-0.913318837,Subject A,neutral
-0.03605674,-1.344877041,-0.585418454,0.020242933,-1.072500857,Subject A,neutral
-0.036400814,-0.96404038,-0.511964486,-0.001107066,-1.153335372,Subject A,neutral
-0.036738519,-0.446912437,-0.393014332,0.00129083,-0.9412059,Subject A,neutral
-0.037069784,-0.159949325,-0.269872623,0.000420109,-0.489481666,Subject A,neutral
-0.037394537,-0.209676826,-0.184128099,-0.016452755,-0.112179457,Subject A,neutral
-0.037712707,-0.3198269,-0.145901092,-0.025281767,-0.075015011,Subject A,neutral
-0.03802422,-0.187141272,-0.131992397,0.004378005,-0.312163803,Subject A,neutral
-0.038329007,0.140620671,-0.116084491,0.060883721,-0.503253989,Subject A,neutral
-0.038626994,0.329549727,-0.096430163,0.088664793,-0.414338213,Subject A,neutral
-0.038918111,0.172989175,-0.087733269,0.045926396,-0.101569122,Subject A,neutral
-0.039202284,-0.164147814,-0.092515209,-0.042423552,0.208442593,Subject A,neutral
-0.039479443,-0.362490526,-0.097136823,-0.104685696,0.356421425,Subject A,neutral
-0.039749515,-0.331265425,-0.097436544,-0.098554795,0.340936153,Subject A,neutral
-0.040012429,-0.258157348,-0.108246716,-0.055700996,0.239079645,Subject A,neutral
-0.040268113,-0.285869327,-0.136409675,-0.041691053,0.114797573,Subject A,neutral
-0.040516498,-0.290326544,-0.160513845,-0.079651187,0.017805051,Subject A,neutral
-0.040757513,-0.084741063,-0.153521208,-0.128923198,0.014514658,Subject A,neutral
-0.04099109,0.247547141,-0.114699638,-0.139938693,0.144118899,Subject A,neutral
-0.041217159,0.397477817,-0.061405706,-0.111359662,0.332997263,Subject A,neutral
-0.041435651,0.238087464,0.004087839,-0.078495913,0.427798449,Subject A,neutral
-0.0416465,0.049362229,0.098364314,-0.058658051,0.377582278,Subject A,neutral
-0.041849638,0.218888287,0.223256246,-0.034893072,0.343459479,Subject A,neutral
-0.042044999,0.763482071,0.343960275,0.003703343,0.543360063,Subject A,neutral
-0.042232518,1.27379034,0.413240057,0.033525752,0.985365477,Subject A,neutral
-0.042412129,1.370114339,0.415606507,0.028101355,1.432258487,Subject A,neutral
-0.042583769,1.127593682,0.380297718,0.003091888,1.668619451,Subject A,neutral
-0.042747374,0.964253958,0.349100212,0.003330338,1.747317828,Subject A,neutral
-0.042902882,1.134459431,0.336613393,0.044205565,1.900290021,Subject A,neutral
-0.04305023,1.442009758,0.326841975,0.088202074,2.214100463,Subject A,neutral
-0.043189358,1.509651487,0.304930199,0.091636622,2.475656257,Subject A,neutral
-0.043320205,1.256441661,0.280337228,0.06125259,2.40053944,Subject A,neutral
-0.043442711,0.988969518,0.271225198,0.046258838,1.98556275,Subject A,neutral
-0.043556815,1.005615833,0.273687568,0.076111267,1.552769636,Subject A,neutral
-0.043662458,1.219875877,0.261196643,0.12413271,1.414074794,Subject A,neutral
-0.043759582,1.276163071,0.217444282,0.141910132,1.555936161,Subject A,neutral
-0.043848132,1.008398464,0.159050988,0.118732444,1.716675234,Subject A,neutral
-0.043928053,0.653574375,0.11812654,0.091427943,1.722528728,Subject A,neutral
-0.043999294,0.539530589,0.105527994,0.094995267,1.634339565,Subject A,neutral
-0.044061803,0.654803217,0.097871491,0.11798536,1.558387379,Subject A,neutral
-0.044115531,0.681499749,0.064985899,0.118752051,1.451788672,Subject A,neutral
-0.044160432,0.455114867,0.009739282,0.081419955,1.22063593,Subject A,neutral
-0.04419646,0.217736008,-0.027314117,0.039109606,0.93773367,Subject A,neutral
-0.044223574,0.297658014,-0.011558971,0.032043404,0.812474894,Subject A,neutral
-0.044241736,0.640408941,0.041613441,0.052963038,0.918596497,Subject A,neutral
-0.044250908,0.839494718,0.079879035,0.05281659,1.064527226,Subject A,neutral
-0.044251057,0.648470738,0.073592058,0.003381192,1.011422141,Subject A,neutral
-0.044242151,0.299681365,0.048593539,-0.062878623,0.765030813,Subject A,neutral
-0.04422416,0.200649393,0.050614011,-0.088579175,0.564450574,Subject A,neutral
-0.044197056,0.407746426,0.087997989,-0.05846804,0.589150539,Subject A,neutral
-0.044160814,0.578456757,0.124896253,-0.013961139,0.757568002,Subject A,neutral
-0.04411541,0.460993068,0.127392613,4.43e-05,0.852677353,Subject A,neutral
-0.044060826,0.251145835,0.099560456,-0.012720386,0.792633633,Subject A,neutral
-0.043997047,0.32229954,0.069483322,-0.010423733,0.704321678,Subject A,neutral
-0.043924058,0.687262812,0.052532668,0.032931387,0.72943647,Subject A,neutral
-0.043841851,0.929101674,0.038805781,0.097594337,0.829853508,Subject A,neutral
-0.043750419,0.723628939,0.013307501,0.142860222,0.843154623,Subject A,neutral
-0.043649758,0.279742883,-0.019538649,0.150447024,0.709371326,Subject A,neutral
-0.043539866,0.106453972,-0.034777499,0.134183836,0.566368634,Subject A,neutral
-0.043420746,0.384826336,-0.01062241,0.111148893,0.576753574,Subject A,neutral
-0.0432924,0.746542092,0.046433601,0.079113724,0.704935143,Subject A,neutral
-0.043154833,0.744578221,0.101109301,0.033571662,0.748470255,Subject A,neutral
-0.043008055,0.410787012,0.116714627,-0.002864498,0.601135509,Subject A,neutral
-0.042852074,0.191208992,0.087019143,0.008730731,0.40389007,Subject A,neutral
-0.042686903,0.362042896,0.044077823,0.075296832,0.374449598,Subject A,neutral
-0.042512557,0.689895828,0.032486239,0.151157022,0.530271752,Subject A,neutral
-0.042329053,0.757705983,0.067846279,0.181708652,0.65980322,Subject A,neutral
-0.042136409,0.505360695,0.11532981,0.159929334,0.574884937,Subject A,neutral
-0.041934648,0.280221507,0.115627025,0.12363667,0.328038128,Subject A,neutral
-0.041723794,0.360273127,0.043593706,0.101956616,0.136474571,Subject A,neutral
-0.041503877,0.593456191,-0.058131088,0.085786354,0.121949012,Subject A,neutral
-0.041274927,0.613798741,-0.114568971,0.056043355,0.191221049,Subject A,neutral
-0.041036981,0.333644855,-0.091823701,0.020765184,0.191060568,Subject A,neutral
-0.040790075,0.071410828,-0.026645251,0.007097514,0.122498529,Subject A,neutral
-0.040534252,0.15641385,0.02083402,0.023484067,0.131866023,Subject A,neutral
-0.040269554,0.511840066,0.030422136,0.046081994,0.291706977,Subject A,neutral
-0.039996029,0.733828805,0.02567307,0.046154113,0.462627124,Subject A,neutral
-0.039713724,0.564886929,0.024753682,0.022256843,0.429882531,Subject A,neutral
-0.039422692,0.179562049,0.01066355,-0.001718195,0.156615082,Subject A,neutral
-0.039122985,-0.056291063,-0.041023746,-0.008436763,-0.159613023,Subject A,neutral
-0.038814658,-0.033277915,-0.118391312,-0.008602888,-0.296557142,Subject A,neutral
-0.038497771,0.014962131,-0.173766829,-0.024507608,-0.227332674,Subject A,neutral
-0.038172384,-0.124152395,-0.169988074,-0.056875318,-0.104886349,Subject A,neutral
-0.037838562,-0.330980515,-0.117914389,-0.080536152,-0.072247146,Subject A,neutral
-0.037496371,-0.322932224,-0.063770639,-0.077612044,-0.145785323,Subject A,neutral
-0.037145883,-0.074324072,-0.041952198,-0.063741845,-0.269721172,Subject A,neutral
-0.036787169,0.098966507,-0.043000057,-0.068691751,-0.407760217,Subject A,neutral
-0.036420306,-0.068652508,-0.027916229,-0.095318922,-0.541006554,Subject A,neutral
-0.036045373,-0.438081939,0.027257063,-0.114623619,-0.623742567,Subject A,neutral
-0.035662455,-0.631082178,0.102308332,-0.108316491,-0.612740913,Subject A,neutral
-0.035271637,-0.506098687,0.14826698,-0.102506379,-0.548341367,Subject A,neutral
-0.03487301,-0.313781225,0.131663935,-0.140167669,-0.55277091,Subject A,neutral
-0.034466667,-0.329077003,0.066000816,-0.219544521,-0.705325189,Subject A,neutral
-0.034052704,-0.463868279,0.003195858,-0.28015478,-0.931835976,Subject A,neutral
-0.03363122,-0.394537762,-0.007452491,-0.265742522,-1.055176348,Subject A,neutral
-0.033202318,-0.039581933,0.041305951,-0.190516025,-0.965148249,Subject A,neutral
-0.032766101,0.270126303,0.111612997,-0.12130445,-0.720978023,Subject A,neutral
-0.032322679,0.192515451,0.157923511,-0.09532161,-0.482232432,Subject A,neutral
-0.03187216,-0.163992397,0.168866869,-0.080342211,-0.359741053,Subject A,neutral
-0.031414658,-0.342907967,0.17150587,-0.028528831,-0.349274989,Subject A,neutral
-0.030950288,-0.100528032,0.197106385,0.049288235,-0.395933166,Subject A,neutral
-0.030479167,0.293146059,0.249412276,0.088269229,-0.481900311,Subject A,neutral
-0.030001415,0.399308363,0.307219167,0.049567034,-0.612529038,Subject A,neutral
-0.029517155,0.149526358,0.347320826,-0.024880644,-0.727822612,Subject A,neutral
-0.029026513,-0.10348619,0.356221923,-0.054370561,-0.701389836,Subject A,neutral
-0.028529617,-0.053287531,0.329260105,-0.011633634,-0.49110961,Subject A,neutral
-0.028026598,0.195911302,0.276210425,0.04591641,-0.263035345,Subject A,neutral
-0.027517589,0.311281065,0.226110066,0.046174077,-0.273454798,Subject A,neutral
-0.027002724,0.180763391,0.206753452,-0.010704413,-0.584659373,Subject A,neutral
-0.026482141,0.033819575,0.213896039,-0.055524827,-0.950397394,Subject A,neutral
-0.025955978,0.101829706,0.217338671,-0.037835038,-1.050816729,Subject A,neutral
-0.025424376,0.294775265,0.204184889,0.013741256,-0.833805257,Subject A,neutral
-0.024887477,0.326819765,0.19762227,0.033167539,-0.564335438,Subject A,neutral
-0.024345427,0.107516744,0.21921354,0.004221731,-0.514892454,Subject A,neutral
-0.02379837,-0.134979285,0.248252243,-0.018194581,-0.656836024,Subject A,neutral
-0.023246452,-0.155691735,0.241505025,0.021945627,-0.716546261,Subject A,neutral
-0.022689823,-0.00375776,0.190932844,0.108866347,-0.525759696,Subject A,neutral
-0.02212863,0.067139282,0.139981073,0.169316627,-0.239283255,Subject A,neutral
-0.021563026,-0.051319818,0.132942536,0.156382103,-0.156370965,Subject A,neutral
-0.020993161,-0.188216036,0.162051495,0.100819938,-0.369479293,Subject A,neutral
-0.02041919,-0.141545334,0.180617039,0.06996909,-0.662856996,Subject A,neutral
-0.019841266,0.041595297,0.163159719,0.088681271,-0.756828143,Subject A,neutral
-0.019259546,0.135530792,0.133419477,0.11920797,-0.585504703,Subject A,neutral
-0.018674185,0.05848336,0.128574616,0.117042717,-0.309756231,Subject A,neutral
-0.018085343,-0.002304983,0.153425196,0.084898711,-0.118261607,Subject A,neutral
-0.01749318,0.144434251,0.182287554,0.058641685,-0.079620008,Subject A,neutral
-0.016897856,0.3854947,0.193309008,0.05406796,-0.167410273,Subject A,neutral
-0.016299533,0.391585603,0.182981863,0.051815287,-0.343565193,Subject A,neutral
-0.015698375,0.028527309,0.153006571,0.037888958,-0.562898512,Subject A,neutral
-0.015094548,-0.435599851,0.105216691,0.035355902,-0.729850853,Subject A,neutral
-0.014488217,-0.619709386,0.054652239,0.073955523,-0.734919384,Subject A,neutral
-0.013879547,-0.469579484,0.028213959,0.136012921,-0.58237814,Subject A,neutral
-0.0132687,-0.2952436,0.035449376,0.161206594,-0.446135722,Subject A,neutral
-0.012655844,-0.359113632,0.050170356,0.118177943,-0.51678136,Subject A,neutral
-0.012041151,-0.544764753,0.036695105,0.051869658,-0.760231457,Subject A,neutral
-0.011424788,-0.535284353,-0.007883009,0.035826425,-0.89094827,Subject A,neutral
-0.010806916,-0.264048054,-0.0490518,0.084588719,-0.665478579,Subject A,neutral
-0.010187688,-0.031098502,-0.051668023,0.140516203,-0.187525304,Subject A,neutral
-0.009567273,-0.113347956,-0.013614327,0.15231211,0.170009269,Subject A,neutral
-0.008945864,-0.383344103,0.033855588,0.140223469,0.173148839,Subject A,neutral
-0.008323649,-0.460582938,0.051195458,0.163733029,-0.025435525,Subject A,neutral
-0.007700768,-0.209986878,0.021243714,0.239026796,-0.101615552,Subject A,neutral
-0.007077327,0.073999568,-0.033725122,0.31490246,0.05018201,Subject A,neutral
-0.006453486,0.046868991,-0.067576827,0.332460592,0.236803842,Subject A,neutral
-0.005829517,-0.239378206,-0.052681143,0.287955502,0.248846208,Subject A,neutral
-0.005205703,-0.399277055,-0.005851783,0.226129462,0.117649139,Subject A,neutral
-0.004582132,-0.194834102,0.034167741,0.185030851,0.051558604,Subject A,neutral
-0.003958683,0.180725608,0.049746789,0.163879063,0.172626272,Subject A,neutral
-0.003335394,0.35825017,0.054926879,0.143278166,0.378113309,Subject A,neutral
-0.002712826,0.246227234,0.067150879,0.120693368,0.467468807,Subject A,neutral
-0.002091754,0.112915493,0.083167823,0.112801302,0.369281817,Subject A,neutral
-0.001472193,0.213475805,0.089096832,0.124543861,0.206369156,Subject A,neutral
-0.000853047,0.455424574,0.086040721,0.131329553,0.13615988,Subject A,neutral
-0.000233548,0.535304678,0.094295069,0.1061227,0.171254757,Subject A,neutral
0.000384748,0.358650843,0.12958703,0.060433201,0.20060116,Subject A,neutral
0.000998665,0.179244935,0.182174278,0.040752326,0.161713721,Subject A,neutral
0.001607732,0.265757672,0.226346844,0.07612675,0.114198345,Subject A,neutral
0.002217015,0.538888672,0.248787275,0.140380862,0.122809113,Subject A,neutral
0.002831917,0.667607011,0.260526169,0.178283121,0.147107239,Subject A,neutral
0.003448003,0.501270951,0.278625878,0.164466722,0.117597513,Subject A,neutral
0.004050629,0.26443969,0.30139203,0.124188226,0.078935201,Subject A,neutral
0.004633271,0.253889822,0.308161801,0.0950145,0.159593999,Subject A,neutral
0.005217525,0.438525721,0.284210931,0.080513096,0.379771629,Subject A,neutral
0.005843641,0.500728993,0.240329977,0.052898386,0.571736385,Subject A,neutral
0.006529559,0.277649851,0.202303956,-0.001292871,0.565948356,Subject A,neutral
0.00724235,0.012300047,0.181463481,-0.052298844,0.430928765,Subject A,neutral
0.007921975,0.053697167,0.160708963,-0.054697357,0.438831975,Subject A,neutral
0.008535506,0.384838711,0.113172692,-0.001136241,0.749456853,Subject A,neutral
0.009100888,0.615123353,0.034066914,0.062740637,1.177092927,Subject A,neutral
0.009658378,0.470888915,-0.047345571,0.083713167,1.347035552,Subject A,neutral
0.010229581,0.148841144,-0.087991923,0.057364659,1.098053234,Subject A,neutral
0.01080798,0.063998593,-0.066694567,0.030009641,0.673321142,Subject A,neutral
0.011378943,0.311909055,-0.005214688,0.041453334,0.462386322,Subject A,neutral
0.011938051,0.542070981,0.047375758,0.076341574,0.580088345,Subject A,neutral
