timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.028487142,0.30757796,-0.039891807,0.084072946,-0.228260533,Subject D,neutral
-0.028506658,0.189896063,-0.036636537,0.127801477,-0.018854257,Subject D,neutral
-0.028520599,-0.076910097,-0.017562886,0.168606741,-0.007938244,Subject D,neutral
-0.028528906,-0.246550971,0.007938747,0.200112233,-0.124668909,Subject D,neutral
-0.028531522,-0.221159346,0.041501658,0.218737859,-0.154415298,Subject D,neutral
-0.028528393,-0.16621995,0.098899312,0.221051413,-0.028494055,Subject D,neutral
-0.028519468,-0.248963733,0.187543182,0.205935989,0.098443042,Subject D,neutral
-0.028504697,-0.377039165,0.277106253,0.17795899,0.073050638,Subject D,neutral
-0.028484033,-0.314859845,0.307603396,0.146228662,-0.055046282,Subject D,neutral
-0.028457429,-0.03249397,0.24368841,0.119088252,-0.125222803,Subject D,neutral
-0.028424841,0.196361399,0.120069201,0.100801085,-0.090844937,Subject D,neutral
-0.028386229,0.117178307,0.018813654,0.093011968,-0.05151302,Subject D,neutral
-0.028341551,-0.164192543,-0.005919355,0.096237551,-0.08182606,Subject D,neutral
-0.028290769,-0.28780463,0.025053502,0.107677045,-0.130897089,Subject D,neutral
-0.028233849,-0.086651347,0.047717887,0.119875667,-0.119328389,Subject D,neutral
-0.028170756,0.200534388,0.024301601,0.125021084,-0.064205732,Subject D,neutral
-0.02810146,0.236684984,-0.029245095,0.120306738,-0.054597031,Subject D,neutral
-0.028025929,0.01209081,-0.077906,0.107496291,-0.125272858,Subject D,neutral
-0.027944133,-0.170064655,-0.110472569,0.089067533,-0.198975494,Subject D,neutral
-0.027856045,-0.113529353,-0.14036327,0.067845003,-0.1734554,Subject D,neutral
-0.02776164,0.014461787,-0.176489298,0.049486515,-0.056603104,Subject D,neutral
-0.027660896,-0.077639756,-0.208776064,0.040732017,0.021084003,Subject D,neutral
-0.027553789,-0.400778034,-0.22252814,0.041013252,-0.040435479,Subject D,neutral
-0.027440299,-0.651132492,-0.215414628,0.035768123,-0.17335481,Subject D,neutral
-0.027320402,-0.589591365,-0.194002272,0.005139039,-0.219244181,Subject D,neutral
-0.027194081,-0.342025079,-0.159878229,-0.051784846,-0.142103483,Subject D,neutral
-0.027061324,-0.234145756,-0.109615799,-0.105241572,-0.088701809,Subject D,neutral
-0.026922118,-0.377952916,-0.050870952,-0.1225485,-0.197033923,Subject D,neutral
-0.026776439,-0.545735526,-0.009248349,-0.10797317,-0.405336162,Subject D,neutral
-0.026624263,-0.485894141,-0.007591737,-0.094659322,-0.525102266,Subject D,neutral
-0.02646558,-0.253990602,-0.038917314,-0.092721339,-0.478669867,Subject D,neutral
-0.026300408,-0.124352501,-0.071914698,-0.072345168,-0.374951315,Subject D,neutral
-0.026128758,-0.218151197,-0.08772443,-0.012147162,-0.331134386,Subject D,neutral
-0.025950598,-0.357050986,-0.098981041,0.060763264,-0.307177019,Subject D,neutral
-0.025765863,-0.328104096,-0.122829286,0.097977678,-0.192102267,Subject D,neutral
-0.025574545,-0.181811563,-0.1468296,0.078904468,-0.014076336,Subject D,neutral
-0.025376749,-0.151200659,-0.139258691,0.01843347,0.038375865,Subject D,neutral
-0.025172597,-0.307121318,-0.089908956,-0.053966885,-0.160009759,Subject D,neutral
-0.024962016,-0.430574239,-0.023372442,-0.105287802,-0.493524888,Subject D,neutral
-0.024744731,-0.295891322,0.029004654,-0.107294193,-0.718805536,Subject D,neutral
-0.024520627,0.00019151,0.052425014,-0.05800885,-0.727923261,Subject D,neutral
-0.024290119,0.117131787,0.039304719,0.007954076,-0.625899051,Subject D,neutral
-0.024053839,-0.107671947,-0.020223189,0.045662991,-0.550236993,Subject D,neutral
-0.023811662,-0.423811775,-0.116715643,0.039845329,-0.497303823,Subject D,neutral
-0.023562361,-0.442966213,-0.200383136,0.014239349,-0.37371718,Subject D,neutral
-0.023305033,-0.104336033,-0.210287755,0.000797923,-0.170704972,Subject D,neutral
-0.023041108,0.250056662,-0.136461902,0.003372276,-0.016641837,Subject D,neutral
-0.022773637,0.290734711,-0.041342612,-0.004024444,-0.041732339,Subject D,neutral
-0.022502967,0.084625139,-0.00642791,-0.041494945,-0.219577502,Subject D,neutral
-0.022223917,-0.029942551,-0.055170973,-0.090382898,-0.370329422,Subject D,neutral
-0.02193097,0.108597874,-0.129629172,-0.104588372,-0.332133141,Subject D,neutral
-0.021628449,0.306890581,-0.143727339,-0.058300935,-0.124285818,Subject D,neutral
-0.021330894,0.317942093,-0.062523495,0.022871081,0.078752887,Subject D,neutral
-0.021044727,0.187111624,0.066859011,0.084144549,0.141313111,Subject D,neutral
-0.020748254,0.173129863,0.159396393,0.092719571,0.103469496,Subject D,neutral
-0.020401131,0.371755752,0.16384608,0.062450833,0.094511042,Subject D,neutral
-0.019985327,0.569584428,0.092265539,0.031671864,0.14446293,Subject D,neutral
-0.019533686,0.527418654,-0.009227625,0.025729586,0.159419614,Subject D,neutral
-0.01910616,0.304266131,-0.105057571,0.041946239,0.094469962,Subject D,neutral
-0.018735597,0.181692234,-0.186094667,0.060998983,0.05355394,Subject D,neutral
-0.018403972,0.289904724,-0.253903193,0.065846171,0.135559658,Subject D,neutral
-0.018070951,0.4386923,-0.299481609,0.053865625,0.239208332,Subject D,neutral
-0.017714855,0.381486678,-0.301311236,0.036581567,0.14661142,Subject D,neutral
-0.017342126,0.155812022,-0.24626143,0.026494226,-0.178241462,Subject D,neutral
-0.016967325,0.03454642,-0.151840123,0.021757581,-0.475897955,Subject D,neutral
-0.016594803,0.147016465,-0.062566176,0.005841764,-0.452320342,Subject D,neutral
-0.016219076,0.284233902,-0.018658166,-0.034429921,-0.120020766,Subject D,neutral
-0.015834996,0.163932856,-0.026152968,-0.088571153,0.193810862,Subject D,neutral
-0.015442951,-0.18711014,-0.056310409,-0.12046629,0.196969507,Subject D,neutral
-0.015046036,-0.440340318,-0.071154621,-0.093991062,-0.055701831,Subject D,neutral
-0.014645728,-0.360102205,-0.05022557,-0.011822603,-0.245564515,Subject D,neutral
-0.014241174,-0.079206657,-0.000181789,0.071109589,-0.167088351,Subject D,neutral
-0.013831197,0.091559144,0.054567149,0.087380928,0.053232594,Subject D,neutral
-0.013415733,0.059507154,0.091436358,0.020996832,0.149445086,Subject D,neutral
-0.012995471,0.029750205,0.104594438,-0.073892452,0.055028427,Subject D,neutral
-0.012570894,0.17349117,0.103236494,-0.126051149,-0.047784401,Subject D,neutral
-0.012141954,0.345369773,0.096955445,-0.114313793,-0.002009125,Subject D,neutral
-0.011708448,0.249962693,0.08418737,-0.075258379,0.116551025,Subject D,neutral
-0.011270384,-0.150805624,0.054822613,-0.051237414,0.126839983,Subject D,neutral
-0.010827963,-0.537270191,0.005586112,-0.043810403,0.005893394,Subject D,neutral
-0.010381377,-0.59244056,-0.044715113,-0.020592177,-0.078478263,Subject D,neutral
-0.009930706,-0.372650896,-0.060164289,0.039478986,-0.003034227,Subject D,neutral
-0.009475979,-0.221642342,-0.018718455,0.11343259,0.128272301,Subject D,neutral
-0.009017261,-0.343845231,0.059615187,0.14912068,0.10211767,Subject D,neutral
-0.008554665,-0.573563994,0.123826464,0.115582959,-0.124816176,Subject D,neutral
-0.008088312,-0.610976756,0.135124058,0.038692471,-0.336239127,Subject D,neutral
-0.007618301,-0.405913041,0.096069228,-0.018226503,-0.290035218,Subject D,neutral
-0.007144717,-0.206998073,0.039942473,-0.012591567,-0.012201841,Subject D,neutral
-0.00666765,-0.236932727,0.002857683,0.040738639,0.211789187,Subject D,neutral
-0.006187204,-0.421832251,0.009431667,0.091888589,0.15707156,Subject D,neutral
-0.005703485,-0.513232009,0.070289526,0.109127597,-0.09517398,Subject D,neutral
-0.005216595,-0.429168239,0.173932681,0.102626996,-0.286248631,Subject D,neutral
-0.004726632,-0.3592673,0.279226806,0.097825861,-0.29936392,Subject D,neutral
-0.004233696,-0.489634842,0.333422014,0.097902908,-0.253211314,Subject D,neutral
-0.003737892,-0.716513385,0.314135978,0.082117097,-0.28287909,Subject D,neutral
-0.003239327,-0.752140539,0.253043265,0.036616993,-0.341878831,Subject D,neutral
-0.002738107,-0.502282568,0.208106251,-0.023588198,-0.292527323,Subject D,neutral
-0.002234339,-0.206778418,0.210484337,-0.064580162,-0.129698457,Subject D,neutral
-0.001728131,-0.137011031,0.244128913,-0.060469188,-0.011774215,Subject D,neutral
-0.001219596,-0.247201927,0.274146375,-0.012290138,-0.061125355,Subject D,neutral
-0.000708846,-0.250881844,0.283097796,0.052723126,-0.211804895,Subject D,neutral
-0.000195997,-0.026503445,0.277161148,0.099066202,-0.301203396,Subject D,neutral
0.000318834,0.190887845,0.268451737,0.105701603,-0.271485499,Subject D,neutral
0.000835529,0.102491004,0.260448902,0.078096305,-0.218793683,Subject D,neutral
0.001353968,-0.245361731,0.247611956,0.042379,-0.243701753,Subject D,neutral
0.001874028,-0.477734038,0.222155824,0.025291,-0.309957474,Subject D,neutral
0.002395586,-0.342095874,0.179555209,0.03052027,-0.293792604,Subject D,neutral
0.002918515,-0.033280308,0.120601523,0.030519421,-0.156849249,Subject D,neutral
0.003442689,0.03273487,0.051008865,-0.008393175,-0.018271048,Subject D,neutral
0.003967976,-0.274468623,-0.020297858,-0.082450655,-0.024055055,Subject D,neutral
0.004494244,-0.650889638,-0.083535985,-0.139787268,-0.167690094,Subject D,neutral
0.005021361,-0.749668292,-0.131635823,-0.130182537,-0.291043644,Subject D,neutral
0.00554919,-0.597259609,-0.164390556,-0.065306049,-0.27469015,Subject D,neutral
0.006077595,-0.498892858,-0.187549904,-0.012584246,-0.176605842,Subject D,neutral
0.006606437,-0.586009321,-0.20397557,-0.02257343,-0.138422473,Subject D,neutral
0.007135574,-0.631814059,-0.208032011,-0.074233388,-0.189784315,Subject D,neutral
0.007664864,-0.38454549,-0.195873762,-0.100870971,-0.218724187,Subject D,neutral
0.008194164,0.044619893,-0.180935186,-0.063894368,-0.139282005,Subject D,neutral
0.008723326,0.283199293,-0.188559738,0.007323038,-0.009316883,Subject D,neutral
0.009252204,0.170515793,-0.22632345,0.04808419,0.069472062,Subject D,neutral
0.00978065,-0.027963442,-0.262673234,0.026057757,0.112497406,Subject D,neutral
0.010308513,0.036513335,-0.247717129,-0.027304803,0.217898717,Subject D,neutral
0.010835645,0.336430695,-0.165340158,-0.054753076,0.368286504,Subject D,neutral
0.011361894,0.495414152,-0.060330463,-0.037500512,0.372806665,Subject D,neutral
0.01188711,0.273448549,-0.000292581,-0.010635196,0.088880728,Subject D,neutral
0.012411143,-0.117466903,-0.008322009,-0.01299891,-0.345810777,Subject D,neutral
0.01293384,-0.274785974,-0.045649176,-0.037264978,-0.603335175,Subject D,neutral
0.013455054,-0.102222426,-0.064275172,-0.04378739,-0.500218424,Subject D,neutral
0.013974632,0.099636,-0.060340178,-0.015842031,-0.175931448,Subject D,neutral
0.014492425,0.051803462,-0.064111875,0.018987574,0.085635469,Subject D,neutral
0.015008284,-0.138634752,-0.092464536,0.026240494,0.157821565,Subject D,neutral
0.015522058,-0.148280937,-0.13365254,0.006380361,0.150766095,Subject D,neutral
0.016033598,0.095935451,-0.176135703,-0.013035841,0.222475708,Subject D,neutral
0.016542755,0.28976435,-0.227536619,-0.017255352,0.382450818,Subject D,neutral
0.017049381,0.149107204,-0.292195877,-0.019723227,0.51566582,Subject D,neutral
0.017553326,-0.191089063,-0.344860627,-0.036943767,0.557541488,Subject D,neutral
0.018054442,-0.319099292,-0.346869844,-0.062210657,0.569269328,Subject D,neutral
0.018552578,-0.061858987,-0.289345922,-0.074375932,0.621162857,Subject D,neutral
0.019047587,0.298373341,-0.208631112,-0.06797688,0.667579358,Subject D,neutral
0.019539318,0.394313093,-0.154297175,-0.06207712,0.607545941,Subject D,neutral
0.020027624,0.244171254,-0.145472675,-0.073177666,0.454727372,Subject D,neutral
0.020512357,0.200486946,-0.160411329,-0.087825469,0.368553645,Subject D,neutral
0.020993369,0.449051098,-0.167390828,-0.076603189,0.472382718,Subject D,neutral
0.021470514,0.731830259,-0.162890871,-0.037511491,0.67747112,Subject D,neutral
0.021943643,0.669705649,-0.173559373,-0.011019213,0.749587034,Subject D,neutral
0.022412611,0.25813674,-0.216770179,-0.039054735,0.559313355,Subject D,neutral
0.022877274,-0.120097894,-0.266331593,-0.113581107,0.218783361,Subject D,neutral
0.023337485,-0.174146201,-0.269350394,-0.179481461,-0.058536612,Subject D,neutral
0.023793101,-0.041772147,-0.198349649,-0.191479107,-0.191261367,Subject D,neutral
0.024243978,-0.059911731,-0.077674372,-0.157770738,-0.26770613,Subject D,neutral
0.024689974,-0.298802687,0.043725606,-0.120353218,-0.375219032,Subject D,neutral
0.025130948,-0.478121303,0.135112369,-0.101572052,-0.476439696,Subject D,neutral
0.02556676,-0.358619463,0.192682584,-0.08605425,-0.485075657,Subject D,neutral
0.025997274,-0.079744388,0.216731728,-0.056373308,-0.405644031,Subject D,neutral
0.026422353,0.004662539,0.200918412,-0.028238542,-0.340213593,Subject D,neutral
0.026841864,-0.218641162,0.151243794,-0.034658001,-0.367007035,Subject D,neutral
0.027255677,-0.469048371,0.099022884,-0.080751803,-0.453358534,Subject D,neutral
0.027663661,-0.426325287,0.07462763,-0.130345434,-0.500612327,Subject D,neutral
0.028065688,-0.136941755,0.070274817,-0.142197496,-0.454790131,Subject D,neutral
0.028461633,0.057573273,0.047699126,-0.111982946,-0.354694317,Subject D,neutral
0.028851372,-0.025695135,-0.011620692,-0.074059268,-0.273906929,Subject D,neutral
0.029234785,-0.177924758,-0.080269854,-0.066493954,-0.230786345,Subject D,neutral
0.029611752,-0.091740167,-0.120312866,-0.098908828,-0.171282749,Subject D,neutral
0.029982158,0.217880884,-0.131579822,-0.150775221,-0.051537093,Subject D,neutral
0.030345889,0.424691789,-0.146269305,-0.192307135,0.07198103,Subject D,neutral
0.030702835,0.31021511,-0.18107273,-0.203489913,0.074578034,Subject D,neutral
0.031052887,0.03811163,-0.215285122,-0.179931656,-0.079984611,Subject D,neutral
0.03139594,-0.056677217,-0.218370029,-0.13192958,-0.236862957,Subject D,neutral
0.031731892,0.127600125,-0.180396611,-0.082442417,-0.168165491,Subject D,neutral
