timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.052094559,-0.365369028,-0.068503245,0.023882532,0.19071404,Subject A,neutral
0.052610353,-0.421560443,-0.042769738,-0.019379755,0.047713199,Subject A,neutral
0.053119391,-0.077280876,0.009824685,-0.035604208,0.106679434,Subject A,neutral
0.05362155,0.269519811,0.062882583,-0.012855825,0.302069161,Subject A,neutral
0.054116707,0.201986693,0.086688589,0.009206619,0.388928181,Subject A,neutral
0.054604738,-0.199170103,0.063814175,-0.003949494,0.216552135,Subject A,neutral
0.055085517,-0.456583735,-0.002461499,-0.035518353,-0.100942983,Subject A,neutral
0.055558922,-0.289540458,-0.087496992,-0.042531043,-0.315807141,Subject A,neutral
0.056024826,0.044907499,-0.155170237,-0.013394614,-0.318162584,Subject A,neutral
0.056483105,0.090896704,-0.180911437,0.019463492,-0.230918991,Subject A,neutral
0.056933635,-0.222369276,-0.172429692,0.022228025,-0.239812419,Subject A,neutral
0.057376291,-0.505165548,-0.162524196,-0.00174693,-0.384774307,Subject A,neutral
0.05781095,-0.436486662,-0.175532879,-0.021940512,-0.553828253,Subject A,neutral
0.058237487,-0.191349515,-0.203066423,-0.019596506,-0.647618279,Subject A,neutral
0.058655782,-0.186661977,-0.215377948,-0.006491969,-0.68494341,Subject A,neutral
0.059065711,-0.490132452,-0.193006032,-0.004483893,-0.731908567,Subject A,neutral
0.059467156,-0.709690357,-0.143786768,-0.014139305,-0.78504195,Subject A,neutral
0.059859997,-0.531451045,-0.091988294,-0.01176984,-0.787810982,Subject A,neutral
0.060244117,-0.178023898,-0.056646879,0.022302712,-0.7516544,Subject A,neutral
0.060619401,-0.147633194,-0.04108751,0.079754564,-0.781475333,Subject A,neutral
0.060985737,-0.557631711,-0.037186121,0.13255466,-0.933270376,Subject A,neutral
0.061343014,-0.962024071,-0.033706463,0.161900503,-1.103018024,Subject A,neutral
0.061691122,-0.909017092,-0.022351162,0.174909115,-1.151188427,Subject A,neutral
0.062029957,-0.534281452,-0.002802543,0.192704258,-1.133775737,Subject A,neutral
0.062359414,-0.419138551,0.015512735,0.225332992,-1.299864881,Subject A,neutral
0.062679394,-0.884526228,0.020230062,0.262817275,-1.795587748,Subject A,neutral
0.062989798,-1.618433073,0.007582849,0.290621034,-2.443346657,Subject A,neutral
0.06329053,-2.091047223,-0.012704341,0.30540569,-2.911550038,Subject A,neutral
0.063581495,-2.196453155,-0.023993331,0.309717978,-3.080846247,Subject A,neutral
0.063862602,-2.312682869,-0.015343884,0.300653013,-3.148582914,Subject A,neutral
0.064133759,-2.76305353,0.009028921,0.278356682,-3.358820272,Subject A,neutral
0.06439488,-3.405654351,0.030758962,0.263563999,-3.717531829,Subject A,neutral
0.064645879,-3.849260992,0.028439895,0.288452759,-4.03470822,Subject A,neutral
0.064886672,-3.966892029,-0.009518088,0.358846254,-4.200405721,Subject A,neutral
0.065117177,-4.026575123,-0.076507399,0.433363317,-4.330767502,Subject A,neutral
0.065337316,-4.290858896,-0.1456155,0.455009795,-4.614817308,Subject A,neutral
0.06554701,-4.639207866,-0.181018814,0.409408119,-5.061686542,Subject A,neutral
0.065746186,-4.72557531,-0.166584287,0.345927601,-5.445757004,Subject A,neutral
0.06593477,-4.456996121,-0.127734791,0.331437191,-5.511174626,Subject A,neutral
0.066112693,-4.142204881,-0.112208063,0.379592109,-5.225147685,Subject A,neutral
0.066279885,-4.102666262,-0.140251951,0.432368325,-4.820976738,Subject A,neutral
0.066436281,-4.262171855,-0.18124226,0.419418295,-4.573283359,Subject A,neutral
0.066581819,-4.261905031,-0.185696943,0.333352961,-4.532629246,Subject A,neutral
0.066716437,-3.947377681,-0.133137441,0.237476765,-4.517885968,Subject A,neutral
0.066840078,-3.574231668,-0.043876694,0.198480401,-4.370674259,Subject A,neutral
0.066952686,-3.451280594,0.046083765,0.221013473,-4.142412362,Subject A,neutral
0.067054208,-3.502114145,0.111679966,0.253352673,-3.982793929,Subject A,neutral
0.067144593,-3.356567585,0.144969944,0.248468366,-3.912797685,Subject A,neutral
0.06722379,-2.872991986,0.145562505,0.207258419,-3.801243102,Subject A,neutral
0.067291753,-2.382739982,0.111225979,0.162143092,-3.551478607,Subject A,neutral
0.067348435,-2.291196621,0.042009359,0.132601677,-3.224875382,Subject A,neutral
0.067393794,-2.537064657,-0.045629956,0.109811243,-2.948597461,Subject A,neutral
0.067427789,-2.631348102,-0.11841313,0.080724545,-2.752440307,Subject A,neutral
0.067450383,-2.248162976,-0.152114302,0.049977936,-2.547906808,Subject A,neutral
0.067461541,-1.612743009,-0.15491456,0.029639135,-2.254805236,Subject A,neutral
0.067461231,-1.197116159,-0.15160255,0.017667926,-1.893997031,Subject A,neutral
0.067449422,-1.131302211,-0.146374407,-0.000753363,-1.533764081,Subject A,neutral
0.067426086,-1.081236458,-0.120964016,-0.032293296,-1.18802897,Subject A,neutral
0.067391199,-0.713702219,-0.075467778,-0.06560556,-0.819606133,Subject A,neutral
0.067344737,-0.122511565,-0.047141644,-0.084436022,-0.431584034,Subject A,neutral
0.067286679,0.318194396,-0.065996937,-0.084315619,-0.091978913,Subject A,neutral
0.067217009,0.450519323,-0.103009106,-0.07329442,0.161687905,Subject A,neutral
0.067135711,0.525982254,-0.09136586,-0.06182127,0.399542752,Subject A,neutral
0.06704277,0.857432353,-0.004869594,-0.058046138,0.726343759,Subject A,neutral
0.066938177,1.39234966,0.106590297,-0.070679117,1.135542673,Subject A,neutral
0.066821921,1.763653549,0.173053254,-0.108076069,1.487646252,Subject A,neutral
0.066693995,1.754613404,0.181369488,-0.168675327,1.663370497,Subject A,neutral
0.066554392,1.580139016,0.177374377,-0.232969863,1.712769998,Subject A,neutral
0.066403109,1.621976199,0.196295881,-0.271382486,1.808764744,Subject A,neutral
0.066240145,1.954887998,0.213726742,-0.268440293,2.044336377,Subject A,neutral
0.0660655,2.263474501,0.179153998,-0.241447485,2.309893422,Subject A,neutral
0.065879176,2.2437113,0.088655492,-0.2282116,2.40624787,Subject A,neutral
0.065681179,1.970579283,0.004891032,-0.249638466,2.272484636,Subject A,neutral
0.065471517,1.778027886,-0.002754494,-0.288305476,2.061818185,Subject A,neutral
0.065250199,1.834573479,0.070148107,-0.311455548,1.971651909,Subject A,neutral
0.065017238,1.970582023,0.157689957,-0.311662935,2.032074717,Subject A,neutral
0.064772649,1.954896421,0.183677232,-0.313149789,2.106409074,Subject A,neutral
0.06451645,1.823640232,0.121413695,-0.33665327,2.083266567,Subject A,neutral
0.064248659,1.815990794,0.004602385,-0.371666649,2.001230831,Subject A,neutral
0.0639693,2.015386792,-0.103460827,-0.392871288,1.962762641,Subject A,neutral
0.063678397,2.198249091,-0.149784409,-0.395151883,1.986745275,Subject A,neutral
0.063375978,2.11669953,-0.116983458,-0.397466194,2.007079873,Subject A,neutral
0.063062073,1.847019908,-0.02456852,-0.41129663,1.994503896,Subject A,neutral
0.062736718,1.719799916,0.089442266,-0.418726587,2.010267316,Subject A,neutral
0.062399947,1.896991257,0.19036697,-0.392096437,2.119246559,Subject A,neutral
0.062051801,2.158654069,0.25944263,-0.330996953,2.29904805,Subject A,neutral
0.061692323,2.205197273,0.296364458,-0.266979917,2.476391674,Subject A,neutral
0.061321558,2.073224321,0.311469706,-0.226776243,2.625854464,Subject A,neutral
0.060939554,2.0811424,0.3083094,-0.202182514,2.776639229,Subject A,neutral
0.060546363,2.360581578,0.274332259,-0.170305371,2.920415639,Subject A,neutral
0.060142039,2.622697594,0.198621103,-0.136992382,2.972045657,Subject A,neutral
0.059726639,2.511206906,0.099114904,-0.135156122,2.865431559,Subject A,neutral
0.059300224,2.09285028,0.018562911,-0.170868506,2.667851682,Subject A,neutral
0.058862856,1.82178218,-0.014864726,-0.196222622,2.549649937,Subject A,neutral
0.058414601,1.988465046,-0.016385399,-0.162777291,2.616968707,Subject A,neutral
0.057955529,2.345754814,-0.02587414,-0.092260843,2.786192813,Subject A,neutral
0.057485712,2.401410001,-0.061726681,-0.062725719,2.846032881,Subject A,neutral
0.057005225,2.023220067,-0.099768708,-0.116832807,2.656035656,Subject A,neutral
0.056514145,1.596070081,-0.100388443,-0.206677545,2.282774818,Subject A,neutral
0.056012554,1.535453933,-0.05261938,-0.245734754,1.934117806,Subject A,neutral
0.055500537,1.783941111,0.013527086,-0.203671892,1.760442204,Subject A,neutral
0.054978182,1.928688548,0.057437281,-0.131282373,1.730580867,Subject A,neutral
0.054445583,1.761801684,0.064968822,-0.09374061,1.704143093,Subject A,neutral
0.053902834,1.535861069,0.053676364,-0.098333383,1.601170332,Subject A,neutral
0.053350035,1.58990807,0.046368151,-0.099351854,1.468796698,Subject A,neutral
0.052787286,1.86318532,0.044977993,-0.063980951,1.383251826,Subject A,neutral
0.052214691,1.955914085,0.030989924,-0.013484495,1.332561221,Subject A,neutral
0.051632356,1.660326599,-0.010787748,0.007494149,1.242040506,Subject A,neutral
0.051040389,1.253054078,-0.069906874,-0.011070079,1.107362984,Subject A,neutral
0.050438903,1.14906791,-0.112221322,-0.034237876,1.039482198,Subject A,neutral
0.049828011,1.363674271,-0.108305375,-0.029579762,1.129640106,Subject A,neutral
0.04920783,1.493987992,-0.064902757,-0.007933215,1.301658987,Subject A,neutral
0.04857848,1.249988139,-0.025234438,-0.004016986,1.372139491,Subject A,neutral
0.047940082,0.833185965,-0.028965764,-0.02503879,1.268159945,Subject A,neutral
0.04729276,0.663120743,-0.069560677,-0.038722673,1.118028354,Subject A,neutral
0.046636642,0.823900138,-0.099178251,-0.017468859,1.088487653,Subject A,neutral
0.045971855,0.970053565,-0.081298312,0.023080177,1.185468478,Subject A,neutral
0.045298531,0.806989851,-0.033791685,0.04498297,1.27456011,Subject A,neutral
0.044616803,0.497374892,-0.012876425,0.038871902,1.265937159,Subject A,neutral
0.043926807,0.452880339,-0.054882707,0.03384035,1.201933929,Subject A,neutral
0.043228678,0.784285953,-0.139929485,0.052938247,1.154851542,Subject A,neutral
0.042522555,1.12778987,-0.214797901,0.076551083,1.109912691,Subject A,neutral
0.041808577,1.077620583,-0.245007475,0.06737163,0.999722625,Subject A,neutral
0.041086885,0.677040138,-0.238795405,0.027300965,0.825430593,Subject A,neutral
0.04035762,0.351853271,-0.224765832,0.006324202,0.684731937,Subject A,neutral
0.039620927,0.387365003,-0.215826757,0.040032516,0.661093864,Subject A,neutral
0.038876949,0.615321341,-0.198679228,0.092588108,0.713016875,Subject A,neutral
0.038125834,0.677375356,-0.155366233,0.088610153,0.708338178,Subject A,neutral
0.037367729,0.491090045,-0.091064269,0.005779586,0.57886916,Subject A,neutral
0.036602785,0.320647813,-0.038468471,-0.0872437,0.419747717,Subject A,neutral
0.035831155,0.392695297,-0.03387771,-0.102241485,0.402860458,Subject A,neutral
0.035052994,0.583164477,-0.088092232,-0.030372885,0.585040984,Subject A,neutral
0.034268459,0.592372666,-0.177295742,0.050060845,0.831252881,Subject A,neutral
0.033477711,0.368355704,-0.256621899,0.06546963,0.952673409,Subject A,neutral
0.032680911,0.194250881,-0.282846322,0.027514002,0.903649739,Subject A,neutral
0.031878226,0.306070029,-0.236548886,0.009171106,0.806382614,Subject A,neutral
0.031069821,0.562143905,-0.137377814,0.051894474,0.783212314,Subject A,neutral
0.030255866,0.631420168,-0.037664249,0.117997612,0.813756006,Subject A,neutral
0.029436531,0.453471958,0.013871079,0.139825776,0.793260894,Subject A,neutral
0.028611989,0.335333885,0.011299483,0.099984618,0.697614812,Subject A,neutral
0.027782413,0.537234078,-0.011522324,0.047189562,0.618592203,Subject A,neutral
0.026947977,0.897384044,-0.027230574,0.034949886,0.620252623,Subject A,neutral
0.026108858,1.004281191,-0.04666832,0.060659737,0.629117954,Subject A,neutral
0.025265232,0.704000593,-0.092533264,0.077013413,0.528789679,Subject A,neutral
0.02441728,0.291632729,-0.14939811,0.056561342,0.331370117,Subject A,neutral
0.02356518,0.143609968,-0.160983371,0.025340044,0.175101343,Subject A,neutral
0.022709116,0.258330947,-0.088849167,0.024572822,0.1408104,Subject A,neutral
0.021849269,0.282445032,0.033763405,0.054824635,0.143131712,Subject A,neutral
0.020985826,-0.016214698,0.124442171,0.077944821,0.053398956,Subject A,neutral
0.020118972,-0.432936118,0.137316055,0.071441004,-0.111197225,Subject A,neutral
0.019248894,-0.57137654,0.115708075,0.058642326,-0.190582701,Subject A,neutral
0.018375783,-0.334105782,0.141811324,0.072811069,-0.077686753,Subject A,neutral
0.017499826,-0.029882195,0.2363076,0.105962538,0.141929172,Subject A,neutral
0.016621214,0.024186087,0.330326961,0.116549424,0.273194773,Subject A,neutral
0.015740137,-0.126147586,0.346474344,0.088977359,0.204564739,Subject A,neutral
0.014856787,-0.194788315,0.288170873,0.06095033,-0.007352401,Subject A,neutral
0.013971355,-0.068617354,0.228731147,0.073302533,-0.218944717,Subject A,neutral
0.013084034,0.055967122,0.221239659,0.106093517,-0.32745644,Subject A,neutral
0.012195017,-0.024545071,0.243989782,0.09298123,-0.330711909,Subject A,neutral
0.011304499,-0.219323148,0.240111054,0.005560386,-0.306979178,Subject A,neutral
0.010412673,-0.267318807,0.190329898,-0.098822241,-0.351468359,Subject A,neutral
0.009519732,-0.11190636,0.129221844,-0.133606955,-0.500965134,Subject A,neutral
0.00862587,0.005413304,0.099073753,-0.080662201,-0.694310846,Subject A,neutral
0.007731279,-0.119937364,0.109438885,-0.009958952,-0.817894909,Subject A,neutral
0.00683615,-0.346803979,0.144063978,0.003962527,-0.802990402,Subject A,neutral
0.005940674,-0.34811668,0.186230643,-0.03354079,-0.670166338,Subject A,neutral
0.005045038,-0.048740831,0.223165791,-0.054247176,-0.486258079,Subject A,neutral
0.004149434,0.251029037,0.23815341,-0.020052921,-0.310770552,Subject A,neutral
0.003254047,0.258715392,0.21895865,0.027302364,-0.185318614,Subject A,neutral
0.002359067,0.078553454,0.17649209,0.020552178,-0.132465245,Subject A,neutral
0.001464678,0.067198766,0.142542973,-0.046865295,-0.141500173,Subject A,neutral
0.000571065,0.328929176,0.14268824,-0.112067433,-0.173700933,Subject A,neutral
-0.000321589,0.531512409,0.175677394,-0.118952608,-0.193977691,Subject A,neutral
-0.001213103,0.315242791,0.218548806,-0.080152566,-0.187018324,Subject A,neutral
-0.002103297,-0.222883705,0.242065632,-0.049727834,-0.143299826,Subject A,neutral
-0.002991996,-0.602275598,0.222292646,-0.049723344,-0.050459448,Subject A,neutral
-0.003879024,-0.516513842,0.156830234,-0.048801988,0.088784905,Subject A,neutral
-0.00476421,-0.192961124,0.081047563,-0.015256613,0.238718949,Subject A,neutral
-0.005647384,-0.109303544,0.051991525,0.03366852,0.345678154,Subject A,neutral
-0.006528377,-0.40564719,0.096708096,0.055127248,0.382546363,Subject A,neutral
-0.007407022,-0.711906063,0.181424471,0.043328491,0.385203175,Subject A,neutral
-0.008283154,-0.609024212,0.245622154,0.042923245,0.436689642,Subject A,neutral
-0.009156614,-0.148624879,0.261578573,0.091186831,0.589125691,Subject A,neutral
-0.01002724,0.223269732,0.247991223,0.164223277,0.787821948,Subject A,neutral
-0.010894871,0.223162661,0.233444193,0.1984759,0.898358458,Subject A,neutral
-0.011759346,0.036327523,0.227047285,0.161782259,0.840263979,Subject A,neutral
-0.01262051,0.002675583,0.225547052,0.088296224,0.679743983,Subject A,neutral
-0.013478212,0.148153538,0.229114192,0.040269237,0.551346899,Subject A,neutral
-0.014332302,0.197729493,0.238661142,0.045963276,0.495053455,Subject A,neutral
-0.015182618,0.015104282,0.246857701,0.082045498,0.425730299,Subject A,neutral
-0.016028994,-0.162802503,0.245131158,0.110163973,0.282223809,Subject A,neutral
-0.01687128,-0.026868769,0.240706908,0.117854214,0.146963264,Subject A,neutral
-0.017709347,0.37153887,0.256834086,0.118432192,0.153622667,Subject A,neutral
-0.018543061,0.640760127,0.307735961,0.119950611,0.293655026,Subject A,neutral
-0.019372241,0.514153363,0.375621461,0.110692024,0.38844537,Subject A,neutral
-0.020196669,0.169254638,0.420187224,0.081836036,0.285999519,Subject A,neutral
-0.02101618,-0.009234564,0.413166078,0.051794902,0.044238018,Subject A,neutral
-0.021830723,0.082402916,0.361154305,0.050577918,-0.12657049,Subject A,neutral
-0.02264026,0.156693307,0.29418135,0.080759201,-0.094517613,Subject A,neutral
-0.023444557,-0.063141069,0.232695411,0.111500581,0.054242189,Subject A,neutral
-0.024243176,-0.466419261,0.165742075,0.119479887,0.110990725,Subject A,neutral
-0.025035836,-0.701651576,0.065320369,0.121310549,-0.039493047,Subject A,neutral
-0.025822785,-0.644881304,-0.071545522,0.148088275,-0.308596224,Subject A,neutral
-0.026604485,-0.560890403,-0.19713657,0.193406986,-0.50337209,Subject A,neutral
-0.027380639,-0.742250215,-0.240790782,0.210157725,-0.519493361,Subject A,neutral
-0.028149846,-1.107364566,-0.170255625,0.16941459,-0.416867171,Subject A,neutral
-0.02891103,-1.291247064,-0.025489473,0.105410398,-0.312956513,Subject A,neutral
-0.029665447,-1.111223989,0.107588603,0.080703788,-0.249674394,Subject A,neutral
-0.030415975,-0.799860523,0.156043103,0.110108033,-0.195230817,Subject A,neutral
-0.031162787,-0.705365708,0.10380385,0.141244643,-0.130459798,Subject A,neutral
-0.031900526,-0.84894185,-0.004448346,0.11942028,-0.065237717,Subject A,neutral
-0.0326235,-0.904949088,-0.097006784,0.055154657,0.016792147,Subject A,neutral
-0.033335853,-0.624170124,-0.123818636,0.009161508,0.152940627,Subject A,neutral
-0.034051945,-0.157586615,-0.084459148,0.016145844,0.318252677,Subject A,neutral
-0.03477802,0.133971617,-0.014180972,0.044534006,0.405483193,Subject A,neutral
-0.0354922,0.138147554,0.052253886,0.038948479,0.334532837,Subject A,neutral
-0.036153959,0.116504023,0.099040997,-0.012016088,0.160941748,Subject A,neutral
-0.036745079,0.329130134,0.1197746,-0.065280061,0.031633805,Subject A,neutral
-0.037298218,0.665655294,0.10807074,-0.07688351,0.024112012,Subject A,neutral
-0.037873143,0.791011167,0.06851205,-0.050902756,0.060119235,Subject A,neutral
-0.038502512,0.610690859,0.026968235,-0.027946123,0.008639505,Subject A,neutral
-0.039168113,0.412403093,0.012190402,-0.035143629,-0.137518039,Subject A,neutral
-0.039829425,0.481450086,0.025249183,-0.062270659,-0.234395927,Subject A,neutral
-0.040464582,0.714549914,0.040855367,-0.086331767,-0.159900015,Subject A,neutral
-0.041079836,0.764723098,0.04304177,-0.102368712,0.019775035,Subject A,neutral
-0.041689561,0.52445713,0.045595149,-0.119089499,0.108119251,Subject A,neutral
-0.04229792,0.286941066,0.068114006,-0.133952074,0.001963151,Subject A,neutral
-0.042899237,0.354354943,0.102705062,-0.12902438,-0.196207803,Subject A,neutral
