timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010496444,-0.866547536,-0.139546161,-0.420816695,-0.710623077,Subject C,neutral
0.010295816,-0.879812049,-0.115866025,-0.839527864,-0.935121634,Subject C,neutral
0.01009268,-0.505113748,-0.090995159,-0.352633356,-0.831738366,Subject C,neutral
0.009887058,-0.205014293,-0.063393713,0.950579323,-0.566263996,Subject C,neutral
0.009678975,-0.248379191,-0.0423355,1.795043256,-0.456375186,Subject C,neutral
0.009468456,-0.383631755,-0.033997772,1.275045701,-0.559944831,Subject C,neutral
0.009255525,-0.203758934,-0.037925951,-0.028043259,-0.592898214,Subject C,neutral
0.00904021,0.292374972,-0.056278193,-0.830764341,-0.287044951,Subject C,neutral
0.008822539,0.66756057,-0.089046448,-0.769858675,0.244702414,Subject C,neutral
0.008602542,0.569676339,-0.115541095,-0.705309669,0.594445396,Subject C,neutral
0.008380249,0.146251935,-0.102493687,-1.354604391,0.517387209,Subject C,neutral
0.008155692,-0.153765586,-0.047736602,-2.172359417,0.208275477,Subject C,neutral
0.007928902,-0.129255504,-0.001284087,-2.038493976,0.040319068,Subject C,neutral
0.007699914,-0.03909841,-0.019759626,-0.823887872,0.092955843,Subject C,neutral
0.00746876,-0.216668753,-0.101519913,0.328391216,0.088492091,Subject C,neutral
0.007235475,-0.595048906,-0.183000425,0.446276461,-0.183210728,Subject C,neutral
0.007000094,-0.781651755,-0.199605761,-0.003569107,-0.544227961,Subject C,neutral
0.006762651,-0.590257776,-0.138179299,0.261852752,-0.656752853,Subject C,neutral
0.006523181,-0.298211562,-0.03122462,1.576853618,-0.474143546,Subject C,neutral
0.00628172,-0.260737923,0.083226052,2.698185056,-0.289154464,Subject C,neutral
0.006038304,-0.415958979,0.187901278,2.205931191,-0.329150229,Subject C,neutral
0.005792969,-0.380781889,0.284855847,0.251322549,-0.466980471,Subject C,neutral
0.005545752,-0.012577595,0.381651605,-1.530291206,-0.432970828,Subject C,neutral
0.005296689,0.349352945,0.477012253,-1.854135629,-0.216910126,Subject C,neutral
0.005045821,0.315713381,0.552384777,-1.094994159,-0.098383337,Subject C,neutral
0.004793186,-0.023171255,0.58234278,-0.506393565,-0.261243893,Subject C,neutral
0.004538827,-0.19467276,0.564343015,-0.490772914,-0.521765236,Subject C,neutral
0.004282786,0.044919967,0.53419033,-0.233284524,-0.55305804,Subject C,neutral
0.00402511,0.395369999,0.5355141,0.895155653,-0.314366622,Subject C,neutral
0.003765846,0.419354972,0.570951733,2.187732125,-0.10332773,Subject C,neutral
0.003505043,0.135747914,0.599220835,2.367680312,-0.149558923,Subject C,neutral
0.003242753,0.007442228,0.588129442,1.259520416,-0.29622259,Subject C,neutral
0.002979029,0.329121685,0.556299586,0.066753312,-0.212763083,Subject C,neutral
0.002713924,0.818915417,0.547872522,-0.140415784,0.13738601,Subject C,neutral
0.002447495,0.959710867,0.571583654,0.313869329,0.415227525,Subject C,neutral
0.002179798,0.653968835,0.581755095,0.341260452,0.342617953,Subject C,neutral
0.001910892,0.338127989,0.527561782,-0.3557802,0.07815511,Subject C,neutral
0.001640836,0.405756715,0.413960071,-0.946656976,0.019121855,Subject C,neutral
0.001369688,0.697344966,0.301508891,-0.723060172,0.284710239,Subject C,neutral
0.001097511,0.729369169,0.243797053,-0.123851168,0.565141935,Subject C,neutral
0.000824366,0.358550877,0.236637086,-0.08536169,0.532063336,Subject C,neutral
0.000550317,-0.001705081,0.237098149,-0.61960295,0.266752721,Subject C,neutral
0.000275427,0.095338516,0.221803825,-0.66448853,0.154179564,Subject C,neutral
-2.39e-07,0.55386309,0.209848819,0.421930073,0.394239491,Subject C,neutral
-0.000276617,0.861782879,0.229636068,1.700228358,0.762042993,Subject C,neutral
-0.000553644,0.745677439,0.27894439,1.583222521,0.907124343,Subject C,neutral
-0.000831253,0.492979009,0.32437452,-0.139164842,0.786421611,Subject C,neutral
-0.001109382,0.534834523,0.333143889,-1.843270548,0.674322218,Subject C,neutral
-0.001387966,0.861881302,0.300851699,-1.915630931,0.764631705,Subject C,neutral
-0.001666944,1.049623437,0.251389625,-0.584049875,0.915693142,Subject C,neutral
-0.001946254,0.844783096,0.212524923,0.558330372,0.879800638,Subject C,neutral
-0.002225832,0.518224037,0.192120691,0.598573619,0.686726598,Subject C,neutral
-0.002505612,0.511123881,0.179187318,0.270435099,0.633964844,Subject C,neutral
-0.002785535,0.847959999,0.164292421,0.755032853,0.876054563,Subject C,neutral
-0.003065546,1.09921381,0.149128133,1.987761132,1.1686626,Subject C,neutral
-0.003345588,0.945212067,0.134965886,2.640846936,1.137158826,Subject C,neutral
-0.003625594,0.594789012,0.116086637,1.794918252,0.74301006,Subject C,neutral
-0.003905491,0.503917721,0.094145011,0.215793159,0.344670508,Subject C,neutral
-0.004185225,0.767981905,0.086272383,-0.397280678,0.267430603,Subject C,neutral
-0.004464762,0.996887744,0.101452894,0.639310344,0.42805396,Subject C,neutral
-0.004744066,0.840229052,0.113664768,2.196466358,0.479525418,Subject C,neutral
-0.005023056,0.460295013,0.079354256,2.672237169,0.268587952,Subject C,neutral
-0.005301614,0.318981914,-0.010541883,1.812097633,0.014757651,Subject C,neutral
-0.005579678,0.565278243,-0.108938638,0.788836474,0.000697549,Subject C,neutral
-0.005857298,0.846226024,-0.154595906,0.596329675,0.194767022,Subject C,neutral
-0.006134541,0.789608646,-0.130612712,0.928267505,0.2970394,Subject C,neutral
-0.006411274,0.496949498,-0.072098182,0.893874335,0.138025682,Subject C,neutral
-0.006687162,0.377579511,-0.021182716,0.385624329,-0.099168945,Subject C,neutral
-0.006962024,0.560071288,0.01115583,0.14267875,-0.125483708,Subject C,neutral
-0.007236211,0.698787586,0.036062076,0.515688922,0.06688577,Subject C,neutral
-0.007510283,0.455332594,0.054843453,0.822410843,0.194453178,Subject C,neutral
-0.007784044,0.007508718,0.051392759,0.309595603,0.067153622,Subject C,neutral
-0.008056191,-0.12249415,0.015693148,-0.656553446,-0.149986942,Subject C,neutral
-0.008325743,0.268088554,-0.037224763,-0.969984218,-0.159033276,Subject C,neutral
-0.00859405,0.767391737,-0.078585498,-0.28900791,0.063310046,Subject C,neutral
-0.008864082,0.832429648,-0.092399376,0.452983937,0.235982962,Subject C,neutral
-0.009136101,0.453099812,-0.085685696,0.302289819,0.172542769,Subject C,neutral
-0.009404835,0.146286334,-0.073772124,-0.377951085,0.062345892,Subject C,neutral
-0.009664677,0.287943184,-0.061939024,-0.327721953,0.231349382,Subject C,neutral
-0.009919855,0.650440059,-0.046661625,0.90089507,0.682816848,Subject C,neutral
-0.010184811,0.735583691,-0.033448279,2.146956962,1.035092899,Subject C,neutral
-0.010465868,0.442744346,-0.045241219,1.894250627,0.968116806,Subject C,neutral
-0.01074123,0.183422047,-0.103509663,0.120863586,0.617115255,Subject C,neutral
-0.010970448,0.308174752,-0.196841336,-1.571808936,0.40236007,Subject C,neutral
-0.011135387,0.628243723,-0.273206281,-1.768924077,0.509912261,Subject C,neutral
-0.011268782,0.673762139,-0.274406283,-0.764540933,0.691012686,Subject C,neutral
-0.01143048,0.338706162,-0.187464233,0.032700656,0.624123376,Subject C,neutral
-0.011653221,0.048198346,-0.063005955,-0.05520746,0.346840507,Subject C,neutral
-0.011918873,0.218973142,0.023537791,-0.236205059,0.194487023,Subject C,neutral
-0.012186993,0.714488386,0.035312911,0.528773058,0.349654253,Subject C,neutral
-0.012435795,0.999966025,3.11e-05,1.96979081,0.607796753,Subject C,neutral
-0.012671611,0.793742593,-0.026999433,2.646337482,0.658252727,Subject C,neutral
-0.012908893,0.383361288,-0.020578138,1.662459482,0.500414116,Subject C,neutral
-0.01315188,0.226234456,-0.001710361,-0.188356787,0.443858323,Subject C,neutral
-0.013394974,0.377374225,-0.00216147,-1.323383593,0.686724075,Subject C,neutral
-0.013632915,0.482181137,-0.0256478,-1.196777862,1.026295579,Subject C,neutral
-0.013865976,0.306130125,-0.048712634,-0.738694798,1.098267951,Subject C,neutral
-0.014097139,0.068395842,-0.05214317,-0.900652808,0.847667249,Subject C,neutral
-0.014327764,0.133087543,-0.040805245,-1.289644149,0.611630358,Subject C,neutral
-0.014556885,0.491845778,-0.028422934,-0.752835304,0.693399104,Subject C,neutral
-0.01478321,0.753600777,-0.009724153,0.868807347,0.980078061,Subject C,neutral
-0.015006555,0.663646745,0.037299678,2.253852072,1.101539074,Subject C,neutral
-0.015227493,0.448294903,0.113679267,2.151307592,0.914177141,Subject C,neutral
-0.015446382,0.507486654,0.176420106,0.93198465,0.672439567,Subject C,neutral
-0.015663053,0.855334303,0.172454982,0.04805262,0.673233736,Subject C,neutral
-0.015877181,1.061601775,0.097423419,0.156470706,0.85296616,Subject C,neutral
-0.016088646,0.795669932,0.007009291,0.457013607,0.870393398,Subject C,neutral
-0.016297525,0.270329829,-0.035737175,0.042960328,0.561499234,Subject C,neutral
-0.016503881,-0.009462255,-0.016896476,-0.722088779,0.160639585,Subject C,neutral
-0.016707666,0.113904617,0.025852205,-0.723649505,-0.005468601,Subject C,neutral
-0.016908776,0.256631072,0.045706431,0.25990994,0.06192142,Subject C,neutral
-0.017107144,0.015526438,0.025038494,1.097195874,0.066089109,Subject C,neutral
-0.017302749,-0.470921665,-0.017874612,0.698580622,-0.149976823,Subject C,neutral
-0.017495575,-0.674149395,-0.046389011,-0.573432781,-0.369230023,Subject C,neutral
-0.017685584,-0.357104209,-0.032875728,-1.352623126,-0.29294157,Subject C,neutral
-0.017872725,0.10873526,0.016331259,-0.997697054,0.042744413,Subject C,neutral
-0.018056951,0.209475336,0.058620458,-0.344443849,0.297328732,Subject C,neutral
-0.018238226,-0.076558638,0.048533387,-0.52466348,0.260703377,Subject C,neutral
-0.018416518,-0.298897048,-0.017763105,-1.41832724,0.108798919,Subject C,neutral
-0.01859179,-0.154713536,-0.095719048,-1.754140755,0.150264024,Subject C,neutral
-0.018764,0.125273233,-0.136370554,-0.734742678,0.410200581,Subject C,neutral
-0.018933109,0.118927093,-0.133225724,0.88822262,0.59676618,Subject C,neutral
-0.019099079,-0.196166269,-0.118525324,1.659446654,0.485802391,Subject C,neutral
-0.019261872,-0.39608555,-0.11742252,1.104206672,0.217591534,Subject C,neutral
-0.019421451,-0.168647467,-0.119418189,0.134177315,0.121859036,Subject C,neutral
-0.019577778,0.264732099,-0.099790811,-0.221784275,0.304919887,Subject C,neutral
-0.019730814,0.426245351,-0.056789586,-0.015846047,0.5390792,Subject C,neutral
-0.019880521,0.198930946,-0.013330528,-0.040457345,0.586171353,Subject C,neutral
-0.020026858,-0.031856316,0.014832943,-0.61681262,0.507996656,Subject C,neutral
-0.020169788,0.093343758,0.035526448,-1.195248464,0.54564117,Subject C,neutral
-0.020309268,0.410402621,0.057496504,-1.180950586,0.746622667,Subject C,neutral
-0.020445257,0.439043744,0.066017735,-0.762626148,0.867647866,Subject C,neutral
-0.020577714,0.036798211,0.041262748,-0.61507839,0.703698588,Subject C,neutral
-0.020706594,-0.366993592,-4.97e-05,-0.884482601,0.404238371,Subject C,neutral
-0.020831853,-0.286171806,-0.004993042,-0.860307249,0.335219004,Subject C,neutral
-0.020953446,0.213420876,0.057209586,0.086211005,0.640066011,Subject C,neutral
-0.021071327,0.600212986,0.147664306,1.444102053,1.058480646,Subject C,neutral
-0.02118545,0.547800929,0.186456403,1.930018084,1.240002648,Subject C,neutral
-0.021295768,0.320185752,0.129529849,1.061750348,1.152552874,Subject C,neutral
-0.021402233,0.377529972,0.01015491,-0.087326931,1.066089015,Subject C,neutral
-0.021504797,0.733697261,-0.092468409,-0.163170092,1.152332024,Subject C,neutral
-0.021603416,0.922605927,-0.120710156,0.665755496,1.246319473,Subject C,neutral
-0.021698044,0.621959275,-0.082767919,0.809764193,1.08929766,Subject C,neutral
-0.021788636,0.109005414,-0.039984134,-0.701089534,0.717046849,Subject C,neutral
-0.02187515,-0.059514242,-0.047324552,-2.827885181,0.458364359,Subject C,neutral
-0.021957541,0.263654518,-0.099874348,-3.628019048,0.531855662,Subject C,neutral
-0.022035766,0.642242091,-0.142432227,-2.503854347,0.767961384,Subject C,neutral
-0.022109783,0.613180154,-0.13796969,-0.801251741,0.823234673,Subject C,neutral
-0.022179547,0.255083891,-0.118874743,-0.091167362,0.614029196,Subject C,neutral
-0.022245017,0.046851005,-0.156903819,-0.365537291,0.410821256,Subject C,neutral
-0.022306151,0.219119116,-0.281824838,-0.37809983,0.469771614,Subject C,neutral
-0.022362908,0.458160992,-0.441057895,0.460963938,0.680528804,Subject C,neutral
-0.022415249,0.34958879,-0.546387017,1.207048087,0.699298944,Subject C,neutral
-0.022463135,-0.042122913,-0.556896853,0.656688838,0.404597039,Subject C,neutral
-0.022506531,-0.249758359,-0.510468456,-0.998256189,0.075838135,Subject C,neutral
-0.022545401,-0.039238359,-0.474890211,-2.361839958,0.047959479,Subject C,neutral
-0.022579711,0.261619332,-0.477352729,-2.529842126,0.287794059,Subject C,neutral
-0.022609428,0.203302974,-0.490702669,-1.980006505,0.446756168,Subject C,neutral
-0.022634522,-0.161739331,-0.48197344,-1.608333214,0.321457545,Subject C,neutral
-0.022654963,-0.323061004,-0.453083462,-1.406706527,0.123663845,Subject C,neutral
-0.022670721,0.018077732,-0.42475277,-0.600030893,0.212959012,Subject C,neutral
-0.02268177,0.545564967,-0.398936602,1.035028682,0.639269062,Subject C,neutral
-0.022688084,0.732266525,-0.358662201,2.519149957,1.077188239,Subject C,neutral
-0.022689639,0.505285254,-0.300516209,2.62736043,1.219672632,Subject C,neutral
-0.022686415,0.28302231,-0.248138568,1.29745044,1.114127535,Subject C,neutral
-0.022678391,0.358628622,-0.228660682,-0.270758645,1.024612454,Subject C,neutral
-0.02266555,0.490295785,-0.244932119,-0.950812635,1.040603199,Subject C,neutral
-0.022647877,0.261227917,-0.273613104,-0.803860961,0.97511225,Subject C,neutral
-0.02262536,-0.289560788,-0.284532664,-0.662519967,0.678097974,Subject C,neutral
-0.022597988,-0.643214747,-0.261837243,-0.854789858,0.307913287,Subject C,neutral
-0.022565754,-0.447272531,-0.214334476,-0.780336262,0.159169477,Subject C,neutral
-0.022528651,0.016076093,-0.169393877,0.131394678,0.269913971,Subject C,neutral
-0.022486678,0.171885165,-0.151738927,1.407951259,0.357157033,Subject C,neutral
-0.022439833,-0.128746195,-0.161670067,1.922439202,0.192912541,Subject C,neutral
-0.022388117,-0.446110866,-0.17417783,1.283440109,-0.074757105,Subject C,neutral
-0.022331535,-0.34711783,-0.163866952,0.365981381,-0.097477685,Subject C,neutral
-0.022270093,0.031434928,-0.130527851,0.167289347,0.211343378,Subject C,neutral
-0.022203798,0.183732646,-0.09528874,0.487019517,0.527878523,Subject C,neutral
-0.022132661,-0.082702085,-0.073358894,0.277691038,0.49343299,Subject C,neutral
-0.022056696,-0.390556822,-0.060479479,-0.772019503,0.151801742,Subject C,neutral
-0.021975918,-0.293838337,-0.048595607,-1.62603121,-0.105471911,Subject C,neutral
-0.021890344,0.132520774,-0.042895015,-1.181739973,-0.021143659,Subject C,neutral
-0.021799996,0.39178282,-0.053201641,0.225322866,0.227149983,Subject C,neutral
-0.021704895,0.216072067,-0.074059994,1.1078427,0.282318957,Subject C,neutral
-0.021605063,-0.092844759,-0.084741127,0.585258428,0.076185425,Subject C,neutral
-0.021500527,-0.076384578,-0.069752246,-0.610122919,-0.100687778,Subject C,neutral
-0.021391312,0.269152626,-0.032593128,-1.126378024,-0.004883862,Subject C,neutral
-0.021277447,0.493030358,0.009089391,-0.669656723,0.229568382,Subject C,neutral
-0.021158963,0.298020447,0.033039911,-0.222671515,0.275355019,Subject C,neutral
-0.02103589,-0.05097068,0.020551023,-0.621490194,0.055655287,Subject C,neutral
-0.020908261,-0.06052888,-0.027847407,-1.449742118,-0.149914629,Subject C,neutral
-0.020776112,0.346932703,-0.079503981,-1.694335276,-0.078158535,Subject C,neutral
-0.020639478,0.717901373,-0.087752351,-1.18561251,0.163396911,Subject C,neutral
-0.020498397,0.634842769,-0.035609072,-0.818247056,0.234277252,Subject C,neutral
-0.020352907,0.234338698,0.042983238,-1.260286623,0.014698589,Subject C,neutral
-0.020203047,0.012930677,0.092618144,-1.928409496,-0.222026539,Subject C,neutral
-0.020048858,0.186163744,0.085125793,-1.660380935,-0.154115895,Subject C,neutral
-0.019890382,0.439018637,0.036617124,-0.267763624,0.166502096,Subject C,neutral
-0.019727659,0.374190297,-0.018215387,1.033655436,0.363063067,Subject C,neutral
-0.019560733,0.042134183,-0.060094055,0.930912992,0.19898603,Subject C,neutral
-0.019389645,-0.148567402,-0.090791986,-0.510375046,-0.132387692,Subject C,neutral
-0.01921444,0.004892642,-0.112146138,-1.979515607,-0.258601165,Subject C,neutral
-0.019035162,0.232408421,-0.113244685,-2.420176527,-0.089237942,Subject C,neutral
-0.018851856,0.168083164,-0.086450453,-2.00914473,0.102733589,Subject C,neutral
-0.018664567,-0.153852499,-0.04848322,-1.534115384,0.061896333,Subject C,neutral
-0.018473344,-0.352078449,-0.030805479,-1.188992922,-0.120923754,Subject C,neutral
-0.018278236,-0.213882441,-0.045086838,-0.44895173,-0.15175636,Subject C,neutral
-0.018079294,0.029146087,-0.066819173,0.873017013,0.066231113,Subject C,neutral
-0.017876569,0.029384841,-0.059392236,1.961601838,0.310519728,Subject C,neutral
-0.017670114,-0.197991553,-0.012053821,1.835719017,0.335893942,Subject C,neutral
-0.017459983,-0.297174766,0.04668977,0.6791511,0.173592411,Subject C,neutral
-0.01724623,-0.071750498,0.068483886,-0.245052029,0.038397884,Subject C,neutral
-0.017028909,0.207450167,0.01930366,-0.187675394,-0.000156766,Subject C,neutral
-0.016808075,0.119847043,-0.093408949,0.101760908,-0.106277111,Subject C,neutral
-0.016583783,-0.3505035,-0.219076165,-0.552205433,-0.399464311,Subject C,neutral
-0.01635609,-0.751241363,-0.295276008,-2.017950446,-0.714580605,Subject C,neutral
-0.016125051,-0.706792523,-0.29314802,-2.868710929,-0.770981046,Subject C,neutral
-0.015890721,-0.390669967,-0.239747624,-2.183157787,-0.551281132,Subject C,neutral
-0.015653159,-0.30228814,-0.196954549,-0.739719906,-0.369558572,Subject C,neutral
-0.015412419,-0.614898404,-0.212860422,-0.042272232,-0.497852229,Subject C,neutral
-0.015168559,-0.942121301,-0.282626267,-0.462236444,-0.814174449,Subject C,neutral
-0.014921634,-0.846104317,-0.3498718,-0.849766715,-0.935630125,Subject C,neutral
-0.0146717,-0.428182587,-0.3518224,-0.068234797,-0.6848946,Subject C,neutral
-0.014418811,-0.209090488,-0.273666634,1.45441256,-0.303463569,Subject C,neutral
-0.014163021,-0.44010785,-0.161829832,2.079937266,-0.144105985,Subject C,neutral
-0.013904386,-0.760850092,-0.080745464,0.847160753,-0.24170921,Subject C,neutral
-0.013642958,-0.674230142,-0.055549064,-1.360089704,-0.31046751,Subject C,neutral
-0.013378791,-0.216336764,-0.057288657,-2.754932253,-0.152419444,Subject C,neutral
-0.013111939,0.07323731,-0.039580448,-2.504905924,0.072824157,Subject C,neutral
-0.012842454,-0.150157982,0.016428961,-1.294792381,0.072665181,Subject C,neutral
-0.012570389,-0.586751278,0.092026225,-0.16400391,-0.166400126,Subject C,neutral
-0.012295795,-0.676879655,0.157196597,0.70349981,-0.33766637,Subject C,neutral
-0.012018724,-0.306353715,0.20060644,1.774730281,-0.209596333,Subject C,neutral
