timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009148259,-0.461391728,-0.063194272,0.24840201,0.030090655,Subject B,neutral
0.009238633,0.00949369,-0.022435905,0.23578597,0.375256086,Subject B,neutral
0.009327936,0.007293314,-0.058955913,0.209359682,0.265453309,Subject B,neutral
0.009416233,-0.474841555,-0.135514136,0.183979196,-0.16766973,Subject B,neutral
0.009503586,-0.893621435,-0.183446907,0.151525278,-0.5337628,Subject B,neutral
0.009590057,-0.771439727,-0.156728859,0.10491521,-0.581246317,Subject B,neutral
0.009675704,-0.248197483,-0.069904432,0.0594186,-0.390702086,Subject B,neutral
0.009760583,0.098208651,0.015940644,0.036265113,-0.184741493,Subject B,neutral
0.009844748,-0.09224704,0.047504861,0.035111255,-0.047085808,Subject B,neutral
0.009928251,-0.614721565,0.021821097,0.040501555,0.097377298,Subject B,neutral
0.010011143,-0.977648895,-0.018213042,0.053958129,0.284727032,Subject B,neutral
0.01009347,-0.897584126,-0.022994724,0.099482311,0.408823871,Subject B,neutral
0.010175276,-0.496619377,0.024424566,0.187690109,0.333973473,Subject B,neutral
0.010256604,-0.10880398,0.09445239,0.289816576,0.05828321,Subject B,neutral
0.010337492,0.040223747,0.132972764,0.363031853,-0.237727559,Subject B,neutral
0.010417977,-0.029620468,0.109028191,0.393908886,-0.293716084,Subject B,neutral
0.01049809,-0.197937259,0.049372364,0.402398864,0.007349879,Subject B,neutral
0.010577862,-0.446757755,0.018154193,0.408024059,0.454829086,Subject B,neutral
0.010657319,-0.810906866,0.051515433,0.408630346,0.632906316,Subject B,neutral
0.010736484,-1.139208131,0.115557683,0.396034798,0.355723389,Subject B,neutral
0.010815378,-1.097221237,0.138346271,0.381649002,-0.048543439,Subject B,neutral
0.010894018,-0.563326086,0.08261975,0.395084354,-0.0375791,Subject B,neutral
0.010972417,0.072244646,-0.016522032,0.45257718,0.509822322,Subject B,neutral
0.011050587,0.225721556,-0.079733844,0.530556533,1.072837416,Subject B,neutral
0.011128535,-0.211997806,-0.04734115,0.581107875,1.018976443,Subject B,neutral
0.011206264,-0.687167734,0.070512643,0.58028104,0.320424383,Subject B,neutral
0.011283777,-0.572156055,0.197848891,0.555758089,-0.38260695,Subject B,neutral
0.011361072,0.154842339,0.25546876,0.558696852,-0.462240539,Subject B,neutral
0.011438144,0.933685862,0.228315214,0.609904217,0.05859181,Subject B,neutral
0.011514984,1.254217625,0.170322779,0.6804925,0.614495857,Subject B,neutral
0.011591581,1.116558148,0.14698898,0.725146071,0.75207649,Subject B,neutral
0.011667921,0.86364454,0.179762088,0.727333582,0.549037456,Subject B,neutral
0.011743983,0.7161711,0.239219831,0.708578458,0.394487906,Subject B,neutral
0.011819748,0.608936954,0.279743899,0.699185548,0.486961606,Subject B,neutral
0.01189519,0.451082356,0.281966612,0.709488541,0.654486747,Subject B,neutral
0.011970282,0.360699585,0.268513526,0.732202799,0.648320266,Subject B,neutral
0.012044994,0.497398097,0.276719995,0.762437233,0.48465735,Subject B,neutral
0.012119294,0.741447485,0.315257865,0.802298451,0.389480387,Subject B,neutral
0.012193147,0.746375455,0.35600597,0.847707897,0.457028615,Subject B,neutral
0.012266516,0.369697236,0.37049649,0.885776623,0.519626104,Subject B,neutral
