timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.017183982,-0.330639094,-0.078927097,0.018200733,-0.04316546,Subject D,neutral
0.017097281,-0.050208325,0.008296555,0.0702517,0.028031296,Subject D,neutral
0.017004713,0.19049564,0.076201036,0.125016455,0.152321628,Subject D,neutral
0.016906285,0.043784885,0.102819528,0.085167854,0.169002645,Subject D,neutral
0.016802002,-0.328764239,0.106805607,-0.036588785,0.076263297,Subject D,neutral
0.016691873,-0.460167216,0.118356983,-0.122788784,0.092695664,Subject D,neutral
0.01657591,-0.184351252,0.138848963,-0.088171026,0.375791157,Subject D,neutral
0.016454124,0.160495194,0.138485581,0.021005833,0.768237788,Subject D,neutral
0.01632653,0.188781635,0.094022784,0.086783133,0.946320582,Subject D,neutral
0.016193143,-0.043454417,0.01597211,0.059305711,0.808261467,Subject D,neutral
0.016053982,-0.159216862,-0.066743835,0.004142995,0.599209522,Subject D,neutral
0.015909068,0.013102875,-0.135407817,0.009030203,0.603883193,Subject D,neutral
0.015758423,0.235302179,-0.183496164,0.07428052,0.797990254,Subject D,neutral
0.015602075,0.223076922,-0.201633377,0.119496066,0.894584742,Subject D,neutral
0.01544005,0.049224739,-0.180784825,0.089224433,0.714904292,Subject D,neutral
0.015272379,0.035850689,-0.133274271,0.022449956,0.418751891,Subject D,neutral
0.015099093,0.290388992,-0.096258242,0.002810657,0.322493703,Subject D,neutral
0.014920224,0.512730501,-0.102893963,0.057162557,0.538532967,Subject D,neutral
0.014735808,0.345876817,-0.149967756,0.130212572,0.864824483,Subject D,neutral
0.014545881,-0.165214792,-0.197324411,0.159556521,1.031916643,Subject D,neutral
0.014350483,-0.598464991,-0.200777508,0.14719643,0.993424115,Subject D,neutral
0.014149654,-0.648914567,-0.148569526,0.138208812,0.925506581,Subject D,neutral
0.013943437,-0.472458805,-0.070353988,0.147538384,0.976620341,Subject D,neutral
0.013731874,-0.446697565,-0.012258049,0.141741129,1.101029201,Subject D,neutral
0.013515014,-0.66971268,-0.000542428,0.097883653,1.167190186,Subject D,neutral
0.013292904,-0.849831586,-0.025690945,0.04885115,1.164056647,Subject D,neutral
0.013065594,-0.713029283,-0.057373001,0.04361138,1.217667148,Subject D,neutral
0.012833137,-0.373869765,-0.06957727,0.076608232,1.404945588,Subject D,neutral
0.012595585,-0.182200447,-0.051085822,0.090968586,1.63187902,Subject D,neutral
0.012352996,-0.267783009,-0.002930582,0.057301417,1.75112706,Subject D,neutral
0.012105431,-0.400808726,0.058558105,0.018481003,1.757177181,Subject D,neutral
0.01185295,-0.343263423,0.094729878,0.032992314,1.783257823,Subject D,neutral
0.011595621,-0.19436009,0.060526618,0.089819096,1.899196903,Subject D,neutral
0.01133351,-0.247325939,-0.05087891,0.112808197,1.993021523,Subject D,neutral
0.011066693,-0.551629586,-0.180804165,0.057734241,1.912516766,Subject D,neutral
0.010795243,-0.790078506,-0.243828754,-0.020805203,1.687635619,Subject D,neutral
0.010519242,-0.666254992,-0.20794559,-0.026471218,1.530930205,Subject D,neutral
0.010238771,-0.304803154,-0.129800309,0.059350498,1.591982141,Subject D,neutral
0.009953917,-0.122903067,-0.098773319,0.144647934,1.770255923,Subject D,neutral
0.009664771,-0.311110487,-0.146235477,0.130260699,1.840721695,Subject D,neutral
0.009371425,-0.584305938,-0.21816185,0.029018024,1.752221657,Subject D,neutral
0.009073977,-0.535867552,-0.238989886,-0.047457323,1.709414388,Subject D,neutral
0.008772525,-0.156094903,-0.192502999,-0.022384925,1.901329839,Subject D,neutral
0.008467173,0.145800007,-0.129035798,0.055968049,2.213282939,Subject D,neutral
0.008158028,0.049414123,-0.09844566,0.078611812,2.324323604,Subject D,neutral
0.007845199,-0.284685113,-0.097396783,0.010108155,2.105090504,Subject D,neutral
0.007528796,-0.435762188,-0.093547103,-0.07676041,1.809731939,Subject D,neutral
0.007208937,-0.263259306,-0.082542845,-0.100104284,1.791475619,Subject D,neutral
0.00688574,-0.063492517,-0.094252475,-0.065299696,2.084344894,Subject D,neutral
0.006559326,-0.146993717,-0.144078157,-0.040191725,2.372757892,Subject D,neutral
0.006229821,-0.40355984,-0.203456839,-0.05831002,2.37735139,Subject D,neutral
0.005897354,-0.438933972,-0.231633279,-0.084702285,2.169588128,Subject D,neutral
0.005562055,-0.111102472,-0.22396279,-0.080298407,2.043727438,Subject D,neutral
0.00522406,0.244427299,-0.212783862,-0.065373446,2.140121711,Subject D,neutral
0.004883505,0.21649011,-0.22238656,-0.090699537,2.299241065,Subject D,neutral
0.004540527,-0.160399181,-0.238206373,-0.156239692,2.302560313,Subject D,neutral
0.004195267,-0.445186426,-0.229896927,-0.19380567,2.16518155,Subject D,neutral
0.003847863,-0.348068255,-0.19702673,-0.148082764,2.101936368,Subject D,neutral
0.003498457,-0.085210625,-0.175091739,-0.053531547,2.226080322,Subject D,neutral
0.00314719,-0.071213058,-0.191245084,0.000400897,2.388556279,Subject D,neutral
0.002794205,-0.360287189,-0.227677876,-0.022829002,2.375478239,Subject D,neutral
0.002439643,-0.575709303,-0.241488171,-0.066833465,2.199661793,Subject D,neutral
0.002083645,-0.415604758,-0.215223643,-0.063047234,2.087215223,Subject D,neutral
0.001726353,-0.05824522,-0.175355473,-0.023435922,2.163638283,Subject D,neutral
0.00136791,0.071305034,-0.159636927,-0.020807391,2.259504173,Subject D,neutral
0.001008458,-0.14053851,-0.173302539,-0.08256239,2.120487535,Subject D,neutral
0.000648139,-0.353868783,-0.181707451,-0.140487582,1.771527685,Subject D,neutral
0.000287094,-0.229728828,-0.146804776,-0.110259107,1.549193725,Subject D,neutral
-7.45e-05,0.130152551,-0.070079815,-0.004865808,1.718767211,Subject D,neutral
-0.000436601,0.335404696,0.003971476,0.067491208,2.132278384,Subject D,neutral
-0.00079896,0.230426304,0.030953346,0.030059926,2.353437709,Subject D,neutral
-0.001161472,0.084397151,0.012753772,-0.066161461,2.104296027,Subject D,neutral
-0.001524,0.20481371,-0.005065595,-0.102789015,1.508060714,Subject D,neutral
-0.001886404,0.502552664,0.013290338,-0.039765988,0.880163711,Subject D,neutral
-0.002248534,0.592657075,0.048014944,0.038864669,0.372284904,Subject D,neutral
-0.002610235,0.300867085,0.043185216,0.038141987,-0.098482887,Subject D,neutral
-0.00297137,-0.08922085,-0.024788764,-0.024004594,-0.617198307,Subject D,neutral
-0.003331821,-0.177725141,-0.110111714,-0.043788595,-1.100732721,Subject D,neutral
-0.003691467,0.055013783,-0.140160294,0.029687946,-1.423076957,Subject D,neutral
-0.004050141,0.23523446,-0.090804122,0.127499832,-1.638507139,Subject D,neutral
-0.00440764,0.083427202,-0.009202805,0.147318537,-1.964180287,Subject D,neutral
-0.004763815,-0.228437434,0.036500015,0.074623419,-2.514338644,Subject D,neutral
-0.005118631,-0.312015437,0.019372445,-0.011275142,-3.132723907,Subject D,neutral
-0.005472065,-0.076125357,-0.034657619,-0.039342734,-3.563987173,Subject D,neutral
-0.005823901,0.158834216,-0.082670406,-0.023583559,-3.759325832,Subject D,neutral
-0.006173713,0.089541268,-0.101270845,-0.029736403,-3.91926133,Subject D,neutral
-0.006521238,-0.175843049,-0.094791076,-0.085744861,-4.218023001,Subject D,neutral
-0.00686674,-0.278470264,-0.083404542,-0.148667337,-4.582186808,Subject D,neutral
-0.0072107,-0.092742303,-0.088216989,-0.163090875,-4.820400175,Subject D,neutral
-0.007552841,0.124267204,-0.11853191,-0.131181269,-4.915649626,Subject D,neutral
-0.00789178,0.1021326,-0.164259001,-0.103149536,-5.064579108,Subject D,neutral
-0.008226461,-0.078330119,-0.201804648,-0.105931086,-5.396935086,Subject D,neutral
-0.008558162,-0.119484433,-0.212886175,-0.112793418,-5.758054601,Subject D,neutral
-0.008889779,0.062879664,-0.199072064,-0.095763761,-5.870790127,Subject D,neutral
-0.009221506,0.20961331,-0.177468397,-0.079453136,-5.687161771,Subject D,neutral
-0.009548005,0.064377911,-0.163801683,-0.11003966,-5.468869207,Subject D,neutral
-0.009863607,-0.265720901,-0.160868426,-0.179215134,-5.473354926,Subject D,neutral
-0.010172479,-0.414484175,-0.16192346,-0.216512713,-5.635081673,Subject D,neutral
-0.010489007,-0.203376765,-0.161948112,-0.171594277,-5.647746869,Subject D,neutral
-0.010819455,0.135572345,-0.160298944,-0.078765671,-5.34732772,Subject D,neutral
-0.011141974,0.247133922,-0.148919546,-0.016329598,-4.918580216,Subject D,neutral
-0.011416061,0.083535146,-0.10507635,-0.015791838,-4.677352486,Subject D,neutral
-0.011623523,-0.073049004,-0.010055468,-0.038960784,-4.714256083,Subject D,neutral
-0.011797041,-0.009516768,0.121367368,-0.043384803,-4.838564554,Subject D,neutral
-0.011996408,0.140002727,0.242881633,-0.041715917,-4.857374178,Subject D,neutral
-0.012254307,0.105601661,0.319098627,-0.077749255,-4.806061719,Subject D,neutral
-0.012552553,-0.117742414,0.361181857,-0.154001893,-4.842811139,Subject D,neutral
-0.01285065,-0.235103542,0.409610916,-0.207886234,-4.973616426,Subject D,neutral
-0.013126758,-0.03598629,0.481747027,-0.175899711,-4.989617893,Subject D,neutral
-0.013387159,0.316790489,0.546094648,-0.075457,-4.71631226,Subject D,neutral
-0.013646254,0.4814523,0.553893024,2.41e-05,-4.260214734,Subject D,neutral
-0.013908232,0.36185974,0.49180541,-0.018094564,-3.920372101,Subject D,neutral
-0.014167448,0.207916634,0.396610696,-0.09217841,-3.85438823,Subject D,neutral
-0.014418592,0.264703668,0.318016329,-0.122977194,-3.919877202,Subject D,neutral
-0.014661891,0.436707333,0.274455459,-0.073174975,-3.894403665,Subject D,neutral
-0.014900278,0.416720066,0.250947369,-0.01324076,-3.773083988,Subject D,neutral
-0.015135067,0.114864722,0.23486806,-0.026822525,-3.739312339,Subject D,neutral
-0.015365244,-0.187160898,0.239991028,-0.098801815,-3.861096542,Subject D,neutral
-0.015589472,-0.181534813,0.286592451,-0.134872883,-3.955493021,Subject D,neutral
-0.015807524,0.063536285,0.36406747,-0.085766392,-3.831236839,Subject D,neutral
-0.016019933,0.184081196,0.428792642,-0.010133546,-3.577277058,Subject D,neutral
-0.01622702,-0.004070151,0.447964382,0.004615268,-3.478532401,Subject D,neutral
-0.01642858,-0.251093531,0.439466542,-0.044715133,-3.650433876,Subject D,neutral
-0.016624255,-0.183841307,0.456200893,-0.077248005,-3.883137737,Subject D,neutral
-0.016813894,0.201083859,0.527910815,-0.034820462,-3.907409452,Subject D,neutral
-0.016997543,0.488434857,0.62539253,0.046487981,-3.721590239,Subject D,neutral
-0.017175241,0.321358157,0.684459022,0.087104936,-3.547877616,Subject D,neutral
-0.017346916,-0.167988713,0.658175951,0.061810754,-3.50160752,Subject D,neutral
-0.017512445,-0.502862343,0.546788057,0.015741004,-3.437699903,Subject D,neutral
-0.017671744,-0.410736213,0.394785254,-0.01184262,-3.178438919,Subject D,neutral
-0.017824778,-0.107351741,0.269553737,-0.041558824,-2.80478113,Subject D,neutral
-0.01797152,0.016089532,0.224152874,-0.109949358,-2.610396381,Subject D,neutral
-0.018111925,-0.11939226,0.253693418,-0.196164293,-2.760849174,Subject D,neutral
-0.018245932,-0.238103883,0.286669286,-0.231938494,-3.079791161,Subject D,neutral
-0.018373489,-0.12663899,0.239786491,-0.187864103,-3.227338636,Subject D,neutral
-0.018494558,0.072275997,0.095394137,-0.116868248,-3.060151705,Subject D,neutral
-0.018609103,0.077559178,-0.076128023,-0.091644099,-2.755987573,Subject D,neutral
-0.018717091,-0.115419097,-0.174066031,-0.11731788,-2.578443063,Subject D,neutral
-0.018818483,-0.201976949,-0.150676356,-0.132973581,-2.57950051,Subject D,neutral
-0.018913244,0.028164127,-0.047010024,-0.096279328,-2.584666407,Subject D,neutral
-0.019001344,0.398267948,0.044789073,-0.039186582,-2.439551603,Subject D,neutral
-0.019082756,0.569118962,0.058152328,-0.02541609,-2.184379567,Subject D,neutral
-0.019157455,0.482632721,0.001479656,-0.068014659,-1.955915962,Subject D,neutral
-0.019225416,0.417939635,-0.063313369,-0.113003738,-1.797761605,Subject D,neutral
-0.019286621,0.577810661,-0.086673517,-0.108283623,-1.658035683,Subject D,neutral
-0.019341051,0.777886857,-0.067878679,-0.068382337,-1.545715434,Subject D,neutral
-0.019388694,0.687791519,-0.029117888,-0.051500265,-1.570620334,Subject D,neutral
-0.019429539,0.313181609,0.024068191,-0.078637059,-1.775434765,Subject D,neutral
-0.019463577,0.046860686,0.097457657,-0.101869665,-2.004233543,Subject D,neutral
-0.019490804,0.178690942,0.174128957,-0.067214598,-2.033644022,Subject D,neutral
-0.01951122,0.502077253,0.214937608,0.008175511,-1.830088421,Subject D,neutral
-0.019524825,0.563665436,0.204672559,0.048645364,-1.599875021,Subject D,neutral
-0.019531623,0.256491582,0.180466462,0.010929039,-1.551037943,Subject D,neutral
-0.019531622,-0.024511551,0.19450456,-0.062466206,-1.65440018,Subject D,neutral
-0.019524832,0.108463477,0.2525209,-0.095315799,-1.693495855,Subject D,neutral
-0.019511263,0.517033339,0.30747465,-0.067431945,-1.532915337,Subject D,neutral
-0.019490934,0.694821772,0.317120583,-0.030683905,-1.272800411,Subject D,neutral
-0.019463861,0.40936304,0.290727414,-0.038642364,-1.110611415,Subject D,neutral
-0.019430066,-0.002119556,0.269143121,-0.082940664,-1.093977547,Subject D,neutral
-0.019389573,-0.062649152,0.273620793,-0.110827745,-1.071884356,Subject D,neutral
-0.019342408,0.248650435,0.291559856,-0.091947848,-0.896379043,Subject D,neutral
-0.019288601,0.491936716,0.303716998,-0.048305326,-0.615270181,Subject D,neutral
-0.019228186,0.331473077,0.303594689,-0.018786171,-0.411215618,Subject D,neutral
-0.019161199,-0.068408694,0.292245038,-0.012756416,-0.364647644,Subject D,neutral
-0.01908768,-0.294164137,0.278428889,-0.010831083,-0.346772638,Subject D,neutral
-0.01900767,-0.210131488,0.289059008,-0.003164352,-0.193620192,Subject D,neutral
-0.018921215,-0.075415985,0.353606816,-0.008901736,0.045961595,Subject D,neutral
-0.018828362,-0.144245778,0.460896383,-0.048464502,0.114452004,Subject D,neutral
-0.018729162,-0.3116916,0.547973396,-0.104715004,-0.164344917,Subject D,neutral
-0.018623665,-0.265065345,0.554150496,-0.129400456,-0.645855631,Subject D,neutral
-0.018511924,0.085103118,0.482800232,-0.096070653,-0.984468543,Subject D,neutral
-0.018393992,0.476516095,0.3942189,-0.034817943,-0.98862889,Subject D,neutral
-0.018269925,0.63295689,0.338463953,0.000784145,-0.791069881,Subject D,neutral
-0.01813978,0.609296699,0.308563287,-0.002529136,-0.651120663,Subject D,neutral
-0.018003618,0.679834302,0.260231265,-0.005609228,-0.663378808,Subject D,neutral
-0.017861498,0.924123488,0.163451454,0.024478843,-0.721225773,Subject D,neutral
-0.017713484,1.08059244,0.029929503,0.0615009,-0.716126399,Subject D,neutral
-0.017559638,0.888140902,-0.098141993,0.048925609,-0.6677019,Subject D,neutral
-0.017400027,0.472048642,-0.17915746,-0.019907978,-0.628134824,Subject D,neutral
-0.017234716,0.238747379,-0.202564177,-0.078595074,-0.537753652,Subject D,neutral
-0.017063774,0.376959709,-0.200214671,-0.063845784,-0.270216416,Subject D,neutral
-0.016887269,0.606239059,-0.223364448,0.00256401,0.172367086,Subject D,neutral
-0.016705272,0.524325452,-0.296126967,0.039587552,0.591562691,Subject D,neutral
-0.016517857,0.121616491,-0.388701494,0.014359049,0.788070724,Subject D,neutral
-0.016325095,-0.208103392,-0.444620684,-0.011307559,0.795091629,Subject D,neutral
-0.016127062,-0.176216073,-0.438124516,0.036709332,0.833634833,Subject D,neutral
-0.015923835,0.045385495,-0.395601642,0.140145669,1.021035504,Subject D,neutral
-0.015715491,0.083868399,-0.354500999,0.203087616,1.204944838,Subject D,neutral
-0.01550211,-0.125804022,-0.31595395,0.169720273,1.15024159,Subject D,neutral
-0.015283773,-0.271130767,-0.257730066,0.090831424,0.847158839,Subject D,neutral
-0.015060564,-0.110877926,-0.18634974,0.054497957,0.546149816,Subject D,neutral
-0.014832568,0.1771343,-0.146545171,0.076539635,0.473494403,Subject D,neutral
-0.014599872,0.219795442,-0.167836224,0.093853499,0.584238854,Subject D,neutral
-0.014362567,-0.056415362,-0.222292738,0.061004164,0.653970299,Subject D,neutral
-0.014120744,-0.315656499,-0.254687731,0.014103659,0.574864902,Subject D,neutral
-0.013874497,-0.236311568,-0.247500206,0.01611313,0.464263122,Subject D,neutral
-0.013623921,0.074194115,-0.238403332,0.061354024,0.458703775,Subject D,neutral
-0.013369115,0.205009529,-0.270368892,0.073386055,0.506323851,Subject D,neutral
-0.013110179,-0.044106909,-0.33614672,0.005354915,0.469295416,Subject D,neutral
-0.012847217,-0.40304169,-0.38159794,-0.088028499,0.387824524,Subject D,neutral
-0.012580333,-0.454227295,-0.361921456,-0.106957927,0.49653861,Subject D,neutral
-0.012309633,-0.140154334,-0.287107911,-0.026841821,0.923266895,Subject D,neutral
-0.012035227,0.174263635,-0.210059507,0.069086583,1.473451787,Subject D,neutral
-0.011757223,0.156492606,-0.176021925,0.089540314,1.823547572,Subject D,neutral
-0.011475733,-0.099188175,-0.188482027,0.043284583,1.894464795,Subject D,neutral
-0.011190866,-0.228977872,-0.219386775,0.018896565,1.914053973,Subject D,neutral
-0.010902736,-0.084660769,-0.241562168,0.064561142,2.088014045,Subject D,neutral
-0.010611455,0.093648646,-0.247653378,0.125770595,2.327114213,Subject D,neutral
-0.010317141,0.031461435,-0.247420513,0.120442194,2.393377032,Subject D,neutral
-0.010019909,-0.185798372,-0.258077764,0.048333955,2.248858342,Subject D,neutral
-0.009719878,-0.211633108,-0.294858804,-0.010694305,2.119626239,Subject D,neutral
-0.009417168,0.097846211,-0.358284284,-0.003166074,2.184279381,Subject D,neutral
-0.0091119,0.470345081,-0.425962358,0.031634945,2.308757658,Subject D,neutral
-0.008804195,0.539789058,-0.465728909,0.022000973,2.195591984,Subject D,neutral
-0.008494176,0.289542351,-0.464642365,-0.033239841,1.775042358,Subject D,neutral
