timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027324406,0.785355738,0.28672619,0.093348425,1.121059392,Subject A,neutral
-0.027244684,1.254537833,0.225668455,0.096203387,0.919038643,Subject A,neutral
-0.027162985,1.682492653,0.182302643,0.099880505,0.831479409,Subject A,neutral
-0.027079327,1.593711451,0.151438291,0.091207592,0.859713723,Subject A,neutral
-0.026993724,1.078045915,0.124012903,0.064403508,0.901024636,Subject A,neutral
-0.026906192,0.678143235,0.10151707,0.035310079,0.904806053,Subject A,neutral
-0.026816748,0.702805998,0.080761537,0.027354263,0.919841428,Subject A,neutral
-0.026725405,0.882033407,0.040341227,0.042313253,0.972987144,Subject A,neutral
-0.026632179,0.807224856,-0.032237326,0.056736416,0.976135556,Subject A,neutral
-0.026537083,0.519677491,-0.103052606,0.053414498,0.82324488,Subject A,neutral
-0.026440132,0.42489144,-0.111316892,0.046368713,0.560958215,Subject A,neutral
-0.02634134,0.668000723,-0.042996954,0.06220924,0.391568522,Subject A,neutral
-0.026240719,0.871257114,0.033036041,0.100005997,0.475098937,Subject A,neutral
-0.026138284,0.640291574,0.029828513,0.124635855,0.75941343,Subject A,neutral
-0.026034048,0.163508941,-0.055444513,0.106684368,1.038940739,Subject A,neutral
-0.025928025,0.053528144,-0.13001862,0.060192324,1.165798446,Subject A,neutral
-0.02582023,0.576313467,-0.117024144,0.030376769,1.163199679,Subject A,neutral
-0.025710678,1.251714567,-0.068389037,0.045634767,1.127611201,Subject A,neutral
-0.025599382,1.365825702,-0.135852553,0.090984859,1.07286987,Subject A,neutral
-0.025486357,0.789629146,-0.411379941,0.130892682,0.930727427,Subject A,neutral
-0.025371619,0.12666683,-0.80849098,0.148719057,0.700967242,Subject A,neutral
-0.02525518,0.042369532,-1.125158755,0.154729748,0.524756043,Subject A,neutral
-0.025137053,0.57374827,-1.227980722,0.159593369,0.538780746,Subject A,neutral
-0.02501725,1.168828765,-1.160814423,0.154334313,0.674297993,Subject A,neutral
-0.024895784,1.329076259,-1.072719689,0.124633546,0.688266346,Subject A,neutral
-0.024772665,1.085771675,-1.062613664,0.077585628,0.439790757,Subject A,neutral
-0.024647905,0.815016458,-1.10962389,0.0411926,0.076655086,Subject A,neutral
-0.024521513,0.711643263,-1.137443056,0.034936671,-0.133738886,Subject A,neutral
-0.024393501,0.617572776,-1.113148347,0.050404034,-0.132915648,Subject A,neutral
-0.024263876,0.372443363,-1.069626842,0.067853689,-0.118919504,Subject A,neutral
-0.02413265,0.125093518,-1.048780178,0.085545302,-0.238258621,Subject A,neutral
-0.023999829,0.136492921,-1.048979187,0.120453173,-0.354762157,Subject A,neutral
-0.023865423,0.384523449,-1.036409533,0.177971873,-0.233312217,Subject A,neutral
-0.02372944,0.572901299,-0.99398595,0.233080585,0.113961637,Subject A,neutral
-0.023591887,0.524402906,-0.941338741,0.253408148,0.404239872,Subject A,neutral
-0.023452774,0.386699716,-0.904674585,0.238322852,0.418025755,Subject A,neutral
-0.023312108,0.396623562,-0.880676039,0.223039852,0.249474341,Subject A,neutral
-0.023169899,0.568110931,-0.841605616,0.239237196,0.165560871,Subject A,neutral
-0.023026154,0.704374295,-0.772396697,0.279779412,0.275665393,Subject A,neutral
-0.022880881,0.669453481,-0.691418023,0.31109259,0.425004169,Subject A,neutral
-0.022734086,0.55892084,-0.631131563,0.316534444,0.418282468,Subject A,neutral
-0.022585777,0.57052993,-0.605113906,0.315804176,0.273562824,Subject A,neutral
-0.02243596,0.742727476,-0.600624362,0.338422314,0.190294497,Subject A,neutral
-0.022284641,0.892872361,-0.601948431,0.387376497,0.279860157,Subject A,neutral
-0.022131825,0.849112085,-0.613863027,0.436027443,0.403049998,Subject A,neutral
-0.021977514,0.687114578,-0.655965461,0.456693843,0.342131405,Subject A,neutral
-0.021821713,0.648709527,-0.732364255,0.446345222,0.128614763,Subject A,neutral
-0.021664422,0.822722691,-0.810564381,0.425244273,0.101402821,Subject A,neutral
-0.021505643,1.000074748,-0.837621244,0.414045609,0.52696843,Subject A,neutral
-0.021345372,0.916056173,-0.784190209,0.41450792,1.180586622,Subject A,neutral
-0.021183608,0.586698563,-0.673604954,0.415215872,1.459712209,Subject A,neutral
-0.021020346,0.290571901,-0.561982284,0.41544804,0.997800789,Subject A,neutral
-0.020855578,0.193641538,-0.486467057,0.434351791,0.06625515,Subject A,neutral
-0.020689296,0.11669154,-0.437956726,0.487465922,-0.724749515,Subject A,neutral
-0.020521491,-0.206606775,-0.387815481,0.557559495,-1.032219388,Subject A,neutral
-0.020352151,-0.70515081,-0.331603703,0.600003792,-0.975358488,Subject A,neutral
-0.020181263,-0.974582261,-0.293988219,0.580923722,-0.819915933,Subject A,neutral
-0.020008812,-0.749537507,-0.293266523,0.505923191,-0.662155356,Subject A,neutral
-0.019834781,-0.247603506,-0.313991911,0.411723458,-0.458346753,Subject A,neutral
-0.019659152,0.05954571,-0.318589905,0.336498363,-0.218005472,Subject A,neutral
-0.019481905,-0.030129835,-0.280521903,0.299726423,-0.04463725,Subject A,neutral
-0.019303019,-0.261984328,-0.205472724,0.301243674,-0.007984266,Subject A,neutral
-0.01912247,-0.275643559,-0.125050566,0.328305735,-0.058982515,Subject A,neutral
-0.018940235,-0.041146952,-0.070382166,0.362043746,-0.092971872,Subject A,neutral
-0.018756287,0.155202136,-0.048784736,0.385884005,-0.05828408,Subject A,neutral
-0.018570602,0.129859285,-0.046105926,0.394922999,0.018581063,Subject A,neutral
-0.018383151,0.053451975,-0.050969123,0.395281997,0.089181716,Subject A,neutral
-0.018193908,0.181370265,-0.068543679,0.391413063,0.131779829,Subject A,neutral
-0.018002844,0.435970952,-0.103143005,0.377755639,0.142467406,Subject A,neutral
-0.017809931,0.459678843,-0.135409781,0.346121365,0.105769173,Subject A,neutral
-0.01761514,0.116172889,-0.135262864,0.297868908,0.005525522,Subject A,neutral
-0.017418441,-0.249835235,-0.102455994,0.246078954,-0.134502476,Subject A,neutral
-0.017219806,-0.201312159,-0.079276188,0.207369647,-0.257454004,Subject A,neutral
-0.017019203,0.226593154,-0.110736909,0.189548905,-0.343657834,Subject A,neutral
-0.016816602,0.532812976,-0.196552634,0.182626886,-0.440334755,Subject A,neutral
-0.016611973,0.35679411,-0.288226068,0.166066444,-0.576804648,Subject A,neutral
-0.016405284,-0.065581072,-0.329154673,0.133426783,-0.672453677,Subject A,neutral
-0.016196504,-0.180180409,-0.29614917,0.106266893,-0.597995217,Subject A,neutral
-0.015985602,0.202894148,-0.212633668,0.111686214,-0.34716005,Subject A,neutral
-0.01577255,0.659731674,-0.130301792,0.145875411,-0.093885113,Subject A,neutral
-0.01555732,0.642495146,-0.090250468,0.172455013,-0.032994206,Subject A,neutral
-0.015339882,0.118806983,-0.088249533,0.162823665,-0.176136995,Subject A,neutral
-0.015120212,-0.396038866,-0.078220445,0.129874022,-0.336752191,Subject A,neutral
-0.014898282,-0.431895203,-0.021079841,0.11255816,-0.325261932,Subject A,neutral
-0.01467407,-0.064623007,0.06846437,0.12936131,-0.149408887,Subject A,neutral
-0.014447551,0.245203472,0.134219396,0.15722066,-0.006388516,Subject A,neutral
-0.014218703,0.224006055,0.138450318,0.161061622,-0.06827186,Subject A,neutral
-0.013987499,0.043901909,0.095128015,0.13606383,-0.295302616,Subject A,neutral
-0.013753911,-0.008119428,0.038876668,0.109573396,-0.494001059,Subject A,neutral
-0.013517918,0.040880078,-0.019280986,0.10329961,-0.545843062,Subject A,neutral
-0.013279499,-0.093676286,-0.088053214,0.107953795,-0.519013668,Subject A,neutral
-0.013038635,-0.510682784,-0.162249031,0.101653395,-0.536752664,Subject A,neutral
-0.012795295,-0.91856634,-0.219264674,0.08210866,-0.597619263,Subject A,neutral
-0.012549444,-0.965182202,-0.248212228,0.068624766,-0.586083703,Subject A,neutral
-0.012301064,-0.678346808,-0.259568162,0.076662633,-0.440550232,Subject A,neutral
-0.012050162,-0.43773005,-0.25996746,0.101849116,-0.244400886,Subject A,neutral
-0.01179674,-0.499871922,-0.237045148,0.12924157,-0.12337793,Subject A,neutral
-0.011540755,-0.684171661,-0.181719713,0.14915549,-0.089682177,Subject A,neutral
-0.011282131,-0.634288757,-0.111761342,0.160881659,-0.036399989,Subject A,neutral
-0.011020846,-0.30748039,-0.055732367,0.167493279,0.113868645,Subject A,neutral
-0.010756992,-0.0241233,-0.01917154,0.172583411,0.30124853,Subject A,neutral
-0.010490676,-0.018719664,0.013549707,0.179945028,0.39716903,Subject A,neutral
-0.010221811,-0.140362957,0.040776606,0.191024439,0.351254196,Subject A,neutral
-0.009950103,-0.122668745,0.02686659,0.200626666,0.228935972,Subject A,neutral
-0.009675421,-0.008835857,-0.06043057,0.19764702,0.119009092,Subject A,neutral
-0.009398162,-0.101006802,-0.201772614,0.174036323,0.060026384,Subject A,neutral
-0.009118937,-0.494636673,-0.326859248,0.135226726,0.065739107,Subject A,neutral
-0.008837604,-0.847417768,-0.36377897,0.100416707,0.156385378,Subject A,neutral
-0.008552913,-0.722267202,-0.288886913,0.08823581,0.310883416,Subject A,neutral
-0.008263942,-0.09750373,-0.142289379,0.098509978,0.425624798,Subject A,neutral
-0.0079721,0.569858088,-0.005238354,0.109729727,0.403579699,Subject A,neutral
-0.007680416,0.798710416,0.051504273,0.099018607,0.298591204,Subject A,neutral
-0.007389219,0.540555484,0.022207583,0.064963666,0.288769637,Subject A,neutral
-0.007093303,0.164863296,-0.025373029,0.027619045,0.437342218,Subject A,neutral
-0.006787133,0.047129729,-0.01205413,0.007088772,0.534990849,Subject A,neutral
-0.006475013,0.223592484,0.072376936,0.006246651,0.302612701,Subject A,neutral
-0.006171463,0.429867269,0.157788432,0.012435197,-0.226813138,Subject A,neutral
-0.005882886,0.416472636,0.168142141,0.009536331,-0.645639197,Subject A,neutral
-0.005587572,0.194605487,0.099183074,-0.010803793,-0.592882968,Subject A,neutral
-0.005245158,-0.022155866,0.014717735,-0.042183841,-0.198414898,Subject A,neutral
-0.004837596,-0.089644984,-0.024768644,-0.066695052,0.013025829,Subject A,neutral
-0.004397714,-0.088926917,-0.014411648,-0.071759987,-0.298112396,Subject A,neutral
-0.003985452,-0.172291993,0.010293754,-0.064038302,-0.893619763,Subject A,neutral
-0.003633641,-0.315124928,0.01923319,-0.059983922,-1.2315452,Subject A,neutral
-0.003324247,-0.340070367,0.006615776,-0.063484953,-1.059332264,Subject A,neutral
-0.003016925,-0.203817932,-0.022480488,-0.061211134,-0.59875045,Subject A,neutral
-0.002689989,-0.120159798,-0.064422335,-0.040682956,-0.200146557,Subject A,neutral
-0.002349874,-0.276141375,-0.111572494,-0.005724251,-0.02702587,Subject A,neutral
-0.002011135,-0.508970369,-0.146480604,0.026370109,-0.089748469,Subject A,neutral
-0.00167812,-0.458739263,-0.155265555,0.037049615,-0.325928817,Subject A,neutral
-0.001345338,-0.060434561,-0.149296009,0.017309738,-0.53725849,Subject A,neutral
-0.00100764,0.313869188,-0.162121255,-0.025478479,-0.486911207,Subject A,neutral
-0.000665412,0.30824641,-0.212564956,-0.069194309,-0.228333285,Subject A,neutral
-0.000321746,0.018865796,-0.275419027,-0.091456232,-0.13840511,Subject A,neutral
2.19e-05,-0.180910142,-0.305861641,-0.08882945,-0.434109978,Subject A,neutral
0.00036631,-0.138675979,-0.297082455,-0.082378447,-0.836048235,Subject A,neutral
0.000712721,-0.044983811,-0.296779843,-0.099201627,-0.9359459,Subject A,neutral
0.001061173,-0.095433674,-0.353201148,-0.143403347,-0.741859604,Subject A,neutral
0.001410966,-0.240812646,-0.453221487,-0.187724475,-0.576327833,Subject A,neutral
0.001761611,-0.325045592,-0.526836565,-0.201454111,-0.526872117,Subject A,neutral
0.002113146,-0.307511901,-0.510222108,-0.187100842,-0.343604272,Subject A,neutral
0.002465764,-0.236106777,-0.397308824,-0.179696754,0.06735991,Subject A,neutral
0.002819451,-0.091647615,-0.236972014,-0.203851621,0.369794499,Subject A,neutral
0.003173994,0.19425706,-0.09383119,-0.240275143,0.219668576,Subject A,neutral
0.003529192,0.55421233,-0.011565757,-0.247737584,-0.212406112,Subject A,neutral
0.003884956,0.736593828,0.002080446,-0.216739806,-0.389992132,Subject A,neutral
0.004241249,0.550783187,-0.028295189,-0.186449307,-0.070196166,Subject A,neutral
0.004597997,0.14197945,-0.060341987,-0.200109323,0.379680605,Subject A,neutral
0.004955078,-0.102102399,-0.057339039,-0.252887674,0.412539467,Subject A,neutral
0.005312363,0.016407716,-0.013255365,-0.296811563,-0.061146263,Subject A,neutral
0.005669746,0.255461918,0.041566245,-0.295537829,-0.59649988,Subject A,neutral
0.006027137,0.218368944,0.067406094,-0.261312882,-0.744910751,Subject A,neutral
0.00638444,-0.158838387,0.053462205,-0.233382322,-0.525961017,Subject A,neutral
0.006741548,-0.520919216,0.028366607,-0.230776882,-0.319520538,Subject A,neutral
0.007098353,-0.504538495,0.030751848,-0.237708142,-0.376336167,Subject A,neutral
0.007454751,-0.161824112,0.069668073,-0.232881582,-0.542466429,Subject A,neutral
0.007810642,0.077350071,0.116852347,-0.220785361,-0.486374147,Subject A,neutral
0.008165927,-0.111957322,0.140140727,-0.226042625,-0.122443262,Subject A,neutral
0.008520505,-0.519985464,0.139935386,-0.259928692,0.287613593,Subject A,neutral
0.008874275,-0.555351783,0.145947887,-0.301345808,0.455824712,Subject A,neutral
0.009227136,0.085419008,0.1812222,-0.316484704,0.37532421,Subject A,neutral
0.009578986,0.988428078,0.238673643,-0.295204684,0.244383437,Subject A,neutral
0.009929728,1.424474327,0.292189108,-0.261507727,0.194093466,Subject A,neutral
0.010279262,1.161653388,0.321673829,-0.245365968,0.209391328,Subject A,neutral
0.010627488,0.694076791,0.326867145,-0.249895022,0.246917289,Subject A,neutral
0.010974308,0.607940523,0.325345844,-0.253902764,0.284457687,Subject A,neutral
0.011319625,0.908415833,0.338768152,-0.244674262,0.267542946,Subject A,neutral
0.011663343,1.137702929,0.373190905,-0.236416481,0.14064745,Subject A,neutral
0.012005366,1.034270003,0.409567702,-0.249689395,-0.028105697,Subject A,neutral
0.012345599,0.820549898,0.420903887,-0.281282972,-0.046614306,Subject A,neutral
0.01268395,0.819665393,0.405197154,-0.307665375,0.192543564,Subject A,neutral
0.013020327,1.012316329,0.395602334,-0.316943694,0.533100899,Subject A,neutral
0.013354639,1.094830993,0.426536301,-0.321808323,0.688529381,Subject A,neutral
0.013686799,0.865009085,0.491387109,-0.333485324,0.588776889,Subject A,neutral
0.01401672,0.439034875,0.551073737,-0.336670067,0.487404476,Subject A,neutral
0.014344317,0.116982382,0.591568076,-0.306768017,0.622806096,Subject A,neutral
0.014669506,0.095252585,0.652435445,-0.247983427,0.857772158,Subject A,neutral
0.014992205,0.323012324,0.775738387,-0.197368739,0.826584759,Subject A,neutral
0.015312333,0.624623839,0.936057241,-0.186219615,0.440010149,Subject A,neutral
0.015629809,0.906005829,1.050902127,-0.208327822,0.065187949,Subject A,neutral
0.015944557,1.163259866,1.067844968,-0.233519303,0.108323474,Subject A,neutral
0.016256498,1.304460821,1.016456038,-0.244596047,0.536700176,Subject A,neutral
0.016565559,1.108044646,0.956799868,-0.249273082,0.947091006,Subject A,neutral
0.016871667,0.488176609,0.898411098,-0.256882966,1.038299533,Subject A,neutral
0.01717475,-0.24047716,0.802047105,-0.257770255,0.857712229,Subject A,neutral
0.017474742,-0.542487058,0.654045016,-0.237203382,0.600926187,Subject A,neutral
0.017771577,-0.210762424,0.500935469,-0.204324899,0.35869003,Subject A,neutral
0.018065193,0.352528781,0.396323413,-0.190766805,0.152687426,Subject A,neutral
0.01835553,0.53185159,0.338350838,-0.21249754,0.08534986,Subject A,neutral
0.018642532,0.159497629,0.283941134,-0.243101484,0.263684017,Subject A,neutral
0.018926143,-0.314968192,0.218310826,-0.239413184,0.555969109,Subject A,neutral
0.019206312,-0.341482794,0.185169995,-0.193027674,0.59959731,Subject A,neutral
0.019482989,0.100071999,0.234454611,-0.142273224,0.218958142,Subject A,neutral
0.019756126,0.460276223,0.353827703,-0.126588506,-0.218052986,Subject A,neutral
0.02002568,0.244421607,0.475675235,-0.139723938,-0.089809146,Subject A,neutral
0.020291605,-0.399199608,0.550279778,-0.139505113,0.725429801,Subject A,neutral
